./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;690;924;11.377006;7278
676;730;891;11.378269;7279
676;721;903;11.379934;7280
676;715;990;11.381958;7281
676;745;900;11.383603;7282
676;707;827;11.385266;7283
676;687;859;11.386610;7284
676;719;887;11.388177;7285
676;727;960;11.389771;7286
676;676;971;11.392294;7287
676;757;915;11.393625;7288
676;727;821;11.394677;7289
676;730;860;11.396132;7290
676;706;936;11.397819;7291
676;715;955;11.399621;7292
676;740;837;11.401302;7293
676;713;839;11.402658;7294
676;700;985;11.404039;7295
676;765;879;11.405722;7296
676;755;804;11.407017;7297
676;690;931;11.408350;7298
676;723;901;11.409833;7299
676;710;897;11.411188;7300
676;705;982;11.412724;7301
676;756;962;11.414152;7302
676;739;928;11.415515;7303
676;728;973;11.417503;7304
676;713;926;11.419086;7305
676;705;947;11.420729;7306
676;728;957;11.422040;7307
676;736;1010;11.424112;7308
676;715;873;11.425464;7309
676;695;894;11.427260;7310
676;727;879;11.428851;7311
676;709;846;11.430753;7312
676;750;931;11.432080;7313
676;703;942;11.433605;7314
676;699;923;11.435116;7315
676;704;907;11.436777;7316
676;694;837;11.438188;7317
676;736;800;11.439849;7318
676;709;922;11.441399;7319
676;704;805;11.442708;7320
676;756;978;11.444342;7321
676;697;991;11.446205;7322
676;710;862;11.447817;7323
676;706;830;11.449266;7324
676;720;967;11.450843;7325
676;763;961;11.452188;7326
676;768;1037;11.454042;7327
676;710;926;11.455388;7328
676;728;915;11.456722;7329
676;724;1001;11.458269;7330
676;711;893;11.459679;7331
676;739;942;11.461204;7332
676;714;848;11.462576;7333
676;738;927;11.463990;7334
676;726;1101;11.465672;7335
676;736;947;11.467280;7336
676;721;837;11.468707;7337
676;752;933;11.470049;7338
676;729;871;11.471870;7339
676;730;914;11.473820;7340
676;726;877;11.475231;7341
676;754;883;11.476258;7342
676;702;941;11.477509;7343
676;702;934;11.479294;7344
676;719;924;11.480686;7345
676;722;929;11.482025;7346
676;763;915;11.483330;7347
676;749;951;11.485339;7348
676;727;938;11.486702;7349
676;738;917;11.488709;7350
676;711;975;11.490058;7351
676;746;921;11.491361;7352
676;736;941;11.492703;7353
676;702;890;11.494000;7354
676;736;863;11.495349;7355
676;780;981;11.496611;7356
676;725;956;11.498395;7357
676;746;910;11.499979;7358
676;729;928;11.501402;7359
676;728;901;11.502738;7360
676;707;846;11.504054;7361
676;737;845;11.505683;7362
676;739;953;11.507022;7363
676;714;818;11.508117;7364
676;746;877;11.509605;7365
676;727;809;11.510936;7366
676;729;952;11.512432;7367
676;714;816;11.513755;7368
676;721;887;11.515592;7369
676;742;930;11.516930;7370
676;704;986;11.519279;7371
676;738;886;11.520620;7372
676;728;893;11.522295;7373
676;735;959;11.523983;7374
676;745;878;11.525006;7375
676;698;906;11.526969;7376
676;738;913;11.528583;7377
676;715;905;11.530254;7378
676;723;866;11.531593;7379
676;715;910;11.533208;7380
676;690;820;11.534529;7381
676;721;864;11.536118;7382
676;691;840;11.537438;7383
676;717;911;11.538781;7384
676;683;929;11.540965;7385
676;755;882;11.542455;7386
676;693;851;11.544108;7387
676;701;943;11.545771;7388
676;723;1001;11.548263;7389
676;716;955;11.550223;7390
676;722;928;11.551537;7391
676;710;985;11.553359;7392
676;740;872;11.554702;7393
676;758;937;11.556457;7394
676;725;940;11.557929;7395
676;693;889;11.559200;7396
676;734;937;11.560770;7397
676;747;933;11.562425;7398
676;747;933;11.564276;7399
676;717;839;11.565559;7400
676;737;1000;11.567178;7401
676;701;878;11.568857;7402
676;711;916;11.570833;7403
676;734;843;11.572409;7404
676;705;947;11.573840;7405
676;723;975;11.575734;7406
676;733;914;11.576866;7407
676;702;913;11.578868;7408
676;708;884;11.580559;7409
676;695;944;11.581903;7410
676;726;975;11.583242;7411
676;760;914;11.584734;7412
676;723;867;11.586293;7413
676;757;901;11.587617;7414
676;766;949;11.589296;7415
676;712;937;11.591217;7416
676;707;922;11.592625;7417
676;696;820;11.594292;7418
676;714;905;11.595698;7419
676;720;836;11.597001;7420
676;716;856;11.598818;7421
676;707;871;11.599938;7422
676;691;923;11.601887;7423
676;707;873;11.603574;7424
676;733;832;11.604869;7425
676;711;913;11.606200;7426
676;717;831;11.607498;7427
676;703;929;11.610795;7428
676;709;873;11.612763;7429
676;721;980;11.615031;7430
676;774;931;11.616916;7431
676;747;921;11.618505;7432
676;700;883;11.620182;7433
676;726;954;11.622277;7434
676;755;914;11.623958;7435
676;719;811;11.625210;7436
676;748;835;11.626219;7437
676;737;912;11.627593;7438
676;705;990;11.629309;7439
676;755;884;11.630961;7440
676;734;971;11.632248;7441
676;723;872;11.633558;7442
676;748;861;11.635178;7443
676;752;995;11.636822;7444
676;727;938;11.638506;7445
676;706;895;11.639820;7446
676;705;904;11.641453;7447
676;728;872;11.643124;7448
676;688;882;11.645350;7449
676;708;923;11.646650;7450
676;711;863;11.648445;7451
676;692;913;11.650450;7452
676;723;851;11.652378;7453
676;756;898;11.653715;7454
676;694;880;11.655053;7455
676;687;959;11.656746;7456
676;745;1057;11.658612;7457
676;707;870;11.660238;7458
676;760;957;11.661580;7459
676;771;984;11.663462;7460
676;736;900;11.665137;7461
676;722;849;11.666598;7462
676;728;944;11.668533;7463
676;779;966;11.670610;7464
676;691;918;11.672595;7465
676;729;886;11.673943;7466
676;689;890;11.675257;7467
676;761;965;11.676530;7468
676;714;951;11.678492;7469
676;719;901;11.680102;7470
676;711;851;11.681450;7471
676;700;936;11.683453;7472
676;706;881;11.684878;7473
676;695;954;11.686888;7474
676;699;782;11.688130;7475
676;711;979;11.689773;7476
676;719;921;11.691616;7477
676;722;869;11.693273;7478
676;721;910;11.694512;7479
676;732;885;11.696194;7480
676;718;876;11.697602;7481
676;741;929;11.698938;7482
676;718;812;11.700302;7483
676;682;951;11.702394;7484
676;703;929;11.703796;7485
676;718;913;11.705521;7486
676;764;921;11.707063;7487
676;708;890;11.708716;7488
676;692;888;11.710385;7489
676;709;891;11.711709;7490
676;749;974;11.713337;7491
676;734;884;11.714995;7492
676;718;949;11.716607;7493
676;718;949;11.718275;7494
676;710;844;11.720294;7495
676;729;821;11.721334;7496
676;761;896;11.722619;7497
676;723;842;11.724162;7498
676;713;842;11.726495;7499
676;696;843;11.727933;7500
676;733;1017;11.729601;7501
676;706;957;11.731273;7502
676;731;878;11.733313;7503
676;706;950;11.735253;7504
676;731;966;11.736815;7505
676;738;868;11.738296;7506
676;714;913;11.739658;7507
676;722;893;11.741954;7508
676;727;990;11.743615;7509
676;723;852;11.744954;7510
676;737;921;11.746251;7511
676;720;892;11.748310;7512
676;732;1032;11.750096;7513
676;689;863;11.751421;7514
676;703;952;11.753123;7515
676;738;900;11.754374;7516
676;701;910;11.755837;7517
676;717;821;11.757394;7518
676;762;942;11.758838;7519
676;721;920;11.761049;7520
676;703;900;11.762306;7521
676;760;942;11.763649;7522
676;702;855;11.765164;7523
676;704;940;11.766436;7524
676;722;897;11.767504;7525
676;700;887;11.768872;7526
676;713;860;11.770394;7527
676;678;873;11.771998;7528
676;740;866;11.773282;7529
676;706;830;11.775104;7530
676;731;905;11.776677;7531
676;711;899;11.778364;7532
676;712;855;11.779729;7533
676;740;922;11.781191;7534
676;744;915;11.782517;7535
676;738;854;11.784145;7536
676;707;940;11.785811;7537
676;706;909;11.787294;7538
676;716;837;11.788526;7539
676;707;876;11.789933;7540
676;749;959;11.791617;7541
676;728;849;11.792783;7542
676;711;940;11.794785;7543
676;723;900;11.796713;7544
676;712;933;11.798175;7545
676;739;967;11.799853;7546
676;767;947;11.802134;7547
676;705;902;11.803405;7548
676;717;986;11.805337;7549
676;753;917;11.807252;7550
676;729;945;11.808631;7551
676;685;915;11.810173;7552
676;741;970;11.811519;7553
676;734;917;11.812742;7554
676;723;971;11.814318;7555
676;731;976;11.815641;7556
676;770;864;11.816908;7557
676;728;897;11.818323;7558
676;703;879;11.819947;7559
676;727;878;11.821267;7560
676;705;869;11.822942;7561
676;678;897;11.824632;7562
676;695;898;11.826088;7563
676;687;837;11.827719;7564
676;687;890;11.829558;7565
676;698;915;11.831543;7566
676;742;987;11.833161;7567
676;747;874;11.834374;7568
676;740;863;11.836017;7569
676;689;850;11.837699;7570
676;726;903;11.839285;7571
676;717;879;11.841291;7572
676;756;1037;11.842662;7573
676;752;877;11.843896;7574
676;733;1020;11.845896;7575
676;729;863;11.846998;7576
676;706;952;11.848743;7577
676;716;934;11.850347;7578
676;698;864;11.851811;7579
676;719;846;11.853079;7580
676;706;890;11.854587;7581
676;723;950;11.856331;7582
676;750;883;11.857648;7583
676;741;837;11.858931;7584
676;693;910;11.860283;7585
676;725;931;11.862224;7586
676;727;919;11.864600;7587
676;773;858;11.866303;7588
676;712;892;11.867985;7589
676;758;881;11.869320;7590
676;733;858;11.870472;7591
676;685;923;11.872238;7592
676;735;1017;11.874321;7593
676;694;856;11.875621;7594
676;704;970;11.877359;7595
676;754;921;11.878688;7596
676;722;953;11.880345;7597
676;721;882;11.881887;7598
676;731;1002;11.883580;7599
676;734;869;11.885251;7600
676;736;914;11.887249;7601
676;718;920;11.889263;7602
676;737;898;11.891047;7603
676;683;849;11.892685;7604
676;746;911;11.893870;7605
676;696;824;11.896084;7606
676;716;968;11.898077;7607
676;714;789;11.899408;7608
676;711;934;11.900711;7609
676;734;868;11.902365;7610
676;714;946;11.903716;7611
676;691;962;11.906206;7612
676;755;863;11.907533;7613
676;720;892;11.909395;7614
676;708;877;11.910599;7615
676;757;902;11.912029;7616
676;702;883;11.913319;7617
676;705;1009;11.914823;7618
676;742;883;11.916089;7619
676;712;931;11.918093;7620
676;742;930;11.919782;7621
676;688;929;11.921421;7622
676;748;971;11.922764;7623
676;715;904;11.924537;7624
676;715;852;11.925978;7625
676;698;878;11.927583;7626
676;766;921;11.929090;7627
676;740;863;11.930762;7628
676;730;866;11.932624;7629
676;709;880;11.934321;7630
676;703;890;11.935869;7631
676;701;795;11.937419;7632
676;701;915;11.939416;7633
676;720;936;11.941107;7634
676;752;835;11.942423;7635
676;741;946;11.944446;7636
676;734;926;11.946158;7637
676;716;900;11.948190;7638
676;775;865;11.949449;7639
676;711;917;11.951020;7640
676;709;930;11.952355;7641
676;724;868;11.954012;7642
676;730;925;11.955659;7643
676;746;855;11.957179;7644
676;755;875;11.958462;7645
676;724;959;11.960149;7646
676;700;932;11.961684;7647
676;738;909;11.963030;7648
676;705;896;11.964708;7649
676;751;997;11.966399;7650
676;688;864;11.967691;7651
676;707;891;11.969701;7652
676;723;976;11.971725;7653
676;715;912;11.973354;7654
676;699;976;11.975412;7655
676;753;924;11.976779;7656
676;726;849;11.978119;7657
676;719;958;11.979507;7658
676;708;922;11.980911;7659
676;742;935;11.982445;7660
676;690;942;11.984131;7661
676;732;948;11.985816;7662
676;695;855;11.987766;7663
676;687;934;11.989677;7664
676;736;856;11.990983;7665
676;711;947;11.992681;7666
676;720;960;11.994045;7667
676;747;921;11.996057;7668
676;726;888;11.998073;7669
676;759;940;11.999741;7670
676;698;879;12.001097;7671
676;710;917;12.002361;7672
676;688;935;12.003955;7673
676;719;890;12.005304;7674
676;697;864;12.006949;7675
676;725;917;12.008580;7676
676;726;1037;12.010906;7677
676;694;888;12.012618;7678
676;711;897;12.014272;7679
676;696;891;12.015944;7680
676;737;924;12.017509;7681
676;749;870;12.019036;7682
676;721;894;12.020719;7683
676;736;941;12.022687;7684
676;700;977;12.024909;7685
676;699;930;12.026235;7686
676;722;927;12.028078;7687
676;707;800;12.029327;7688
676;717;907;12.030711;7689
676;729;904;12.032389;7690
676;740;941;12.034072;7691
676;773;983;12.035502;7692
676;714;863;12.037393;7693
676;691;855;12.038731;7694
676;695;946;12.040122;7695
676;735;920;12.041318;7696
676;710;965;12.042904;7697
676;702;917;12.044576;7698
676;748;948;12.046339;7699
676;696;881;12.047990;7700
676;708;958;12.049670;7701
676;723;822;12.051135;7702
676;708;775;12.052147;7703
676;710;880;12.053800;7704
676;732;921;12.055141;7705
676;695;835;12.056459;7706
676;704;830;12.058076;7707
676;700;910;12.059428;7708
676;748;880;12.061078;7709
676;718;914;12.062407;7710
676;720;972;12.064029;7711
676;719;873;12.065301;7712
676;704;935;12.066781;7713
676;688;903;12.068332;7714
676;722;867;12.070013;7715
676;729;809;12.071323;7716
676;716;936;12.073050;7717
676;706;977;12.074737;7718
676;704;912;12.076086;7719
676;712;985;12.077550;7720
676;707;827;12.079087;7721
676;705;826;12.080341;7722
676;751;888;12.081468;7723
676;767;852;12.083192;7724
676;693;848;12.084563;7725
676;748;886;12.086554;7726
676;742;892;12.087920;7727
676;695;801;12.089604;7728
676;728;897;12.090921;7729
676;740;920;12.092209;7730
676;770;947;12.094402;7731
676;704;910;12.096027;7732
676;697;930;12.097804;7733
676;717;852;12.099467;7734
676;727;953;12.101115;7735
676;750;890;12.102512;7736
676;717;845;12.103842;7737
676;735;911;12.105186;7738
676;744;945;12.106866;7739
676;724;902;12.109193;7740
676;700;868;12.110891;7741
676;688;965;12.112356;7742
676;719;892;12.114035;7743
676;710;835;12.115131;7744
676;728;875;12.116951;7745
676;714;902;12.118301;7746
676;775;962;12.119758;7747
676;727;925;12.121438;7748
676;694;870;12.123443;7749
676;743;877;12.124756;7750
676;734;939;12.126364;7751
676;736;921;12.127840;7752
676;716;906;12.129519;7753
676;688;820;12.130662;7754
676;729;892;12.131888;7755
676;689;850;12.133892;7756
676;721;856;12.135307;7757
676;713;877;12.136666;7758
676;698;910;12.138771;7759
676;696;811;12.139853;7760
676;703;848;12.141532;7761
676;773;884;12.142794;7762
676;718;793;12.144125;7763
676;749;900;12.145720;7764
676;707;919;12.147193;7765
676;735;830;12.148453;7766
676;727;924;12.149704;7767
676;736;912;12.151389;7768
676;741;904;12.152718;7769
676;730;890;12.154053;7770
676;707;894;12.155386;7771
676;704;905;12.156638;7772
676;702;871;12.158286;7773
676;705;793;12.159622;7774
676;719;918;12.161169;7775
676;696;899;12.162453;7776
676;700;896;12.164123;7777
676;736;927;12.165803;7778
676;706;935;12.167417;7779
676;715;828;12.168510;7780
676;716;965;12.170196;7781
676;712;829;12.171409;7782
676;694;976;12.173305;7783
676;752;940;12.175215;7784
676;762;1015;12.176572;7785
676;760;911;12.178257;7786
676;728;847;12.179593;7787
676;703;908;12.181275;7788
676;730;948;12.183289;7789
676;715;919;12.184773;7790
676;699;973;12.186460;7791
676;742;833;12.187683;7792
676;708;827;12.188959;7793
676;728;978;12.190938;7794
676;692;872;12.192287;7795
676;716;974;12.193700;7796
676;735;860;12.195024;7797
676;701;876;12.196124;7798
676;731;1005;12.197666;7799
676;716;864;12.199178;7800
676;699;852;12.200635;7801
676;736;935;12.202256;7802
676;737;937;12.203909;7803
676;699;897;12.205473;7804
676;738;934;12.206737;7805
676;711;900;12.208419;7806
676;702;929;12.209877;7807
676;716;1029;12.211447;7808
676;722;912;12.213671;7809
676;794;928;12.215062;7810
676;794;891;12.216404;7811
676;722;866;12.218019;7812
676;726;873;12.219601;7813
676;689;964;12.221313;7814
676;771;879;12.222644;7815
676;698;862;12.224314;7816
676;740;891;12.225927;7817
676;737;840;12.227352;7818
676;723;890;12.228717;7819
676;732;916;12.230056;7820
676;741;902;12.231301;7821
676;710;959;12.233294;7822
676;773;923;12.234356;7823
676;741;992;12.236360;7824
676;718;1003;12.237723;7825
676;699;940;12.239505;7826
676;726;943;12.240846;7827
676;733;884;12.242666;7828
676;748;896;12.244291;7829
676;744;927;12.245985;7830
676;706;908;12.247689;7831
676;706;921;12.249511;7832
676;701;966;12.251053;7833
676;734;855;12.252799;7834
676;757;922;12.254135;7835
676;728;875;12.255665;7836
676;711;831;12.256993;7837
676;717;943;12.259155;7838
676;734;813;12.260496;7839
676;734;832;12.261745;7840
676;799;894;12.263065;7841
676;730;967;12.264764;7842
676;696;918;12.266030;7843
676;728;964;12.268150;7844
676;725;999;12.269853;7845
676;701;899;12.271177;7846
676;695;783;12.272497;7847
676;688;858;12.273994;7848
676;718;923;12.275596;7849
676;718;926;12.277058;7850
676;709;953;12.278698;7851
676;709;895;12.280648;7852
676;724;866;12.281988;7853
676;708;938;12.283341;7854
676;713;810;12.284693;7855
676;711;924;12.286311;7856
676;726;855;12.287640;7857
676;713;880;12.289330;7858
676;700;811;12.290903;7859
676;768;976;12.292504;7860
676;758;1010;12.293837;7861
676;733;865;12.295782;7862
676;691;912;12.297512;7863
676;731;859;12.298755;7864
676;715;915;12.301452;7865
676;734;926;12.303700;7866
676;704;876;12.305789;7867
676;732;922;12.307335;7868
676;704;991;12.307153;7869
676;742;842;12.305968;7870
676;699;911;12.304822;7871
676;690;810;12.306240;7872
676;748;953;12.308066;7873
676;717;992;12.309751;7874
676;731;879;12.311098;7875
676;711;1036;12.313224;7876
676;711;893;12.314899;7877
676;687;914;12.317184;7878
676;755;866;12.318499;7879
676;730;825;12.319488;7880
676;745;996;12.321023;7881
676;717;863;12.322783;7882
676;718;979;12.324700;7883
676;705;1021;12.326390;7884
676;724;911;12.328046;7885
676;700;974;12.329711;7886
676;709;938;12.331020;7887
676;730;817;12.332309;7888
676;749;901;12.333725;7889
676;682;882;12.335214;7890
676;724;941;12.336603;7891
676;756;862;12.338379;7892
676;717;958;12.340350;7893
676;779;955;12.341798;7894
676;740;902;12.342983;7895
676;720;922;12.345288;7896
676;704;934;12.346952;7897
676;711;944;12.348756;7898
676;714;852;12.350337;7899
676;707;809;12.351811;7900
676;715;883;12.353094;7901
676;748;927;12.355251;7902
676;701;862;12.356993;7903
676;718;819;12.358327;7904
676;700;837;12.359595;7905
676;743;893;12.360680;7906
676;690;858;12.362524;7907
676;689;877;12.364206;7908
676;740;939;12.365878;7909
676;708;870;12.367626;7910
676;731;961;12.369508;7911
676;702;815;12.371180;7912
676;731;920;12.372787;7913
676;718;942;12.374934;7914
676;691;828;12.377245;7915
676;694;932;12.378575;7916
676;730;924;12.380440;7917
676;704;902;12.381933;7918
676;691;902;12.383376;7919
676;744;904;12.384686;7920
676;727;1027;12.386427;7921
676;701;978;12.388200;7922
676;691;875;12.389874;7923
676;739;918;12.391551;7924
676;743;937;12.392885;7925
676;768;971;12.394151;7926
676;713;919;12.395792;7927
676;718;799;12.397139;7928
676;755;881;12.398435;7929
676;721;889;12.399892;7930
676;741;912;12.401230;7931
676;715;893;12.403126;7932
676;710;853;12.404514;7933
676;753;859;12.405496;7934
676;740;919;12.406842;7935
676;705;865;12.408318;7936
676;780;949;12.409955;7937
676;719;839;12.411230;7938
676;692;884;12.412894;7939
676;742;978;12.414433;7940
676;718;923;12.416304;7941
676;725;884;12.418014;7942
676;705;869;12.419559;7943
676;733;902;12.420941;7944
676;745;976;12.422649;7945
676;701;898;12.424256;7946
676;733;897;12.425599;7947
676;701;968;12.427775;7948
676;695;960;12.429746;7949
676;718;874;12.431698;7950
676;742;966;12.433335;7951
676;715;897;12.434974;7952
676;746;991;12.436980;7953
676;711;846;12.438319;7954
