./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;786;15.051179;10180
676;722;833;15.052806;10181
676;712;850;15.054763;10182
676;726;878;15.056051;10183
676;747;807;15.057273;10184
676;702;871;15.059455;10185
676;746;873;15.060851;10186
676;737;881;15.062199;10187
676;697;887;15.063510;10188
676;706;813;15.064911;10189
676;688;812;15.066669;10190
676;761;885;15.068007;10191
676;765;835;15.069344;10192
676;715;884;15.070936;10193
676;688;836;15.072247;10194
676;727;818;15.073587;10195
676;753;880;15.074962;10196
676;704;824;15.076629;10197
676;714;838;15.078524;10198
676;707;789;15.079569;10199
676;713;839;15.081334;10200
676;707;845;15.082661;10201
676;704;825;15.083965;10202
676;723;811;15.085253;10203
676;739;819;15.086360;10204
676;688;786;15.087380;10205
676;718;896;15.088691;10206
676;737;848;15.090545;10207
676;693;756;15.091610;10208
676;692;885;15.092898;10209
676;746;866;15.094571;10210
676;702;893;15.095916;10211
676;718;796;15.097205;10212
676;684;823;15.098602;10213
676;686;756;15.099600;10214
676;712;813;15.100922;10215
676;694;870;15.102970;10216
676;722;883;15.104388;10217
676;718;812;15.106017;10218
676;745;833;15.107449;10219
676;714;815;15.108781;10220
676;716;852;15.110305;10221
676;702;811;15.111623;10222
676;715;838;15.113084;10223
676;709;841;15.114492;10224
676;697;874;15.116500;10225
676;735;831;15.118056;10226
676;726;844;15.119402;10227
676;717;795;15.120696;10228
676;723;808;15.121811;10229
676;701;896;15.123426;10230
676;701;812;15.125107;10231
676;712;832;15.126587;10232
676;734;865;15.128255;10233
676;692;814;15.130881;10234
676;727;830;15.132861;10235
676;714;835;15.134766;10236
676;693;863;15.136056;10237
676;706;801;15.137448;10238
676;729;825;15.139344;10239
676;712;832;15.140808;10240
676;727;839;15.142798;10241
676;684;834;15.144226;10242
676;719;862;15.146073;10243
676;747;881;15.147471;10244
676;714;843;15.148823;10245
676;705;794;15.150210;10246
676;732;866;15.151816;10247
676;700;829;15.153118;10248
676;722;866;15.154550;10249
676;719;800;15.155652;10250
676;758;822;15.156752;10251
676;728;808;15.158051;10252
676;692;853;15.159927;10253
676;734;822;15.161231;10254
676;727;839;15.163214;10255
676;686;807;15.164985;10256
676;716;847;15.166519;10257
676;738;789;15.167606;10258
676;741;808;15.168802;10259
676;704;784;15.170085;10260
676;719;842;15.171354;10261
676;706;821;15.173345;10262
676;720;875;15.174933;10263
676;723;838;15.176257;10264
676;749;866;15.177825;10265
676;706;848;15.179511;10266
676;758;806;15.180665;10267
676;706;818;15.182642;10268
676;753;858;15.183979;10269
676;721;816;15.185411;10270
676;715;809;15.187485;10271
676;707;829;15.189129;10272
676;742;834;15.190386;10273
676;748;900;15.191768;10274
676;748;906;15.193184;10275
676;699;806;15.194412;10276
676;718;894;15.195790;10277
676;699;792;15.197089;10278
676;729;845;15.198692;10279
676;712;903;15.200275;10280
676;739;805;15.201338;10281
676;694;874;15.203347;10282
676;719;857;15.204687;10283
676;697;796;15.205808;10284
676;690;817;15.207406;10285
676;685;831;15.209325;10286
676;719;826;15.210596;10287
676;701;913;15.212772;10288
676;700;762;15.214009;10289
676;746;906;15.215738;10290
676;707;847;15.218087;10291
676;706;828;15.220310;10292
676;702;815;15.221985;10293
676;713;888;15.224414;10294
676;706;827;15.226449;10295
676;731;877;15.228106;10296
676;723;803;15.230109;10297
676;702;880;15.231737;10298
676;713;865;15.233035;10299
676;711;810;15.234532;10300
676;706;821;15.236559;10301
676;689;805;15.237649;10302
676;686;766;15.238644;10303
676;744;807;15.239635;10304
676;685;842;15.241323;10305
676;712;813;15.242653;10306
676;728;871;15.244573;10307
676;727;837;15.246569;10308
676;742;839;15.247878;10309
676;717;824;15.249359;10310
676;688;836;15.251098;10311
676;714;808;15.252094;10312
676;711;828;15.254116;10313
676;718;880;15.255729;10314
676;720;844;15.257368;10315
676;697;820;15.258395;10316
676;708;831;15.260340;10317
676;739;834;15.261654;10318
676;726;807;15.262905;10319
676;697;807;15.264280;10320
676;729;839;15.265753;10321
676;682;803;15.267670;10322
676;705;900;15.269397;10323
676;712;812;15.270737;10324
676;723;813;15.272738;10325
676;719;836;15.274013;10326
676;710;783;15.275241;10327
676;729;828;15.276455;10328
676;726;843;15.277667;10329
676;743;789;15.278648;10330
676;709;788;15.280065;10331
676;723;856;15.281158;10332
676;693;806;15.282832;10333
676;715;786;15.284138;10334
676;750;850;15.285527;10335
676;745;797;15.286872;10336
676;719;801;15.288220;10337
676;770;927;15.289300;10338
676;696;853;15.290666;10339
676;741;869;15.292050;10340
676;703;805;15.293730;10341
676;728;823;15.295351;10342
676;717;800;15.296726;10343
676;727;807;15.298053;10344
676;699;821;15.299699;10345
676;710;788;15.300759;10346
676;732;809;15.302107;10347
676;720;861;15.303817;10348
676;728;839;15.305373;10349
676;722;832;15.307000;10350
676;714;839;15.308881;10351
676;688;868;15.310645;10352
676;753;882;15.311772;10353
676;713;825;15.313278;10354
676;765;832;15.314621;10355
676;716;847;15.316219;10356
676;691;741;15.317479;10357
676;702;870;15.319690;10358
676;732;785;15.321685;10359
676;696;857;15.323487;10360
676;698;820;15.324769;10361
676;723;803;15.326796;10362
676;716;843;15.328318;10363
676;688;839;15.330177;10364
676;744;842;15.331216;10365
676;702;797;15.332894;10366
676;740;814;15.333919;10367
676;725;834;15.335251;10368
676;728;840;15.336789;10369
676;697;796;15.337918;10370
676;720;774;15.338905;10371
676;730;834;15.340246;10372
676;692;816;15.341599;10373
676;740;796;15.343205;10374
676;685;871;15.344910;10375
676;692;783;15.346749;10376
676;721;878;15.348573;10377
676;710;853;15.350564;10378
676;688;841;15.351836;10379
676;721;884;15.353193;10380
676;716;844;15.354723;10381
676;721;873;15.356050;10382
676;695;813;15.357706;10383
676;691;853;15.359423;10384
676;725;852;15.360765;10385
676;748;867;15.362187;10386
676;742;810;15.363490;10387
676;746;866;15.365143;10388
676;727;804;15.366362;10389
676;727;831;15.368349;10390
676;682;803;15.370313;10391
676;757;838;15.371605;10392
676;689;845;15.372869;10393
676;755;863;15.374201;10394
676;745;823;15.375826;10395
676;723;777;15.376819;10396
676;706;828;15.378101;10397
676;706;818;15.380142;10398
676;706;825;15.382122;10399
676;723;866;15.383766;10400
676;706;787;15.385038;10401
676;714;868;15.386747;10402
676;765;829;15.388422;10403
676;728;833;15.389956;10404
676;759;832;15.391294;10405
676;729;812;15.392503;10406
676;698;825;15.394089;10407
676;716;891;15.395929;10408
676;692;782;15.397706;10409
676;703;829;15.399504;10410
676;718;835;15.400614;10411
676;745;788;15.401606;10412
676;717;808;15.403347;10413
676;692;795;15.405114;10414
676;734;850;15.407143;10415
676;728;833;15.408648;10416
676;716;794;15.409947;10417
676;725;802;15.410886;10418
676;712;835;15.412361;10419
676;692;859;15.413711;10420
676;696;824;15.415312;10421
676;725;812;15.416411;10422
676;718;806;15.418040;10423
676;692;788;15.419388;10424
676;729;854;15.420737;10425
676;715;839;15.422220;10426
676;696;742;15.423157;10427
676;700;809;15.424500;10428
676;765;829;15.426181;10429
676;740;883;15.427539;10430
676;753;850;15.428549;10431
676;692;849;15.430486;10432
676;743;864;15.431827;10433
676;689;769;15.433467;10434
676;732;895;15.435156;10435
676;714;885;15.437275;10436
676;706;850;15.438958;10437
676;691;754;15.440326;10438
676;710;832;15.441937;10439
676;723;833;15.443017;10440
676;725;818;15.444543;10441
676;728;865;15.446136;10442
676;708;858;15.447830;10443
676;731;825;15.449202;10444
676;765;829;15.450539;10445
676;729;829;15.451755;10446
676;698;839;15.453077;10447
676;700;857;15.454352;10448
676;711;782;15.455654;10449
676;698;904;15.457853;10450
676;723;837;15.458891;10451
676;720;834;15.460518;10452
676;701;870;15.459604;10453
676;712;813;15.458274;10454
676;741;824;15.457413;10455
676;692;816;15.458745;10456
676;698;785;15.459939;10457
676;690;820;15.461612;10458
676;715;850;15.462911;10459
676;692;909;15.465197;10460
676;687;801;15.466835;10461
676;737;820;15.468520;10462
676;730;774;15.470001;10463
676;687;824;15.471792;10464
676;721;867;15.473129;10465
676;696;747;15.474127;10466
676;692;785;15.475440;10467
676;736;851;15.476787;10468
676;719;802;15.477805;10469
676;715;884;15.479409;10470
676;696;819;15.481003;10471
676;764;841;15.482037;10472
676;706;806;15.483639;10473
676;715;847;15.485001;10474
676;721;844;15.486921;10475
676;729;866;15.488919;10476
676;721;865;15.490746;10477
676;685;766;15.492305;10478
676;706;802;15.493644;10479
676;728;862;15.495592;10480
676;688;865;15.497193;10481
676;711;765;15.498530;10482
676;696;780;15.499802;10483
676;735;844;15.501142;10484
676;706;796;15.502438;10485
676;725;829;15.504018;10486
676;698;784;15.504960;10487
676;746;873;15.506571;10488
676;724;804;15.507996;10489
676;744;795;15.509020;10490
676;688;811;15.510721;10491
676;725;810;15.511816;10492
676;717;903;15.513655;10493
676;723;807;15.515664;10494
676;706;824;15.517650;10495
676;725;894;15.518992;10496
676;757;875;15.520398;10497
676;709;797;15.521828;10498
676;688;822;15.523643;10499
676;728;839;15.525150;10500
676;702;893;15.526792;10501
676;725;807;15.528082;10502
676;694;840;15.529418;10503
676;700;811;15.530702;10504
676;698;801;15.532093;10505
676;692;787;15.533915;10506
676;732;786;15.535873;10507
676;692;769;15.537242;10508
676;695;847;15.539123;10509
676;764;832;15.540130;10510
676;710;781;15.541130;10511
676;721;801;15.542483;10512
676;721;873;15.544095;10513
676;698;838;15.545434;10514
676;737;847;15.546828;10515
676;719;893;15.548440;10516
676;727;843;15.550111;10517
676;720;802;15.551305;10518
676;691;753;15.552573;10519
676;706;834;15.554250;10520
676;725;813;15.555934;10521
676;729;827;15.557853;10522
676;719;841;15.559194;10523
676;709;859;15.560918;10524
676;686;806;15.562654;10525
676;696;857;15.564462;10526
676;692;858;15.565805;10527
676;755;801;15.566824;10528
676;744;805;15.568143;10529
676;719;845;15.569461;10530
676;711;790;15.570764;10531
676;713;803;15.572381;10532
676;716;916;15.573723;10533
676;701;902;15.575927;10534
676;700;838;15.577252;10535
676;716;843;15.578795;10536
676;733;835;15.580423;10537
676;722;791;15.581752;10538
676;729;828;15.582961;10539
676;734;787;15.584935;10540
676;702;787;15.585987;10541
676;747;910;15.587375;10542
676;696;823;15.589400;10543
676;717;839;15.590938;10544
676;712;839;15.592428;10545
676;732;786;15.594410;10546
676;690;809;15.595739;10547
676;714;839;15.597639;10548
676;691;817;15.599000;10549
676;690;788;15.600328;10550
676;705;858;15.601777;10551
676;744;813;15.602774;10552
676;710;826;15.604132;10553
676;711;812;15.605476;10554
676;696;821;15.607070;10555
676;717;806;15.608824;10556
676;695;846;15.611050;10557
676;717;802;15.612660;10558
676;715;894;15.614307;10559
676;704;861;15.615660;10560
676;697;797;15.616795;10561
676;699;833;15.618575;10562
676;689;887;15.620604;10563
676;717;860;15.621976;10564
676;688;862;15.623597;10565
676;718;812;15.625249;10566
676;690;826;15.626856;10567
676;690;815;15.628914;10568
676;726;894;15.630054;10569
676;734;877;15.631728;10570
676;707;813;15.633076;10571
676;725;809;15.634203;10572
676;711;815;15.635315;10573
676;699;828;15.636976;10574
676;695;789;15.638588;10575
676;700;830;15.640219;10576
676;703;891;15.642169;10577
676;686;779;15.643498;10578
676;723;809;15.644848;10579
676;719;845;15.646696;10580
676;707;817;15.648110;10581
676;689;845;15.649466;10582
676;758;801;15.650612;10583
676;706;832;15.652764;10584
676;747;883;15.654519;10585
676;714;842;15.655880;10586
676;715;804;15.657828;10587
676;688;855;15.659428;10588
676;717;842;15.660724;10589
676;714;833;15.662651;10590
676;706;812;15.664057;10591
676;763;857;15.665188;10592
676;718;820;15.666437;10593
676;706;824;15.668594;10594
676;732;791;15.669962;10595
676;701;844;15.671256;10596
676;718;797;15.672720;10597
676;701;912;15.674935;10598
676;737;800;15.676951;10599
676;720;873;15.678303;10600
676;736;861;15.679393;10601
676;698;835;15.681006;10602
676;700;783;15.682157;10603
676;694;803;15.683410;10604
676;745;800;15.684738;10605
676;703;855;15.686418;10606
676;703;763;15.688093;10607
676;697;805;15.689481;10608
676;729;820;15.690692;10609
676;741;781;15.691772;10610
676;695;848;15.693646;10611
676;744;847;15.694801;10612
676;711;775;15.696164;10613
676;685;777;15.697667;10614
676;723;835;15.699013;10615
676;718;904;15.700933;10616
676;768;837;15.702144;10617
676;689;810;15.703549;10618
676;717;804;15.704950;10619
676;696;760;15.706192;10620
676;726;841;15.707530;10621
676;707;810;15.709006;10622
676;768;844;15.710215;10623
676;720;859;15.711882;10624
676;721;881;15.713493;10625
676;695;850;15.714499;10626
676;695;849;15.716388;10627
676;688;814;15.718143;10628
676;720;806;15.719872;10629
676;713;817;15.721553;10630
676;729;829;15.722762;10631
676;719;850;15.724089;10632
676;710;828;15.725442;10633
676;696;859;15.727060;10634
676;751;809;15.728117;10635
676;719;875;15.729628;10636
676;715;791;15.731075;10637
676;698;826;15.732658;10638
676;685;768;15.733974;10639
676;692;775;15.735689;10640
676;689;841;15.736342;10641
676;729;830;15.735129;10642
676;690;818;15.733082;10643
676;689;805;15.733415;10644
676;713;781;15.734405;10645
676;736;861;15.735539;10646
676;759;915;15.736952;10647
676;710;785;15.738218;10648
676;696;812;15.739814;10649
676;708;800;15.741601;10650
676;692;850;15.743486;10651
676;684;834;15.744890;10652
676;715;815;15.746895;10653
676;698;796;15.748264;10654
676;723;825;15.749496;10655
676;706;805;15.751217;10656
676;702;871;15.753400;10657
676;701;889;15.755063;10658
676;722;873;15.756682;10659
676;692;858;15.758633;10660
676;750;843;15.759971;10661
676;733;802;15.761010;10662
676;732;889;15.762328;10663
676;716;865;15.764296;10664
676;693;776;15.765580;10665
676;712;841;15.767055;10666
676;705;812;15.768754;10667
676;696;826;15.770347;10668
676;746;873;15.772004;10669
676;684;823;15.773578;10670
676;690;787;15.774908;10671
676;756;849;15.776137;10672
676;725;830;15.777742;10673
676;734;859;15.779307;10674
676;706;831;15.780630;10675
676;732;866;15.782459;10676
676;718;892;15.783764;10677
676;723;793;15.784780;10678
676;700;784;15.785719;10679
676;716;846;15.787252;10680
676;723;857;15.788321;10681
676;715;782;15.789327;10682
676;722;831;15.790951;10683
676;706;815;15.792932;10684
676;740;772;15.793998;10685
676;726;905;15.795141;10686
676;698;755;15.796405;10687
676;709;800;15.797658;10688
676;692;847;15.799582;10689
676;689;781;15.801055;10690
676;697;824;15.802091;10691
676;710;843;15.804078;10692
676;730;837;15.805423;10693
676;695;822;15.807074;10694
676;709;834;15.808625;10695
676;747;919;15.810343;10696
676;716;870;15.812029;10697
676;718;821;15.813764;10698
676;728;861;15.815700;10699
676;682;809;15.817635;10700
676;729;829;15.818900;10701
676;721;817;15.820300;10702
676;744;809;15.821298;10703
676;725;816;15.822983;10704
676;704;772;15.824259;10705
676;718;804;15.825540;10706
676;716;843;15.827063;10707
676;713;813;15.828568;10708
676;690;822;15.830198;10709
676;756;847;15.831429;10710
676;724;813;15.832988;10711
676;715;857;15.834399;10712
676;722;843;15.836025;10713
676;744;802;15.837336;10714
676;768;843;15.838549;10715
676;695;774;15.840170;10716
676;712;779;15.841187;10717
676;718;797;15.842483;10718
676;721;817;15.843901;10719
676;719;839;15.845517;10720
676;723;872;15.846809;10721
676;709;837;15.848106;10722
676;692;789;15.850080;10723
676;728;824;15.851299;10724
676;696;810;15.852896;10725
676;698;831;15.854494;10726
676;692;855;15.856382;10727
676;742;823;15.857641;10728
676;748;869;15.859111;10729
676;744;837;15.860780;10730
676;703;783;15.862170;10731
676;715;896;15.863427;10732
676;727;851;15.865148;10733
676;733;809;15.866252;10734
676;692;859;15.868140;10735
676;725;811;15.869126;10736
676;693;842;15.870643;10737
676;676;761;15.872316;10738
676;750;836;15.873597;10739
676;704;871;15.874887;10740
676;704;807;15.876730;10741
676;728;842;15.878749;10742
676;708;811;15.880963;10743
676;753;893;15.882021;10744
676;745;788;15.883004;10745
676;705;799;15.884836;10746
676;721;851;15.886155;10747
676;699;792;15.887468;10748
676;743;848;15.888702;10749
676;721;860;15.890550;10750
676;703;752;15.891482;10751
676;725;809;15.892584;10752
676;721;772;15.893612;10753
676;710;893;15.895487;10754
676;697;803;15.896755;10755
676;695;866;15.898244;10756
676;718;781;15.899281;10757
676;764;834;15.900289;10758
676;725;821;15.901638;10759
676;707;802;15.902639;10760
676;701;881;15.904821;10761
676;729;886;15.906433;10762
676;714;815;15.907549;10763
676;719;793;15.908713;10764
676;727;831;15.910729;10765
676;741;849;15.912046;10766
676;696;785;15.913391;10767
676;694;803;15.914757;10768
676;726;851;15.916106;10769
676;719;869;15.915961;10770
676;689;819;15.914554;10771
676;704;805;15.913202;10772
676;687;834;15.913518;10773
676;717;776;15.914816;10774
676;721;819;15.916688;10775
676;706;831;15.918696;10776
676;743;809;15.920027;10777
676;742;834;15.921041;10778
676;686;766;15.922057;10779
676;738;876;15.923525;10780
676;714;838;15.925413;10781
676;704;800;15.926437;10782
676;732;835;15.927595;10783
676;692;844;15.929506;10784
676;736;847;15.931103;10785
676;724;816;15.932351;10786
676;707;820;15.933774;10787
676;698;791;15.936118;10788
676;723;804;15.938128;10789
676;696;805;15.939719;10790
676;724;812;15.941068;10791
676;719;849;15.942414;10792
676;771;830;15.943435;10793
676;722;852;15.944896;10794
676;705;772;15.946536;10795
676;720;811;15.948268;10796
676;715;819;15.949597;10797
676;691;853;15.951327;10798
676;688;761;15.952472;10799
676;758;804;15.953626;10800
676;698;878;15.955467;10801
676;725;860;15.957197;10802
676;721;824;15.959214;10803
676;714;830;15.961106;10804
676;742;819;15.962619;10805
676;706;827;15.964260;10806
676;703;824;15.965941;10807
676;738;848;15.967294;10808
676;727;840;15.969279;10809
676;696;779;15.970397;10810
676;729;827;15.971769;10811
676;715;809;15.973357;10812
676;694;774;15.974736;10813
676;693;812;15.976847;10814
676;708;837;15.978138;10815
676;724;812;15.979596;10816
676;687;835;15.981594;10817
676;691;767;15.982978;10818
676;728;871;15.984959;10819
676;725;821;15.986530;10820
676;719;878;15.987883;10821
