./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;801;4.786915;3163
676;712;842;4.788391;3164
676;730;846;4.789729;3165
676;716;856;4.791935;3166
676;768;846;4.793164;3167
676;706;825;4.795120;3168
676;715;822;4.796524;3169
676;688;869;4.798271;3170
676;698;837;4.799908;3171
676;702;785;4.801159;3172
676;743;789;4.802127;3173
676;719;840;4.803399;3174
676;692;825;4.804741;3175
676;718;858;4.806051;3176
676;728;837;4.807552;3177
676;716;862;4.809609;3178
676;717;821;4.810909;3179
676;732;832;4.811896;3180
676;704;860;4.813158;3181
676;741;778;4.814449;3182
676;736;867;4.815762;3183
676;726;843;4.817009;3184
676;698;812;4.818059;3185
676;695;817;4.819383;3186
676;732;807;4.820721;3187
676;698;827;4.822015;3188
676;726;848;4.823279;3189
676;720;865;4.824935;3190
676;732;830;4.825946;3191
676;742;836;4.827206;3192
676;691;800;4.828893;3193
676;703;779;4.830544;3194
676;696;881;4.832540;3195
676;764;863;4.833602;3196
676;688;774;4.834678;3197
676;723;810;4.836661;3198
676;718;788;4.837983;3199
676;738;814;4.839462;3200
676;726;858;4.840738;3201
676;752;888;4.842072;3202
676;703;867;4.843736;3203
676;711;877;4.845584;3204
676;698;784;4.846568;3205
676;690;841;4.847776;3206
676;713;813;4.848805;3207
676;727;807;4.850174;3208
676;726;830;4.851636;3209
676;701;902;4.853791;3210
676;718;787;4.854793;3211
676;699;900;4.854472;3212
676;729;779;4.853081;3213
676;683;839;4.852084;3214
676;709;858;4.853716;3215
676;712;876;4.855291;3216
676;722;808;4.856946;3217
676;719;865;4.858295;3218
676;689;855;4.859882;3219
676;698;837;4.861437;3220
676;706;805;4.863299;3221
676;702;808;4.864612;3222
676;734;832;4.865715;3223
676;762;825;4.866744;3224
676;699;825;4.868075;3225
676;692;888;4.869555;3226
676;722;809;4.870802;3227
676;744;850;4.871915;3228
676;746;891;4.873257;3229
676;717;766;4.874401;3230
676;727;873;4.876033;3231
676;727;840;4.877991;3232
676;712;835;4.879459;3233
676;701;869;4.881619;3234
676;697;785;4.882744;3235
676;706;846;4.884412;3236
676;686;768;4.885731;3237
676;718;778;4.886739;3238
676;724;871;4.888465;3239
676;711;773;4.889825;3240
676;736;857;4.891321;3241
676;704;868;4.892989;3242
676;695;850;4.893982;3243
676;684;834;4.895367;3244
676;737;800;4.896677;3245
676;717;807;4.898032;3246
676;720;838;4.899293;3247
676;696;791;4.900668;3248
676;744;820;4.902326;3249
676;697;801;4.903702;3250
676;692;849;4.905562;3251
676;695;805;4.906880;3252
676;727;824;4.908251;3253
676;726;810;4.909511;3254
676;732;871;4.910700;3255
676;698;837;4.912294;3256
676;727;872;4.913867;3257
676;743;789;4.914832;3258
676;724;838;4.916104;3259
676;717;806;4.917052;3260
676;758;811;4.918431;3261
676;695;844;4.920298;3262
676;726;905;4.921779;3263
676;724;848;4.923092;3264
676;736;831;4.924416;3265
676;721;827;4.925738;3266
676;709;799;4.927040;3267
676;703;817;4.928484;3268
676;742;829;4.929633;3269
676;708;856;4.931320;3270
676;708;777;4.932967;3271
676;707;790;4.934270;3272
676;709;816;4.936045;3273
676;727;868;4.938694;3274
676;737;850;4.940808;3275
676;724;818;4.942506;3276
676;696;855;4.945032;3277
676;717;817;4.946724;3278
676;700;829;4.948373;3279
676;688;774;4.949377;3280
676;739;868;4.950721;3281
676;765;826;4.952060;3282
676;700;795;4.953255;3283
676;723;778;4.954239;3284
676;687;804;4.955560;3285
676;724;804;4.957182;3286
676;719;822;4.958205;3287
676;683;806;4.959857;3288
676;706;818;4.961817;3289
676;727;807;4.963139;3290
676;699;891;4.964580;3291
676;706;742;4.966007;3292
676;717;794;4.967378;3293
676;725;818;4.969059;3294
676;724;801;4.970385;3295
676;698;832;4.971974;3296
676;745;828;4.973511;3297
676;714;822;4.975167;3298
676;717;839;4.976443;3299
676;747;898;4.977847;3300
676;695;840;4.979691;3301
676;706;825;4.981872;3302
676;717;810;4.983560;3303
676;693;814;4.985010;3304
676;695;810;4.986446;3305
676;723;810;4.987780;3306
676;729;821;4.989110;3307
676;694;778;4.990389;3308
676;720;825;4.991754;3309
676;715;765;4.993109;3310
676;721;850;4.994426;3311
676;713;813;4.995926;3312
676;743;893;4.997264;3313
676;724;827;4.998528;3314
676;733;865;4.999861;3315
676;700;829;5.001466;3316
676;692;858;5.003338;3317
676;703;781;5.004575;3318
676;715;843;5.005921;3319
676;705;847;5.007381;3320
676;725;808;5.008948;3321
676;753;893;5.010289;3322
676;720;827;5.011622;3323
676;723;831;5.012887;3324
676;729;829;5.014119;3325
676;768;838;5.015320;3326
676;709;862;5.017028;3327
676;756;847;5.018242;3328
676;702;869;5.020390;3329
676;719;869;5.021701;3330
676;742;834;5.022696;3331
676;717;840;5.023996;3332
676;742;813;5.025455;3333
676;708;782;5.027072;3334
676;726;854;5.028405;3335
676;706;831;5.030350;3336
676;694;855;5.032298;3337
676;699;832;5.034051;3338
676;718;894;5.035349;3339
676;745;830;5.036864;3340
676;719;820;5.038041;3341
676;707;800;5.039776;3342
676;715;810;5.041431;3343
676;699;822;5.043182;3344
676;698;837;5.044756;3345
676;730;831;5.046070;3346
676;705;782;5.047149;3347
676;753;898;5.048488;3348
676;716;852;5.049994;3349
676;692;844;5.051638;3350
676;724;841;5.052969;3351
676;686;813;5.054668;3352
676;684;822;5.056054;3353
676;718;796;5.057297;3354
676;718;890;5.058983;3355
676;755;860;5.060035;3356
676;719;870;5.061627;3357
676;743;891;5.063278;3358
676;717;874;5.065602;3359
676;693;813;5.067711;3360
676;719;841;5.069028;3361
676;719;838;5.070365;3362
676;691;742;5.071617;3363
676;692;856;5.073501;3364
676;694;793;5.074824;3365
676;690;823;5.076440;3366
676;695;845;5.078302;3367
676;706;835;5.079959;3368
676;688;821;5.081754;3369
676;685;842;5.083421;3370
676;715;872;5.085023;3371
676;718;792;5.086122;3372
676;742;819;5.087588;3373
676;709;769;5.088826;3374
676;721;825;5.090139;3375
676;730;778;5.091617;3376
676;728;877;5.093561;3377
676;698;837;5.095149;3378
676;693;787;5.096555;3379
676;698;832;5.098154;3380
676;718;820;5.099412;3381
676;689;810;5.100824;3382
676;742;810;5.102116;3383
676;735;803;5.103102;3384
676;709;816;5.104240;3385
676;692;831;5.105991;3386
676;690;817;5.107595;3387
676;720;858;5.108958;3388
676;691;853;5.110627;3389
676;716;824;5.112290;3390
676;715;805;5.113547;3391
676;727;862;5.115133;3392
676;709;843;5.116723;3393
676;690;810;5.118172;3394
676;718;807;5.119455;3395
676;701;815;5.120775;3396
676;742;913;5.122090;3397
676;694;790;5.123755;3398
676;694;847;5.125069;3399
676;745;789;5.126042;3400
676;727;824;5.127363;3401
676;715;842;5.128827;3402
676;733;816;5.130036;3403
676;737;868;5.131443;3404
676;740;804;5.132459;3405
676;728;854;5.133872;3406
676;734;788;5.135803;3407
676;690;793;5.137707;3408
676;713;893;5.140186;3409
676;729;828;5.141522;3410
676;727;813;5.142869;3411
676;739;853;5.144278;3412
676;723;809;5.145526;3413
676;727;807;5.146852;3414
676;690;820;5.148448;3415
676;728;833;5.149933;3416
676;693;817;5.151964;3417
676;700;791;5.153611;3418
676;727;896;5.155359;3419
676;708;809;5.156802;3420
676;698;772;5.157781;3421
676;744;813;5.159097;3422
676;729;787;5.160066;3423
676;696;888;5.162433;3424
676;712;827;5.164321;3425
676;690;806;5.165650;3426
676;711;773;5.167003;3427
676;707;814;5.168325;3428
676;684;823;5.169877;3429
676;723;809;5.171865;3430
676;688;835;5.173728;3431
676;738;797;5.175016;3432
676;735;787;5.176307;3433
676;736;836;5.177688;3434
676;705;805;5.179528;3435
676;753;878;5.180570;3436
676;723;802;5.181845;3437
676;687;829;5.183784;3438
676;695;844;5.185043;3439
676;729;811;5.186240;3440
676;695;774;5.187839;3441
676;716;825;5.189508;3442
676;720;853;5.190757;3443
676;725;823;5.192320;3444
676;706;783;5.193583;3445
676;720;848;5.194585;3446
676;705;781;5.196195;3447
676;719;817;5.197499;3448
676;712;835;5.198954;3449
676;694;851;5.201265;3450
676;708;812;5.202845;3451
676;707;829;5.204481;3452
676;723;854;5.206101;3453
676;727;857;5.208095;3454
676;743;887;5.209433;3455
676;718;790;5.210647;3456
676;733;852;5.211988;3457
676;707;840;5.213300;3458
676;678;781;5.214832;3459
676;689;855;5.216413;3460
676;699;765;5.217401;3461
676;706;786;5.218665;3462
676;719;859;5.219976;3463
676;712;891;5.221262;3464
676;742;839;5.222261;3465
676;698;821;5.223541;3466
676;711;789;5.224530;3467
676;715;834;5.225880;3468
676;734;816;5.227159;3469
676;700;839;5.228485;3470
676;712;832;5.229951;3471
676;712;830;5.232082;3472
676;692;788;5.233875;3473
676;696;879;5.235551;3474
676;734;830;5.237073;3475
676;717;790;5.238417;3476
676;694;814;5.239754;3477
676;687;803;5.241084;3478
676;723;869;5.242275;3479
676;688;846;5.243601;3480
676;695;842;5.245473;3481
676;742;859;5.247140;3482
676;707;789;5.248878;3483
676;743;790;5.249847;3484
676;734;825;5.251373;3485
676;706;815;5.253328;3486
676;741;803;5.254787;3487
676;691;742;5.256043;3488
676;719;844;5.257378;3489
676;721;822;5.258507;3490
676;695;847;5.260357;3491
676;693;802;5.261723;3492
676;745;791;5.262864;3493
676;710;807;5.264050;3494
676;726;877;5.265342;3495
676;709;873;5.266622;3496
676;724;897;5.268638;3497
676;741;768;5.269686;3498
676;758;809;5.270824;3499
676;732;835;5.271837;3500
676;698;826;5.273401;3501
676;689;840;5.275073;3502
676;722;818;5.276545;3503
676;745;788;5.277521;3504
676;676;802;5.278891;3505
676;706;791;5.280234;3506
676;711;779;5.281540;3507
676;690;817;5.283152;3508
676;715;889;5.284445;3509
676;701;880;5.286616;3510
676;729;821;5.287958;3511
676;726;858;5.289252;3512
676;703;828;5.290545;3513
676;706;818;5.292522;3514
676;723;806;5.293807;3515
676;727;799;5.295021;3516
676;720;823;5.296346;3517
676;722;821;5.298007;3518
676;746;846;5.299340;3519
676;689;795;5.300397;3520
676;705;848;5.301960;3521
676;722;799;5.303627;3522
676;701;896;5.305309;3523
676;712;841;5.306781;3524
676;725;812;5.308116;3525
676;734;814;5.309612;3526
676;734;825;5.310707;3527
676;693;823;5.312646;3528
676;723;806;5.314628;3529
676;736;808;5.315958;3530
676;724;780;5.317245;3531
676;705;829;5.318905;3532
676;734;865;5.320568;3533
676;709;835;5.322578;3534
676;686;892;5.324436;3535
676;712;807;5.325490;3536
676;713;874;5.327123;3537
676;714;839;5.328992;3538
676;715;873;5.330578;3539
676;691;829;5.332259;3540
676;743;882;5.333595;3541
676;697;780;5.334939;3542
676;727;814;5.336293;3543
676;724;820;5.337943;3544
676;705;856;5.339555;3545
676;727;868;5.341157;3546
676;688;785;5.342184;3547
676;738;881;5.343656;3548
676;718;785;5.344863;3549
676;701;812;5.346176;3550
676;715;884;5.347759;3551
676;744;846;5.349095;3552
676;715;883;5.350670;3553
676;727;858;5.352571;3554
676;713;866;5.354242;3555
676;687;833;5.356291;3556
676;726;891;5.357565;3557
676;685;844;5.359494;3558
676;692;849;5.361360;3559
676;745;789;5.362335;3560
676;768;841;5.363542;3561
676;694;905;5.365517;3562
676;687;829;5.367459;3563
676;716;781;5.368708;3564
676;726;798;5.369677;3565
676;718;837;5.370934;3566
676;768;837;5.372136;3567
676;699;824;5.373771;3568
676;706;828;5.375510;3569
676;698;851;5.377318;3570
676;692;782;5.378910;3571
676;697;901;5.380166;3572
676;764;854;5.381215;3573
676;719;861;5.382667;3574
676;737;807;5.384016;3575
676;713;800;5.384996;3576
676;698;831;5.386901;3577
676;714;792;5.387941;3578
676;718;837;5.389189;3579
676;715;882;5.391031;3580
676;732;830;5.392012;3581
676;682;812;5.393957;3582
676;703;855;5.395589;3583
676;722;878;5.397420;3584
676;782;862;5.398414;3585
676;745;873;5.399779;3586
676;723;858;5.401400;3587
676;686;802;5.403099;3588
676;730;776;5.404504;3589
676;685;832;5.406410;3590
676;698;840;5.408204;3591
676;713;827;5.409517;3592
676;717;766;5.411295;3593
676;708;806;5.412576;3594
676;695;846;5.414730;3595
676;703;883;5.416085;3596
676;721;802;5.417723;3597
676;709;863;5.419407;3598
676;711;877;5.421268;3599
676;735;826;5.423207;3600
676;694;868;5.425599;3601
676;729;839;5.427182;3602
676;717;802;5.428734;3603
676;720;832;5.430055;3604
676;753;847;5.431099;3605
676;723;804;5.432257;3606
676;686;767;5.433303;3607
676;695;784;5.434658;3608
676;690;810;5.436036;3609
676;743;828;5.437575;3610
676;720;883;5.438754;3611
676;746;889;5.440346;3612
676;715;817;5.442028;3613
676;705;804;5.443337;3614
676;725;822;5.444679;3615
676;730;843;5.446267;3616
676;716;744;5.447210;3617
676;718;874;5.448696;3618
676;715;836;5.449975;3619
676;724;816;5.451186;3620
676;728;813;5.452784;3621
676;727;806;5.453779;3622
676;743;809;5.455129;3623
676;695;849;5.457008;3624
676;716;846;5.458535;3625
676;705;827;5.460203;3626
676;748;846;5.461550;3627
676;691;857;5.463264;3628
676;743;790;5.464241;3629
676;690;864;5.466792;3630
676;717;808;5.468156;3631
676;697;802;5.469573;3632
676;719;847;5.470886;3633
676;747;902;5.472232;3634
676;698;785;5.473421;3635
676;681;777;5.475108;3636
676;721;829;5.476434;3637
676;742;805;5.477951;3638
676;729;801;5.479140;3639
676;689;767;5.480812;3640
676;722;824;5.482131;3641
676;736;894;5.483791;3642
676;724;871;5.485366;3643
676;699;798;5.486590;3644
676;743;849;5.488092;3645
676;701;830;5.489871;3646
676;690;798;5.491197;3647
676;689;806;5.492274;3648
676;698;792;5.493608;3649
676;729;846;5.495062;3650
676;720;823;5.496668;3651
676;698;810;5.498603;3652
676;684;822;5.499992;3653
676;729;829;5.501638;3654
676;740;807;5.503237;3655
676;697;902;5.504856;3656
676;721;877;5.506513;3657
676;721;796;5.508549;3658
676;729;828;5.509742;3659
676;763;912;5.511049;3660
676;748;906;5.512460;3661
676;706;790;5.513481;3662
676;695;843;5.515355;3663
676;754;877;5.516782;3664
676;706;815;5.518731;3665
676;715;810;5.520010;3666
676;741;804;5.521334;3667
676;696;755;5.522322;3668
676;734;835;5.523853;3669
676;682;807;5.525795;3670
676;712;876;5.527412;3671
676;722;871;5.528890;3672
676;719;833;5.530223;3673
676;698;831;5.532173;3674
676;718;846;5.533442;3675
676;696;744;5.534704;3676
676;718;855;5.536003;3677
676;703;805;5.537339;3678
676;765;887;5.538357;3679
676;709;841;5.540062;3680
676;702;778;5.541184;3681
676;728;808;5.542510;3682
676;699;830;5.544289;3683
676;742;799;5.545762;3684
676;738;838;5.546756;3685
676;724;825;5.547977;3686
676;712;838;5.549437;3687
676;700;847;5.551335;3688
676;695;841;5.553494;3689
676;759;862;5.555168;3690
676;701;883;5.557311;3691
676;698;784;5.558527;3692
676;691;742;5.559777;3693
676;723;810;5.561818;3694
676;703;830;5.563482;3695
676;698;825;5.565398;3696
676;724;877;5.566732;3697
676;736;889;5.568399;3698
676;765;835;5.569728;3699
676;719;799;5.571106;3700
676;703;891;5.572889;3701
676;714;838;5.574759;3702
676;706;795;5.576073;3703
676;739;821;5.577611;3704
676;717;776;5.578906;3705
676;714;881;5.580759;3706
676;715;780;5.582272;3707
676;690;808;5.583607;3708
676;741;829;5.585264;3709
676;699;822;5.587020;3710
676;725;830;5.588302;3711
676;720;799;5.589642;3712
676;714;856;5.591511;3713
676;725;819;5.593195;3714
676;732;835;5.594205;3715
676;719;864;5.595517;3716
676;701;890;5.597854;3717
676;700;874;5.599530;3718
676;718;905;5.600825;3719
676;743;810;5.602339;3720
676;738;832;5.603791;3721
676;729;781;5.605250;3722
676;699;896;5.607154;3723
676;722;866;5.608806;3724
676;706;784;5.610073;3725
676;701;869;5.612239;3726
676;719;879;5.613546;3727
676;714;835;5.615423;3728
676;691;855;5.617515;3729
676;720;848;5.618665;3730
676;722;858;5.620499;3731
676;698;789;5.621799;3732
676;709;838;5.623318;3733
676;696;813;5.624925;3734
676;697;832;5.626237;3735
676;676;758;5.627610;3736
676;703;819;5.629263;3737
676;727;807;5.630578;3738
676;725;816;5.631853;3739
676;727;858;5.633353;3740
676;768;847;5.634548;3741
676;713;782;5.635530;3742
676;707;804;5.636853;3743
676;719;807;5.638203;3744
676;734;787;5.640138;3745
676;746;889;5.641778;3746
676;736;876;5.643109;3747
676;688;812;5.644965;3748
676;719;839;5.646301;3749
676;725;823;5.647587;3750
676;693;819;5.650057;3751
676;725;807;5.651486;3752
676;715;840;5.652842;3753
676;686;778;5.653894;3754
676;688;834;5.655194;3755
676;728;837;5.656689;3756
676;707;838;5.657859;3757
676;701;787;5.658889;3758
676;702;799;5.660564;3759
676;703;841;5.662327;3760
676;711;891;5.664081;3761
676;685;842;5.665767;3762
676;700;830;5.667439;3763
676;747;826;5.669238;3764
676;690;823;5.670570;3765
676;710;805;5.672234;3766
676;745;788;5.673240;3767
676;702;859;5.674607;3768
676;694;779;5.675750;3769
676;728;840;5.677239;3770
676;687;800;5.678626;3771
676;716;802;5.680629;3772
676;739;843;5.682293;3773
676;711;876;5.684156;3774
676;729;778;5.685623;3775
676;704;830;5.686868;3776
676;734;858;5.688422;3777
676;688;841;5.690016;3778
676;726;849;5.691069;3779
676;739;864;5.692552;3780
676;754;841;5.693630;3781
676;721;772;5.694647;3782
676;757;821;5.695946;3783
676;747;890;5.697336;3784
676;699;866;5.698643;3785
676;713;821;5.700383;3786
676;693;800;5.701834;3787
676;746;877;5.703220;3788
676;722;871;5.704785;3789
676;722;874;5.706179;3790
676;721;812;5.707520;3791
676;729;831;5.708943;3792
676;715;835;5.710252;3793
676;693;865;5.712392;3794
676;727;837;5.714355;3795
676;718;825;5.715982;3796
676;706;846;5.717249;3797
676;734;896;5.719178;3798
676;706;827;5.721307;3799
676;741;886;5.722635;3800
676;693;848;5.724322;3801
676;688;838;5.726199;3802
676;693;846;5.727883;3803
676;747;895;5.729264;3804
676;729;825;5.731138;3805
676;720;818;5.732448;3806
676;699;823;5.734203;3807
676;696;820;5.735778;3808
676;727;860;5.737269;3809
676;748;863;5.738702;3810
676;736;849;5.740087;3811
676;702;842;5.741755;3812
676;692;874;5.743029;3813
676;719;819;5.744074;3814
676;707;816;5.745726;3815
676;746;872;5.747311;3816
676;716;896;5.749149;3817
676;751;847;5.750470;3818
676;719;836;5.751737;3819
676;719;853;5.752995;3820
676;706;858;5.754330;3821
676;739;837;5.755664;3822
676;718;821;5.756842;3823
676;695;842;5.758715;3824
676;739;841;5.760049;3825
676;712;824;5.761361;3826
676;699;816;5.763148;3827
676;744;814;5.764139;3828
676;727;867;5.766036;3829
676;736;889;5.767362;3830
676;718;799;5.768894;3831
676;712;824;5.770207;3832
676;762;857;5.771215;3833
676;748;923;5.772593;3834
676;700;800;5.773861;3835
676;719;878;5.775367;3836
676;728;862;5.777289;3837
676;695;847;5.779438;3838
676;734;833;5.780737;3839
676;703;818;5.782390;3840
676;732;813;5.783393;3841
676;715;844;5.784678;3842
676;720;833;5.786269;3843
676;705;795;5.788120;3844
676;691;857;5.789797;3845
676;706;785;5.791056;3846
676;743;809;5.792425;3847
676;716;858;5.793628;3848
676;753;887;5.794714;3849
676;697;823;5.795750;3850
676;692;816;5.797082;3851
676;730;776;5.798467;3852
676;692;849;5.800412;3853
676;684;823;5.801798;3854
676;707;815;5.803116;3855
676;729;807;5.804324;3856
676;712;832;5.805776;3857
676;694;823;5.807530;3858
676;704;780;5.809009;3859
676;722;844;5.810265;3860
676;742;810;5.811578;3861
676;749;829;5.812858;3862
676;725;844;5.813978;3863
676;736;868;5.815479;3864
676;694;806;5.817009;3865
676;716;828;5.818849;3866
676;690;807;5.820175;3867
676;688;814;5.821670;3868
676;694;836;5.822992;3869
676;711;788;5.824266;3870
676;725;810;5.825360;3871
676;719;838;5.826688;3872
676;718;837;5.827965;3873
676;723;808;5.829091;3874
676;733;815;5.830718;3875
676;716;847;5.832000;3876
676;719;833;5.833312;3877
676;765;826;5.834632;3878
676;717;834;5.835932;3879
676;695;805;5.837262;3880
676;688;837;5.838558;3881
676;715;817;5.840552;3882
676;719;790;5.841573;3883
676;722;830;5.842987;3884
676;716;805;5.844336;3885
676;746;872;5.845917;3886
676;696;784;5.846900;3887
676;735;844;5.848234;3888
676;734;829;5.849765;3889
676;712;868;5.851168;3890
676;722;832;5.852773;3891
676;697;786;5.853878;3892
676;689;759;5.854878;3893
676;747;826;5.857580;3894
676;688;808;5.859325;3895
676;706;796;5.860609;3896
676;737;852;5.861935;3897
676;698;826;5.863232;3898
