./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;813;22.992763;15854
676;714;838;22.994667;15855
676;688;821;22.996343;15856
676;711;773;22.997691;15857
676;707;880;22.999504;15858
676;711;792;23.000583;15859
676;696;895;23.001833;15860
676;706;828;23.003954;15861
676;740;868;23.005531;15862
676;703;896;23.007685;15863
676;701;815;23.009496;15864
676;795;906;23.010668;15865
676;696;856;23.011958;15866
676;704;807;23.013775;15867
676;731;800;23.015091;15868
676;727;867;23.016589;15869
676;717;832;23.018716;15870
676;739;805;23.019752;15871
676;747;895;23.021154;15872
676;727;834;23.023107;15873
676;723;807;23.025101;15874
676;719;850;23.026353;15875
676;701;882;23.027951;15876
676;709;873;23.029230;15877
676;709;841;23.030760;15878
676;735;815;23.032037;15879
676;693;841;23.033697;15880
676;715;801;23.034882;15881
676;712;883;23.036140;15882
676;687;762;23.037265;15883
676;699;897;23.038700;15884
676;693;843;23.040360;15885
676;720;785;23.041635;15886
676;738;833;23.042974;15887
676;702;823;23.044516;15888
676;706;795;23.045774;15889
676;728;813;23.046834;15890
676;716;783;23.048095;15891
676;734;787;23.050017;15892
676;718;781;23.051023;15893
676;753;885;23.052109;15894
676;728;865;23.053673;15895
676;698;830;23.055590;15896
676;684;834;23.056965;15897
676;723;865;23.058583;15898
676;709;816;23.060245;15899
676;703;840;23.062000;15900
676;708;817;23.063376;15901
676;715;835;23.064833;15902
676;711;789;23.066143;15903
676;706;786;23.067405;15904
676;729;820;23.068599;15905
676;699;870;23.070159;15906
676;740;832;23.071253;15907
676;706;837;23.072577;15908
676;725;815;23.074241;15909
676;700;801;23.075513;15910
676;727;814;23.076522;15911
676;705;788;23.077720;15912
676;688;795;23.079777;15913
676;690;823;23.081361;15914
676;709;873;23.082641;15915
676;723;822;23.083745;15916
676;720;833;23.085113;15917
676;689;792;23.087104;15918
676;688;826;23.088831;15919
676;723;813;23.090819;15920
676;688;834;23.092134;15921
676;698;803;23.093559;15922
676;738;819;23.094754;15923
676;688;812;23.096489;15924
676;688;786;23.097699;15925
676;715;835;23.098912;15926
676;723;831;23.100181;15927
676;745;790;23.101321;15928
676;687;821;23.103257;15929
676;684;835;23.104668;15930
676;732;893;23.106180;15931
676;729;807;23.107363;15932
676;711;808;23.108508;15933
676;706;852;23.110134;15934
676;725;821;23.111431;15935
676;719;866;23.112774;15936
676;718;876;23.114134;15937
676;734;831;23.115392;15938
676;715;832;23.116849;15939
676;720;862;23.118143;15940
676;741;813;23.119333;15941
676;728;833;23.120828;15942
676;722;817;23.122150;15943
676;700;900;23.123754;15944
676;727;830;23.125722;15945
676;721;803;23.127370;15946
676;683;809;23.129004;15947
676;703;742;23.130224;15948
676;697;815;23.131481;15949
676;728;862;23.133399;15950
676;726;845;23.134748;15951
676;712;836;23.136204;15952
676;726;894;23.137339;15953
676;723;815;23.138659;15954
676;768;841;23.139862;15955
676;696;778;23.140839;15956
676;734;829;23.142366;15957
676;732;851;23.143879;15958
676;732;865;23.145705;15959
676;716;849;23.147210;15960
676;684;823;23.148590;15961
676;710;912;23.150887;15962
676;723;825;23.152146;15963
676;707;854;23.153404;15964
676;768;847;23.154610;15965
676;714;894;23.156926;15966
676;756;850;23.158143;15967
676;728;842;23.159634;15968
676;691;789;23.161298;15969
676;725;845;23.162614;15970
676;711;837;23.164586;15971
676;697;841;23.166144;15972
676;729;813;23.167347;15973
676;720;859;23.168972;15974
676;712;877;23.170375;15975
676;742;824;23.171374;15976
676;681;852;23.172893;15977
676;736;891;23.174216;15978
676;695;879;23.175645;15979
676;686;807;23.177337;15980
676;719;813;23.178656;15981
676;742;841;23.179969;15982
676;765;829;23.181286;15983
676;684;834;23.182665;15984
676;714;830;23.184535;15985
676;714;838;23.186400;15986
676;717;815;23.187701;15987
676;696;819;23.189269;15988
676;726;868;23.190555;15989
676;719;851;23.192226;15990
676;723;803;23.193228;15991
676;756;842;23.194996;15992
676;703;827;23.196470;15993
676;732;789;23.197801;15994
676;717;891;23.199615;15995
676;723;797;23.200946;15996
676;738;801;23.202182;15997
676;728;836;23.203682;15998
676;730;820;23.205007;15999
676;696;827;23.206582;16000
676;768;838;23.207777;16001
676;705;820;23.209045;16002
676;727;844;23.210690;16003
676;711;809;23.212033;16004
676;695;846;23.213873;16005
676;711;824;23.215205;16006
676;715;793;23.216712;16007
676;712;821;23.218593;16008
676;705;850;23.220450;16009
676;740;824;23.222076;16010
676;768;847;23.223278;16011
676;731;845;23.224822;16012
676;762;828;23.225849;16013
676;695;848;23.227702;16014
676;716;852;23.229209;16015
676;747;902;23.230546;16016
676;709;822;23.232160;16017
676;727;831;23.234117;16018
676;717;843;23.235575;16019
676;714;830;23.237432;16020
676;723;874;23.238619;16021
676;717;879;23.239959;16022
676;687;821;23.241917;16023
676;715;756;23.242911;16024
676;719;803;23.244193;16025
676;714;877;23.246171;16026
676;704;797;23.247476;16027
676;732;866;23.249281;16028
676;701;869;23.251469;16029
676;682;804;23.253381;16030
676;691;742;23.254637;16031
676;716;781;23.255803;16032
676;724;798;23.257227;16033
676;752;878;23.258552;16034
676;699;897;23.259884;16035
676;739;866;23.261075;16036
676;725;833;23.262190;16037
676;717;821;23.263499;16038
676;705;787;23.265148;16039
676;686;768;23.266465;16040
676;751;867;23.268162;16041
676;756;840;23.269584;16042
676;686;768;23.271227;16043
676;734;868;23.272854;16044
676;714;833;23.274721;16045
676;686;781;23.276379;16046
676;720;860;23.277635;16047
676;716;844;23.279147;16048
676;693;852;23.280820;16049
676;698;838;23.282431;16050
676;706;858;23.284086;16051
676;695;844;23.286253;16052
676;715;799;23.287469;16053
676;768;846;23.288662;16054
676;696;811;23.290228;16055
676;714;805;23.291344;16056
676;717;805;23.292688;16057
676;688;786;23.295294;16058
676;726;814;23.296612;16059
676;746;821;23.297812;16060
676;721;848;23.299114;16061
676;724;866;23.300535;16062
676;690;823;23.302002;16063
676;709;896;23.303506;16064
676;728;867;23.305069;16065
676;703;822;23.306715;16066
676;706;850;23.308383;16067
676;725;810;23.310049;16068
676;699;828;23.311703;16069
676;726;849;23.313029;16070
676;688;848;23.314322;16071
676;747;902;23.315659;16072
676;717;794;23.317293;16073
676;706;824;23.319239;16074
676;721;807;23.320523;16075
676;698;753;23.321514;16076
676;702;870;23.323668;16077
676;716;850;23.325169;16078
676;695;846;23.327030;16079
676;724;780;23.328314;16080
676;727;837;23.330267;16081
676;729;823;23.331610;16082
676;736;823;23.332976;16083
676;730;825;23.334265;16084
676;710;812;23.335763;16085
676;692;824;23.337154;16086
676;703;834;23.338772;16087
676;695;825;23.340414;16088
676;723;803;23.342419;16089
676;701;879;23.344013;16090
676;713;776;23.344988;16091
676;719;792;23.345941;16092
676;741;792;23.347110;16093
676;702;866;23.348440;16094
676;695;840;23.349428;16095
676;742;830;23.350713;16096
676;707;789;23.351977;16097
676;695;880;23.353640;16098
676;710;828;23.355123;16099
676;695;841;23.356114;16100
676;755;881;23.357490;16101
676;736;833;23.358841;16102
676;695;850;23.360690;16103
676;693;797;23.361929;16104
676;692;855;23.363805;16105
676;763;832;23.364806;16106
676;736;824;23.366121;16107
676;742;825;23.367591;16108
676;745;839;23.368923;16109
676;718;827;23.370047;16110
676;676;764;23.371705;16111
676;723;795;23.372820;16112
676;695;843;23.374475;16113
676;701;885;23.376638;16114
676;698;824;23.378291;16115
676;727;836;23.380243;16116
676;696;815;23.381824;16117
676;716;852;23.383354;16118
676;690;799;23.384663;16119
676;683;766;23.386043;16120
676;745;791;23.387181;16121
676;719;874;23.388631;16122
676;704;849;23.390557;16123
676;703;777;23.391560;16124
676;712;835;23.393041;16125
676;711;877;23.394715;16126
676;692;816;23.395961;16127
676;706;797;23.397280;16128
676;728;845;23.399281;16129
676;726;833;23.400564;16130
676;736;848;23.401561;16131
676;734;834;23.402874;16132
676;715;885;23.404457;16133
676;723;783;23.405810;16134
676;687;834;23.407103;16135
676;730;856;23.408761;16136
676;719;873;23.410194;16137
676;692;852;23.412084;16138
676;692;797;23.414020;16139
676;715;857;23.415919;16140
676;765;835;23.417239;16141
676;715;892;23.418843;16142
676;706;826;23.420419;16143
676;743;789;23.421392;16144
676;728;843;23.422908;16145
676;724;839;23.424176;16146
676;718;903;23.426060;16147
676;745;790;23.427219;16148
676;725;817;23.428723;16149
676;732;786;23.430659;16150
676;702;882;23.432833;16151
676;729;827;23.434026;16152
676;734;839;23.435320;16153
676;699;788;23.436655;16154
676;707;786;23.437894;16155
676;705;818;23.439617;16156
676;746;900;23.440958;16157
676;687;753;23.442232;16158
676;700;804;23.443676;16159
676;709;801;23.445230;16160
676;694;832;23.446547;16161
676;692;776;23.447850;16162
676;734;849;23.449154;16163
676;709;816;23.450754;16164
676;729;810;23.451952;16165
676;708;811;23.454133;16166
676;714;893;23.456219;16167
676;730;826;23.457497;16168
676;725;815;23.458583;16169
676;706;830;23.460530;16170
676;690;826;23.462118;16171
676;705;761;23.463536;16172
676;685;842;23.465206;16173
676;726;863;23.466824;16174
676;697;813;23.469078;16175
676;754;804;23.470379;16176
676;698;824;23.472046;16177
676;700;820;23.473676;16178
676;742;806;23.475137;16179
676;685;853;23.476811;16180
676;690;870;23.478829;16181
676;703;876;23.480143;16182
676;700;924;23.482125;16183
676;749;839;23.483434;16184
676;765;848;23.484860;16185
676;697;824;23.485885;16186
676;716;806;23.487215;16187
676;690;816;23.488800;16188
676;720;836;23.490048;16189
676;714;896;23.492129;16190
676;715;836;23.493610;16191
676;762;825;23.494634;16192
676;707;835;23.495952;16193
676;693;798;23.497618;16194
676;718;834;23.498859;16195
676;706;824;23.500813;16196
676;723;857;23.502424;16197
676;720;802;23.503786;16198
676;727;856;23.505674;16199
676;718;809;23.506948;16200
676;703;840;23.508699;16201
676;715;806;23.510675;16202
676;695;844;23.512537;16203
676;725;811;23.513837;16204
676;706;806;23.514876;16205
676;742;805;23.516331;16206
676;716;782;23.517496;16207
676;742;831;23.518500;16208
676;719;840;23.519816;16209
676;744;820;23.521476;16210
676;692;768;23.522824;16211
676;748;866;23.524230;16212
676;722;865;23.525707;16213
676;750;858;23.527049;16214
676;694;778;23.528172;16215
676;714;816;23.529494;16216
676;732;888;23.530996;16217
676;710;881;23.532500;16218
676;726;780;23.533505;16219
676;739;863;23.535155;16220
676;699;788;23.536375;16221
676;720;827;23.537647;16222
676;716;852;23.538870;16223
676;692;790;23.540653;16224
676;685;828;23.542045;16225
676;698;830;23.543993;16226
676;719;813;23.545333;16227
676;700;831;23.546937;16228
676;727;842;23.548518;16229
676;726;831;23.549838;16230
676;692;777;23.551130;16231
676;742;793;23.552418;16232
676;742;869;23.553466;16233
676;738;869;23.554804;16234
676;731;907;23.556039;16235
676;691;860;23.557741;16236
676;737;794;23.559717;16237
676;711;771;23.561041;16238
676;717;838;23.562557;16239
676;700;841;23.564445;16240
676;712;776;23.565444;16241
676;692;842;23.566945;16242
676;732;815;23.568259;16243
676;702;786;23.569565;16244
676;715;842;23.570842;16245
676;695;817;23.572167;16246
676;685;766;23.573682;16247
676;728;834;23.575166;16248
676;706;864;23.576537;16249
676;745;813;23.578040;16250
676;704;810;23.579320;16251
676;720;825;23.580708;16252
676;725;822;23.582571;16253
676;736;808;23.583615;16254
676;725;835;23.584881;16255
676;698;784;23.585810;16256
676;701;913;23.587963;16257
676;683;809;23.589596;16258
676;699;777;23.590952;16259
676;714;859;23.592639;16260
676;688;838;23.594469;16261
676;707;782;23.595660;16262
676;742;798;23.596947;16263
676;698;784;23.597934;16264
676;728;834;23.599443;16265
676;725;812;23.600742;16266
676;715;807;23.601947;16267
676;731;897;23.603278;16268
676;727;813;23.604631;16269
676;705;791;23.605932;16270
676;714;812;23.607457;16271
676;721;868;23.608772;16272
676;710;818;23.610457;16273
676;726;844;23.611786;16274
676;697;816;23.613021;16275
676;685;829;23.614511;16276
676;749;901;23.615721;16277
676;726;799;23.616972;16278
676;730;823;23.618289;16279
676;700;823;23.619973;16280
676;691;857;23.621645;16281
676;713;799;23.622625;16282
676;701;773;23.623714;16283
676;724;829;23.625025;16284
676;727;843;23.626603;16285
676;736;820;23.627969;16286
676;729;823;23.629195;16287
676;723;812;23.631176;16288
676;716;841;23.632330;16289
676;715;778;23.633511;16290
676;714;852;23.635367;16291
676;719;842;23.636625;16292
676;712;883;23.637860;16293
676;715;872;23.639475;16294
676;714;838;23.641333;16295
676;712;850;23.643245;16296
676;709;792;23.644794;16297
676;692;856;23.646670;16298
676;729;836;23.648117;16299
676;695;793;23.649437;16300
676;689;768;23.651088;16301
676;699;826;23.652834;16302
676;721;836;23.654428;16303
676;709;823;23.655753;16304
676;688;865;23.657334;16305
676;713;790;23.658583;16306
676;727;840;23.660570;16307
676;723;796;23.661667;16308
676;698;826;23.663226;16309
676;717;806;23.664524;16310
676;712;788;23.665889;16311
676;751;805;23.666929;16312
676;699;832;23.668685;16313
676;697;796;23.669819;16314
676;722;828;23.671142;16315
676;717;791;23.672513;16316
676;743;882;23.673844;16317
676;694;777;23.675105;16318
676;698;837;23.676685;16319
676;742;802;23.677980;16320
676;766;911;23.678994;16321
676;727;840;23.680976;16322
676;724;839;23.682147;16323
676;696;824;23.683722;16324
676;768;841;23.684915;16325
676;724;807;23.685838;16326
676;695;877;23.687233;16327
676;722;830;23.688562;16328
676;699;888;23.690144;16329
676;716;849;23.691359;16330
676;727;908;23.693049;16331
676;723;807;23.694149;16332
676;725;814;23.695819;16333
676;712;824;23.697131;16334
676;703;792;23.698137;16335
676;730;840;23.699454;16336
676;728;834;23.700976;16337
676;711;825;23.702303;16338
676;694;788;23.703563;16339
676;706;794;23.705219;16340
676;734;877;23.706879;16341
676;741;808;23.708341;16342
676;701;899;23.709973;16343
676;740;840;23.711071;16344
676;710;795;23.712643;16345
676;696;788;23.714220;16346
676;706;821;23.716169;16347
676;699;872;23.718047;16348
676;766;906;23.719065;16349
676;730;774;23.720559;16350
676;725;825;23.722072;16351
676;710;792;23.723068;16352
676;695;793;23.724369;16353
676;717;904;23.726182;16354
676;734;878;23.727836;16355
676;721;802;23.729846;16356
676;685;842;23.731507;16357
676;693;813;23.732948;16358
676;731;821;23.734266;16359
676;699;794;23.735594;16360
676;722;868;23.736985;16361
676;709;835;23.738497;16362
676;694;864;23.740085;16363
676;691;786;23.741747;16364
676;719;827;23.743011;16365
676;691;801;23.744688;16366
676;723;856;23.745928;16367
676;745;827;23.747436;16368
676;725;825;23.749107;16369
676;745;788;23.750119;16370
676;732;866;23.751788;16371
676;734;821;23.752885;16372
676;696;850;23.754207;16373
676;713;875;23.755883;16374
676;709;841;23.757399;16375
676;696;897;23.758972;16376
676;718;783;23.759980;16377
676;722;832;23.761604;16378
676;694;779;23.762728;16379
676;706;837;23.764393;16380
676;725;819;23.766055;16381
676;717;776;23.767311;16382
676;688;871;23.769045;16383
676;717;805;23.770405;16384
676;753;894;23.771500;16385
676;706;858;23.773134;16386
676;683;806;23.774771;16387
676;690;877;23.777290;16388
676;708;834;23.779073;16389
676;755;858;23.780145;16390
676;740;805;23.781162;16391
676;713;812;23.782557;16392
676;737;817;23.783678;16393
676;715;788;23.784896;16394
676;706;891;23.786576;16395
676;706;821;23.788528;16396
676;712;802;23.790149;16397
676;748;864;23.791585;16398
676;712;784;23.793151;16399
676;710;885;23.794889;16400
676;710;815;23.796410;16401
676;736;889;23.797738;16402
676;708;820;23.799177;16403
676;714;830;23.801040;16404
676;706;818;23.802996;16405
676;729;801;23.804184;16406
676;701;819;23.805532;16407
676;695;794;23.807117;16408
676;702;839;23.808752;16409
676;732;817;23.810052;16410
676;734;830;23.811576;16411
676;711;788;23.812867;16412
676;724;799;23.814152;16413
676;690;798;23.815853;16414
676;712;841;23.817303;16415
676;704;844;23.818763;16416
676;701;870;23.820913;16417
676;758;809;23.822049;16418
676;721;816;23.823327;16419
676;690;822;23.824913;16420
676;714;832;23.826793;16421
676;714;832;23.828651;16422
676;686;766;23.829694;16423
676;711;845;23.831224;16424
676;720;809;23.832933;16425
676;705;771;23.834543;16426
676;718;919;23.836460;16427
676;719;805;23.837835;16428
676;723;857;23.839461;16429
676;715;840;23.840855;16430
676;712;839;23.842306;16431
676;701;881;23.844458;16432
676;758;809;23.845621;16433
676;706;838;23.846685;16434
676;728;842;23.848174;16435
676;705;808;23.849556;16436
676;693;823;23.851497;16437
676;698;840;23.853076;16438
676;736;851;23.854112;16439
676;684;834;23.855509;16440
676;715;874;23.857102;16441
676;701;825;23.858432;16442
676;717;898;23.860243;16443
676;692;864;23.861830;16444
676;720;820;23.863260;16445
676;691;850;23.864929;16446
676;699;812;23.866279;16447
676;693;817;23.867767;16448
676;747;880;23.868830;16449
676;714;879;23.870486;16450
676;687;804;23.871796;16451
676;699;822;23.873546;16452
676;742;808;23.874842;16453
676;707;822;23.876203;16454
676;730;893;23.877780;16455
676;720;862;23.879342;16456
676;730;769;23.880741;16457
676;690;755;23.882010;16458
676;704;783;23.882988;16459
676;712;839;23.884443;16460
676;718;866;23.885977;16461
676;687;830;23.887922;16462
676;729;801;23.889112;16463
676;695;840;23.890966;16464
676;721;890;23.892629;16465
676;728;837;23.894126;16466
