./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;690;877;26.394688;17863
676;723;831;26.395962;17864
676;699;783;26.397633;17865
676;700;840;26.398943;17866
676;712;792;26.400531;17867
676;706;768;26.401977;17868
676;687;803;26.403309;17869
676;745;788;26.404294;17870
676;722;925;26.406129;17871
676;718;829;26.407751;17872
676;705;787;26.408750;17873
676;693;823;26.410338;17874
676;768;837;26.411556;17875
676;688;812;26.413380;17876
676;718;810;26.414665;17877
676;700;853;26.416561;17878
676;700;813;26.418249;17879
676;729;833;26.419762;17880
676;745;818;26.421300;17881
676;689;769;26.422317;17882
676;703;794;26.424006;17883
676;693;786;26.425441;17884
676;698;782;26.426384;17885
676;697;896;26.427713;17886
676;707;835;26.429041;17887
676;717;822;26.430414;17888
676;716;847;26.431948;17889
676;708;781;26.433243;17890
676;727;834;26.435250;17891
676;691;853;26.436940;17892
676;747;826;26.438745;17893
676;715;885;26.440404;17894
676;737;819;26.442984;17895
676;689;854;26.445485;17896
676;709;822;26.448088;17897
676;706;830;26.450206;17898
676;719;854;26.452310;17899
676;752;884;26.454103;17900
676;690;869;26.458267;17901
676;724;835;26.460870;17902
676;712;842;26.463282;17903
676;705;827;26.466028;17904
676;717;800;26.468374;17905
676;737;826;26.470558;17906
676;714;838;26.473649;17907
676;696;818;26.476257;17908
676;695;846;26.479351;17909
676;706;875;26.481598;17910
676;695;842;26.484668;17911
676;718;810;26.487403;17912
676;715;789;26.489594;17913
676;698;782;26.492098;17914
676;721;874;26.494244;17915
676;745;789;26.495603;17916
676;696;785;26.496601;17917
676;683;804;26.498263;17918
676;706;833;26.500253;17919
676;767;791;26.501246;17920
676;706;824;26.503247;17921
676;729;824;26.504606;17922
676;714;879;26.506284;17923
676;746;874;26.507691;17924
676;729;818;26.508926;17925
676;718;826;26.510675;17926
676;706;783;26.511970;17927
676;696;805;26.513608;17928
676;707;829;26.515282;17929
676;708;821;26.516880;17930
676;736;862;26.517960;17931
676;714;805;26.518991;17932
676;690;893;26.520828;17933
676;724;825;26.522114;17934
676;723;833;26.523403;17935
676;722;844;26.525059;17936
676;742;863;26.526579;17937
676;696;818;26.528190;17938
676;689;855;26.529799;17939
676;691;779;26.531186;17940
676;715;860;26.532600;17941
676;724;854;26.533955;17942
676;705;762;26.535372;17943
676;699;797;26.536722;17944
676;705;863;26.538124;17945
676;727;834;26.540122;17946
676;690;826;26.541735;17947
676;722;818;26.543474;17948
676;706;821;26.545467;17949
676;701;779;26.546991;17950
676;742;830;26.548017;17951
676;727;840;26.550010;17952
676;691;854;26.551817;17953
676;742;801;26.553326;17954
676;691;767;26.554747;17955
676;705;777;26.556044;17956
676;692;861;26.558046;17957
676;696;817;26.559680;17958
676;698;837;26.561292;17959
676;718;834;26.562564;17960
676;692;858;26.564488;17961
676;714;777;26.565407;17962
676;727;830;26.567432;17963
676;697;793;26.568878;17964
676;723;856;26.570151;17965
676;743;881;26.572146;17966
676;700;863;26.573771;17967
676;739;885;26.575264;17968
676;730;826;26.576613;17969
676;712;825;26.578616;17970
676;740;868;26.579965;17971
676;734;801;26.581305;17972
676;690;872;26.583898;17973
676;718;832;26.585227;17974
676;728;786;26.586235;17975
676;689;800;26.587363;17976
676;739;805;26.588464;17977
676;720;817;26.590102;17978
676;689;809;26.591513;17979
676;708;817;26.592671;17980
676;704;827;26.593968;17981
676;688;817;26.595387;17982
676;688;837;26.596717;17983
676;691;867;26.598301;17984
676;729;827;26.599671;17985
676;738;854;26.601015;17986
676;707;812;26.602355;17987
676;706;851;26.603709;17988
676;690;816;26.605318;17989
676;716;759;26.606355;17990
676;750;914;26.607957;17991
676;698;853;26.609652;17992
676;699;817;26.611011;17993
676;734;837;26.612335;17994
676;698;834;26.613940;17995
676;704;783;26.615223;17996
676;718;805;26.616716;17997
676;698;864;26.618725;17998
676;718;855;26.620884;17999
676;724;816;26.622491;18000
676;716;846;26.624071;18001
676;706;794;26.625398;18002
676;714;822;26.626499;18003
676;716;876;26.628477;18004
676;735;841;26.629848;18005
676;716;843;26.631384;18006
676;725;864;26.632743;18007
676;701;912;26.634941;18008
676;715;796;26.636428;18009
676;709;835;26.638447;18010
676;723;850;26.640038;18011
676;745;821;26.641580;18012
676;704;825;26.642853;18013
676;724;865;26.644217;18014
676;737;863;26.645882;18015
676;688;865;26.647653;18016
676;704;863;26.649312;18017
676;714;815;26.650974;18018
676;717;822;26.652238;18019
676;722;877;26.653592;18020
676;692;777;26.655477;18021
676;717;776;26.656830;18022
676;721;864;26.658157;18023
676;707;804;26.659330;18024
676;703;776;26.660671;18025
676;702;871;26.662122;18026
676;696;792;26.663461;18027
676;715;840;26.664828;18028
676;691;850;26.666527;18029
676;684;833;26.667935;18030
676;724;816;26.669163;18031
676;745;788;26.670154;18032
676;702;810;26.671563;18033
676;739;892;26.673617;18034
676;695;846;26.675525;18035
676;696;747;26.676509;18036
676;705;791;26.678188;18037
676;697;785;26.679356;18038
676;702;866;26.680974;18039
676;718;804;26.682245;18040
676;692;776;26.683566;18041
676;731;816;26.684529;18042
676;716;850;26.685887;18043
676;756;874;26.687368;18044
676;692;836;26.689204;18045
676;719;805;26.690577;18046
676;708;883;26.693113;18047
676;727;836;26.695101;18048
676;702;810;26.696435;18049
676;694;762;26.697745;18050
676;703;803;26.699084;18051
676;728;862;26.701038;18052
676;717;808;26.702391;18053
676;733;804;26.703733;18054
676;734;823;26.705043;18055
676;689;769;26.706059;18056
676;719;873;26.707241;18057
676;708;799;26.709028;18058
676;765;832;26.710371;18059
676;743;893;26.711723;18060
676;705;793;26.713016;18061
676;723;799;26.714080;18062
676;718;904;26.716010;18063
676;726;878;26.717318;18064
676;715;873;26.718923;18065
676;695;898;26.720190;18066
676;723;814;26.721465;18067
676;693;820;26.723928;18068
676;723;817;26.725187;18069
676;721;821;26.727035;18070
676;764;833;26.728284;18071
676;734;788;26.730241;18072
676;729;903;26.732289;18073
676;729;862;26.734287;18074
676;728;780;26.735286;18075
676;720;844;26.736849;18076
676;692;853;26.738762;18077
676;691;796;26.740481;18078
676;714;885;26.742166;18079
676;729;805;26.743500;18080
676;720;816;26.745238;18081
676;722;829;26.746552;18082
676;746;877;26.747965;18083
676;686;805;26.749647;18084
676;690;825;26.751338;18085
676;738;823;26.752587;18086
676;687;827;26.754368;18087
676;727;820;26.755465;18088
676;729;805;26.756473;18089
676;762;825;26.757516;18090
676;690;820;26.759136;18091
676;698;783;26.760142;18092
676;727;857;26.762064;18093
676;768;841;26.763279;18094
676;726;854;26.764581;18095
676;690;799;26.765905;18096
676;723;844;26.766987;18097
676;727;814;26.768353;18098
676;723;821;26.770275;18099
676;745;800;26.771502;18100
676;740;899;26.773352;18101
676;727;807;26.774690;18102
676;696;752;26.775945;18103
676;706;834;26.777275;18104
676;728;862;26.779239;18105
676;688;846;26.780521;18106
676;691;857;26.782222;18107
676;735;845;26.783917;18108
676;717;903;26.785758;18109
676;729;860;26.787388;18110
676;716;831;26.789001;18111
676;742;884;26.790598;18112
676;695;841;26.792492;18113
676;693;860;26.793842;18114
676;727;834;26.795833;18115
676;702;818;26.797516;18116
676;711;831;26.798586;18117
676;721;811;26.799713;18118
676;715;815;26.801742;18119
676;765;829;26.803432;18120
676;686;778;26.804848;18121
676;732;817;26.806170;18122
676;719;866;26.807617;18123
676;691;850;26.809314;18124
676;736;845;26.811065;18125
676;723;882;26.812356;18126
676;685;778;26.813856;18127
676;706;787;26.814853;18128
676;710;785;26.816009;18129
676;725;827;26.817586;18130
676;696;845;26.819285;18131
676;708;870;26.820996;18132
676;721;814;26.822387;18133
676;717;890;26.824259;18134
676;706;811;26.825290;18135
676;698;773;26.826286;18136
676;697;783;26.827767;18137
676;706;833;26.829095;18138
676;703;814;26.830507;18139
676;696;817;26.832125;18140
676;718;831;26.833386;18141
676;727;834;26.835374;18142
676;681;780;26.836774;18143
676;729;829;26.838753;18144
676;726;801;26.839767;18145
676;728;837;26.841273;18146
676;703;864;26.842939;18147
676;740;911;26.844772;18148
676;712;786;26.846369;18149
676;702;863;26.848004;18150
676;733;802;26.848990;18151
676;701;829;26.850791;18152
676;719;821;26.852145;18153
676;730;817;26.853501;18154
676;693;867;26.854849;18155
676;688;822;26.856675;18156
676;708;778;26.858489;18157
676;716;781;26.859776;18158
676;687;817;26.861327;18159
676;749;830;26.862618;18160
676;709;871;26.864326;18161
676;728;843;26.865844;18162
676;702;876;26.867486;18163
676;728;834;26.869017;18164
676;730;887;26.870328;18165
676;721;822;26.871512;18166
676;734;802;26.873332;18167
676;698;873;26.874731;18168
676;725;833;26.874395;18169
676;717;798;26.873021;18170
676;714;893;26.871455;18171
676;705;803;26.873101;18172
676;693;822;26.875207;18173
676;723;865;26.876859;18174
676;753;895;26.878229;18175
676;726;850;26.879651;18176
676;682;786;26.881362;18177
676;718;839;26.882813;18178
676;709;799;26.884151;18179
676;711;828;26.886133;18180
676;729;803;26.887127;18181
676;714;809;26.888249;18182
676;707;801;26.889249;18183
676;721;833;26.890934;18184
676;718;793;26.892169;18185
676;722;852;26.893628;18186
676;724;810;26.895193;18187
676;722;871;26.896536;18188
676;731;834;26.898329;18189
676;758;838;26.899768;18190
676;706;817;26.901057;18191
676;718;862;26.902423;18192
676;748;908;26.903785;18193
676;733;815;26.905457;18194
676;706;794;26.906736;18195
676;726;790;26.908078;18196
676;735;803;26.909403;18197
676;692;775;26.910719;18198
676;693;864;26.912796;18199
676;751;924;26.914501;18200
676;732;786;26.916671;18201
676;762;834;26.917719;18202
676;722;826;26.919050;18203
676;724;833;26.920407;18204
676;727;858;26.921925;18205
676;719;822;26.923210;18206
676;721;819;26.924854;18207
676;691;854;26.926557;18208
676;735;899;26.928132;18209
676;698;772;26.929148;18210
676;696;809;26.930775;18211
676;741;841;26.932627;18212
676;729;827;26.934014;18213
676;716;850;26.935551;18214
676;714;808;26.936606;18215
676;735;838;26.937794;18216
676;757;840;26.939093;18217
676;703;746;26.940078;18218
676;717;810;26.941437;18219
676;716;790;26.942703;18220
676;723;816;26.944628;18221
676;724;823;26.945905;18222
676;708;818;26.947310;18223
676;714;835;26.949204;18224
676;737;819;26.950385;18225
676;714;857;26.951642;18226
676;706;824;26.953628;18227
676;706;815;26.955617;18228
676;706;785;26.956893;18229
676;727;807;26.958238;18230
676;749;877;26.959724;18231
676;729;827;26.960950;18232
676;713;819;26.962700;18233
676;747;830;26.964373;18234
676;722;867;26.965997;18235
676;751;920;26.967596;18236
676;740;798;26.969260;18237
676;715;873;26.970857;18238
676;688;835;26.972139;18239
676;723;823;26.973175;18240
676;701;870;26.975352;18241
676;698;841;26.976997;18242
676;709;818;26.978627;18243
676;696;856;26.980441;18244
676;742;832;26.981447;18245
676;697;795;26.983162;18246
676;692;757;26.984537;18247
676;735;876;26.985852;18248
676;692;776;26.987172;18249
676;725;813;26.988248;18250
676;702;785;26.989513;18251
676;696;806;26.991107;18252
676;732;857;26.992418;18253
676;716;847;26.993779;18254
676;720;837;26.995057;18255
676;689;770;26.996078;18256
676;687;820;26.998410;18257
676;728;836;26.999937;18258
676;712;787;27.001578;18259
676;691;858;27.003355;18260
676;717;810;27.004457;18261
676;759;875;27.006165;18262
676;707;867;27.007791;18263
676;706;849;27.009489;18264
676;745;794;27.010652;18265
676;719;842;27.011995;18266
676;747;882;27.013398;18267
676;704;837;27.014601;18268
676;689;789;27.015712;18269
676;696;894;27.017405;18270
676;762;825;27.018447;18271
676;722;850;27.019914;18272
676;720;896;27.021195;18273
676;690;808;27.022542;18274
676;744;806;27.023560;18275
676;713;780;27.024513;18276
676;735;845;27.026080;18277
676;695;840;27.027953;18278
676;698;803;27.029277;18279
676;681;852;27.030824;18280
676;711;831;27.032814;18281
676;689;813;27.034368;18282
676;700;825;27.036039;18283
676;696;857;27.037885;18284
676;715;882;27.039822;18285
676;698;857;27.041119;18286
676;728;839;27.042633;18287
676;740;808;27.043674;18288
676;691;877;27.045316;18289
676;706;848;27.047006;18290
676;692;900;27.048512;18291
676;682;778;27.050185;18292
676;700;829;27.051822;18293
676;735;773;27.052901;18294
676;689;759;27.054115;18295
676;721;859;27.055946;18296
676;699;862;27.057246;18297
676;700;784;27.058191;18298
676;717;846;27.059538;18299
676;752;881;27.060638;18300
676;691;753;27.061910;18301
676;727;840;27.063915;18302
676;765;829;27.065262;18303
676;722;871;27.066752;18304
676;682;787;27.068109;18305
676;693;823;27.070245;18306
676;724;857;27.071602;18307
676;717;856;27.073410;18308
676;716;921;27.075739;18309
676;727;868;27.077671;18310
676;692;852;27.079580;18311
676;716;821;27.080804;18312
676;716;828;27.082017;18313
676;720;815;27.083871;18314
676;717;878;27.086223;18315
676;739;836;27.087568;18316
676;729;778;27.089051;18317
676;745;797;27.090209;18318
676;728;837;27.091729;18319
676;715;777;27.092999;18320
676;716;882;27.094980;18321
676;697;815;27.096251;18322
676;727;834;27.098267;18323
676;706;886;27.099819;18324
676;711;878;27.101698;18325
676;692;862;27.103002;18326
676;698;764;27.104005;18327
676;695;767;27.105317;18328
676;715;783;27.106555;18329
676;740;795;27.108173;18330
676;765;826;27.109514;18331
676;699;830;27.111311;18332
676;762;828;27.112351;18333
676;728;861;27.114298;18334
676;725;825;27.115828;18335
676;699;833;27.117605;18336
676;695;844;27.119792;18337
676;723;810;27.121505;18338
676;719;837;27.122846;18339
676;727;830;27.124839;18340
676;731;882;27.126182;18341
676;744;850;27.127505;18342
676;690;826;27.129119;18343
676;765;893;27.130714;18344
676;705;847;27.132203;18345
676;742;798;27.133527;18346
676;689;830;27.135358;18347
676;698;824;27.137297;18348
676;727;860;27.138823;18349
676;706;815;27.140813;18350
676;723;832;27.142161;18351
676;695;828;27.143813;18352
676;690;798;27.145145;18353
676;688;785;27.146163;18354
676;729;814;27.147498;18355
676;743;886;27.149175;18356
676;705;793;27.150473;18357
676;700;837;27.150270;18358
676;778;884;27.148895;18359
676;695;816;27.147553;18360
676;705;827;27.148457;18361
676;692;797;27.149773;18362
676;718;842;27.151014;18363
676;737;793;27.153030;18364
676;727;858;27.154548;18365
676;721;865;27.155912;18366
676;692;767;27.157279;18367
676;720;813;27.158683;18368
676;712;887;27.160271;18369
676;724;788;27.161572;18370
676;695;841;27.163443;18371
676;692;859;27.165330;18372
676;728;815;27.166946;18373
676;689;839;27.168932;18374
676;702;802;27.170619;18375
676;729;825;27.171975;18376
676;698;830;27.173912;18377
676;706;824;27.175896;18378
676;721;858;27.177586;18379
676;718;908;27.179509;18380
676;732;870;27.180832;18381
676;722;871;27.182186;18382
676;711;821;27.183451;18383
676;706;818;27.185445;18384
676;715;838;27.186747;18385
676;723;807;27.188045;18386
676;747;902;27.189406;18387
676;697;815;27.190675;18388
676;744;795;27.191691;18389
676;724;805;27.193122;18390
676;716;754;27.194086;18391
676;706;818;27.196058;18392
676;742;827;27.197062;18393
676;676;761;27.198739;18394
676;692;874;27.200235;18395
676;699;830;27.201886;18396
676;770;853;27.202903;18397
676;696;789;27.204574;18398
676;744;816;27.205806;18399
676;695;896;27.207560;18400
676;689;839;27.209543;18401
676;716;793;27.210536;18402
676;698;841;27.212138;18403
676;716;828;27.213474;18404
676;686;759;27.214479;18405
676;709;792;27.216084;18406
676;720;859;27.217736;18407
676;694;773;27.219100;18408
676;718;897;27.220415;18409
676;690;813;27.221778;18410
676;720;837;27.223104;18411
676;689;770;27.224322;18412
676;746;859;27.225979;18413
676;727;864;27.227505;18414
676;687;809;27.228833;18415
676;684;833;27.230231;18416
676;697;816;27.231488;18417
676;765;826;27.232830;18418
676;719;820;27.234516;18419
676;724;813;27.235839;18420
676;690;823;27.237449;18421
676;691;762;27.238827;18422
676;709;757;27.240093;18423
676;703;836;27.241740;18424
676;724;826;27.242965;18425
676;731;817;27.244653;18426
676;732;819;27.245990;18427
676;718;840;27.247264;18428
676;745;813;27.248799;18429
676;710;823;27.250075;18430
676;719;807;27.251360;18431
676;696;884;27.252465;18432
676;700;801;27.253756;18433
676;693;859;27.255110;18434
676;764;855;27.256768;18435
676;693;810;27.258814;18436
676;707;901;27.260451;18437
676;693;783;27.261729;18438
676;720;866;27.263380;18439
676;749;838;27.264859;18440
676;763;920;27.266176;18441
676;728;791;27.267329;18442
676;722;840;27.268674;18443
676;718;793;27.269901;18444
676;688;790;27.271127;18445
676;719;924;27.272716;18446
676;706;834;27.274446;18447
676;737;875;27.276389;18448
676;695;874;27.278888;18449
676;699;821;27.280672;18450
676;709;834;27.282207;18451
676;717;881;27.283573;18452
676;711;763;27.284573;18453
676;741;780;27.285656;18454
676;701;885;27.287851;18455
676;727;868;27.289766;18456
676;709;813;27.291263;18457
676;697;903;27.292915;18458
676;724;794;27.294024;18459
676;724;813;27.295598;18460
676;689;831;27.297424;18461
676;722;864;27.298814;18462
676;724;836;27.300097;18463
676;727;834;27.301762;18464
676;701;913;27.303961;18465
676;693;788;27.305269;18466
676;747;894;27.306623;18467
676;723;813;27.308632;18468
676;730;820;27.309617;18469
676;734;788;27.311576;18470
676;716;896;27.313423;18471
676;715;803;27.314691;18472
676;732;786;27.316666;18473
676;703;813;27.317934;18474
676;723;803;27.319950;18475
