./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;883;6.671277;4522
676;735;841;6.672550;4523
676;714;817;6.674230;4524
676;729;823;6.675424;4525
676;696;816;6.677534;4526
676;701;828;6.678853;4527
676;696;888;6.680435;4528
676;711;809;6.682280;4529
676;696;811;6.683852;4530
676;742;799;6.685137;4531
676;778;873;6.686485;4532
676;722;820;6.688137;4533
676;715;925;6.689820;4534
676;692;858;6.691713;4535
676;718;818;6.693044;4536
676;724;868;6.694377;4537
676;687;844;6.695699;4538
676;734;829;6.697228;4539
676;712;792;6.698871;4540
676;722;866;6.700273;4541
676;706;815;6.702219;4542
676;727;858;6.704124;4543
676;688;857;6.705763;4544
676;715;788;6.707051;4545
676;765;832;6.708379;4546
676;712;865;6.709999;4547
676;686;828;6.711757;4548
676;742;830;6.713071;4549
676;693;830;6.714752;4550
676;692;850;6.716646;4551
676;709;814;6.718529;4552
676;686;791;6.720202;4553
676;706;796;6.721308;4554
676;709;844;6.722967;4555
676;699;833;6.724731;4556
676;727;896;6.726406;4557
676;729;823;6.727600;4558
676;711;794;6.728926;4559
676;718;914;6.730814;4560
676;744;804;6.732120;4561
676;712;824;6.734080;4562
676;765;829;6.735400;4563
676;696;797;6.737044;4564
676;711;793;6.738544;4565
676;715;853;6.739888;4566
676;732;820;6.740862;4567
676;717;791;6.742224;4568
676;697;805;6.743452;4569
676;696;827;6.745022;4570
676;723;806;6.746399;4571
676;710;882;6.748073;4572
676;712;785;6.749367;4573
676;698;881;6.751042;4574
676;705;804;6.752425;4575
676;740;898;6.754253;4576
676;714;832;6.756123;4577
676;681;783;6.757492;4578
676;722;800;6.759428;4579
676;742;832;6.760662;4580
676;724;827;6.761873;4581
676;723;812;6.763879;4582
676;725;856;6.765142;4583
676;697;842;6.766709;4584
676;715;808;6.768163;4585
676;723;805;6.769268;4586
676;704;848;6.770433;4587
676;720;875;6.771769;4588
676;718;849;6.773022;4589
676;713;809;6.774611;4590
676;730;831;6.775593;4591
676;685;766;6.777071;4592
676;704;830;6.778319;4593
676;712;889;6.779878;4594
676;725;818;6.781178;4595
676;709;813;6.782778;4596
676;731;876;6.784107;4597
676;690;836;6.785778;4598
676;746;880;6.787159;4599
676;694;808;6.788687;4600
676;708;808;6.789822;4601
676;714;838;6.791686;4602
676;682;786;6.793332;4603
676;718;849;6.794578;4604
676;696;892;6.795663;4605
676;750;843;6.796913;4606
676;718;803;6.798609;4607
676;728;837;6.800099;4608
676;688;854;6.801683;4609
676;726;843;6.802939;4610
676;693;880;6.804472;4611
676;712;779;6.805831;4612
676;741;852;6.807005;4613
676;710;790;6.808265;4614
676;757;815;6.809583;4615
676;707;849;6.810860;4616
676;727;865;6.812443;4617
676;699;854;6.813914;4618
676;708;811;6.816552;4619
676;727;857;6.818452;4620
676;696;901;6.820285;4621
676;730;809;6.821545;4622
676;781;854;6.822526;4623
676;712;820;6.824212;4624
676;698;783;6.825194;4625
676;741;774;6.826255;4626
676;740;838;6.827351;4627
676;720;817;6.828919;4628
676;707;780;6.830167;4629
676;687;807;6.831478;4630
676;732;832;6.832692;4631
676;740;836;6.834298;4632
676;718;781;6.835618;4633
676;705;827;6.837276;4634
676;693;759;6.838536;4635
676;702;886;6.840695;4636
676;712;832;6.842151;4637
676;692;825;6.843478;4638
676;695;840;6.845636;4639
676;729;823;6.846975;4640
676;718;831;6.848229;4641
676;704;782;6.849200;4642
676;683;812;6.850826;4643
676;734;837;6.852119;4644
676;737;856;6.853488;4645
676;718;848;6.854799;4646
676;707;802;6.856018;4647
676;711;819;6.857074;4648
676;716;846;6.858585;4649
676;728;839;6.860079;4650
676;695;842;6.861934;4651
676;732;855;6.863493;4652
676;744;795;6.864496;4653
676;704;773;6.865771;4654
676;747;829;6.867556;4655
676;714;839;6.869425;4656
676;732;818;6.870927;4657
676;743;809;6.872258;4658
676;734;858;6.873818;4659
676;742;800;6.875104;4660
676;695;773;6.876409;4661
676;718;849;6.877658;4662
676;685;852;6.879338;4663
676;715;787;6.880433;4664
676;707;852;6.881695;4665
676;733;872;6.883367;4666
676;728;797;6.884648;4667
676;710;860;6.886394;4668
676;699;830;6.888166;4669
676;745;797;6.889306;4670
676;706;814;6.890573;4671
676;707;797;6.892321;4672
676;689;841;6.893951;4673
676;728;834;6.895514;4674
676;707;791;6.896500;4675
676;687;845;6.897791;4676
676;723;805;6.899443;4677
676;702;809;6.900775;4678
676;710;804;6.901973;4679
676;727;816;6.903620;4680
676;692;786;6.904917;4681
676;709;834;6.906444;4682
676;708;821;6.908117;4683
676;744;795;6.909121;4684
676;712;833;6.910574;4685
676;723;806;6.912562;4686
676;707;819;6.913743;4687
676;702;826;6.915069;4688
676;707;801;6.916059;4689
676;720;859;6.917685;4690
676;719;867;6.919344;4691
676;695;823;6.921344;4692
676;747;819;6.922940;4693
676;701;830;6.924719;4694
676;706;824;6.926671;4695
676;686;800;6.928347;4696
676;723;829;6.929722;4697
676;726;842;6.930984;4698
676;697;813;6.929820;4699
676;691;856;6.928154;4700
676;702;809;6.926839;4701
676;732;818;6.925421;4702
676;742;798;6.923976;4703
676;692;852;6.925019;4704
676;714;848;6.926340;4705
676;696;779;6.927311;4706
676;706;841;6.928634;4707
676;757;874;6.930056;4708
676;762;828;6.931088;4709
676;685;904;6.932898;4710
676;721;878;6.934469;4711
676;709;885;6.935750;4712
676;711;826;6.936846;4713
676;715;814;6.938829;4714
676;744;839;6.940196;4715
676;719;870;6.941512;4716
676;703;841;6.943275;4717
676;717;801;6.944596;4718
676;714;867;6.945937;4719
676;723;804;6.947935;4720
676;690;817;6.949523;4721
676;685;828;6.950924;4722
676;716;860;6.952591;4723
676;738;878;6.954044;4724
676;686;804;6.955762;4725
676;714;835;6.957629;4726
676;756;847;6.958850;4727
676;721;807;6.960143;4728
676;691;743;6.961385;4729
676;734;837;6.962681;4730
676;724;787;6.964165;4731
676;740;809;6.965471;4732
676;718;849;6.967072;4733
676;737;791;6.969049;4734
676;713;805;6.970023;4735
676;729;826;6.971212;4736
676;712;795;6.972787;4737
676;688;824;6.974113;4738
676;746;860;6.975742;4739
676;742;820;6.976733;4740
676;716;781;6.977981;4741
676;750;859;6.979318;4742
676;698;840;6.980901;4743
676;705;826;6.982561;4744
676;723;838;6.983888;4745
676;717;833;6.985315;4746
676;723;865;6.986943;4747
676;731;890;6.988198;4748
676;714;829;6.990060;4749
676;688;854;6.991636;4750
676;727;867;6.993519;4751
676;734;880;6.994852;4752
676;694;858;6.996628;4753
676;720;848;6.997874;4754
676;768;844;6.999069;4755
676;707;797;7.000393;4756
676;743;790;7.001356;4757
676;740;837;7.002458;4758
676;741;793;7.003625;4759
676;695;844;7.005790;4760
676;766;848;7.006872;4761
676;704;865;7.008330;4762
676;703;827;7.009803;4763
676;721;808;7.011091;4764
676;746;891;7.012429;4765
676;703;816;7.013681;4766
676;731;901;7.015025;4767
676;726;795;7.016178;4768
676;719;839;7.017432;4769
676;698;824;7.018726;4770
676;733;899;7.020261;4771
676;714;807;7.021589;4772
676;720;849;7.022852;4773
676;706;812;7.024232;4774
676;723;811;7.025331;4775
676;704;841;7.026988;4776
676;706;824;7.028939;4777
676;723;807;7.030914;4778
676;706;784;7.032176;4779
676;725;819;7.033677;4780
676;748;872;7.035109;4781
676;723;807;7.036195;4782
676;725;825;7.037704;4783
676;742;835;7.038699;4784
676;738;856;7.039983;4785
676;713;773;7.040955;4786
676;761;873;7.042279;4787
676;705;889;7.043663;4788
676;723;834;7.045004;4789
676;695;840;7.045994;4790
676;692;785;7.047303;4791
676;728;804;7.048894;4792
676;705;771;7.050501;4793
676;745;816;7.052100;4794
676;712;866;7.053709;4795
676;762;834;7.054734;4796
676;729;852;7.056313;4797
676;750;828;7.057629;4798
676;704;771;7.058603;4799
676;697;823;7.059629;4800
676;691;854;7.061294;4801
676;721;890;7.062946;4802
676;738;895;7.064604;4803
676;704;822;7.065884;4804
676;719;847;7.067198;4805
676;715;793;7.068424;4806
676;732;831;7.069412;4807
676;751;852;7.070736;4808
676;720;836;7.072567;4809
676;730;820;7.073539;4810
676;708;866;7.075153;4811
676;700;839;7.076451;4812
676;731;897;7.077777;4813
676;741;876;7.079102;4814
676;712;784;7.080682;4815
676;727;834;7.082645;4816
676;712;812;7.083957;4817
676;700;792;7.085598;4818
676;695;896;7.087258;4819
676;726;844;7.088589;4820
676;702;773;7.089936;4821
676;737;874;7.091384;4822
676;711;813;7.092935;4823
676;724;889;7.094484;4824
676;747;881;7.095872;4825
676;713;803;7.097534;4826
676;703;818;7.098971;4827
676;687;817;7.100282;4828
676;729;807;7.101467;4829
676;724;785;7.102556;4830
676;756;850;7.103770;4831
676;729;820;7.104974;4832
676;703;845;7.106655;4833
676;723;813;7.108665;4834
676;711;893;7.110509;4835
676;714;885;7.112602;4836
676;737;793;7.114573;4837
676;706;787;7.115835;4838
676;712;781;7.116828;4839
676;696;815;7.118402;4840
676;706;812;7.119783;4841
676;709;846;7.121137;4842
676;706;834;7.122442;4843
676;705;855;7.124110;4844
676;713;821;7.125616;4845
676;701;801;7.127291;4846
676;682;837;7.128666;4847
676;712;880;7.130276;4848
676;712;832;7.131734;4849
676;702;875;7.133882;4850
676;723;840;7.135135;4851
676;737;791;7.137110;4852
676;690;819;7.138693;4853
676;729;830;7.140112;4854
676;694;841;7.142330;4855
676;692;785;7.143641;4856
676;742;878;7.145216;4857
676;713;800;7.146193;4858
676;689;808;7.148147;4859
676;732;821;7.149467;4860
676;691;857;7.151146;4861
676;706;850;7.152893;4862
676;691;853;7.154573;4863
676;725;816;7.156236;4864
676;724;900;7.158318;4865
676;703;815;7.159844;4866
676;718;835;7.160936;4867
676;750;845;7.162268;4868
676;698;831;7.163854;4869
676;715;810;7.165141;4870
676;734;829;7.166238;4871
676;723;871;7.167426;4872
676;707;759;7.168716;4873
676;729;808;7.169906;4874
676;706;889;7.171522;4875
676;716;809;7.172731;4876
676;693;808;7.174323;4877
676;727;850;7.175910;4878
676;722;871;7.177240;4879
676;703;813;7.178904;4880
676;690;821;7.180348;4881
676;718;809;7.181617;4882
676;733;794;7.182934;4883
676;715;759;7.184257;4884
676;690;819;7.185835;4885
676;689;824;7.187509;4886
676;697;847;7.188831;4887
676;693;771;7.189871;4888
676;692;821;7.191460;4889
676;691;786;7.193121;4890
676;707;784;7.194445;4891
676;703;817;7.196093;4892
676;705;816;7.197821;4893
676;706;821;7.199783;4894
676;719;839;7.201100;4895
676;762;828;7.202134;4896
676;732;853;7.203649;4897
676;688;824;7.205404;4898
676;695;792;7.206734;4899
676;691;805;7.208404;4900
676;705;913;7.210397;4901
676;701;912;7.212562;4902
676;710;776;7.213812;4903
676;744;885;7.215755;4904
676;683;810;7.217391;4905
676;695;844;7.219248;4906
676;726;895;7.220532;4907
676;701;813;7.221841;4908
676;693;783;7.223101;4909
676;712;836;7.224475;4910
676;720;829;7.225903;4911
676;735;844;7.227240;4912
676;727;862;7.228822;4913
676;698;783;7.229808;4914
676;760;840;7.231128;4915
676;720;842;7.232484;4916
676;743;809;7.233933;4917
676;682;809;7.236203;4918
676;732;829;7.237713;4919
676;685;828;7.239108;4920
676;742;905;7.241146;4921
676;700;800;7.242482;4922
676;691;791;7.244162;4923
676;693;816;7.245611;4924
676;722;824;7.246940;4925
676;699;813;7.248492;4926
676;737;800;7.250477;4927
676;733;811;7.251505;4928
676;718;847;7.253701;4929
676;725;816;7.255374;4930
676;752;886;7.256464;4931
676;709;831;7.258347;4932
676;715;799;7.259541;4933
676;714;859;7.261206;4934
676;718;843;7.262311;4935
676;702;874;7.264482;4936
676;742;802;7.265933;4937
676;720;817;7.267194;4938
676;722;867;7.268529;4939
676;729;819;7.269907;4940
676;714;873;7.271588;4941
676;727;856;7.273613;4942
676;724;820;7.275717;4943
676;704;783;7.276696;4944
676;728;871;7.278613;4945
676;692;846;7.280524;4946
676;715;835;7.281975;4947
676;734;839;7.283272;4948
676;725;804;7.284331;4949
676;721;806;7.285613;4950
676;702;807;7.287275;4951
676;701;881;7.289499;4952
676;690;873;7.291788;4953
676;728;843;7.293281;4954
676;727;843;7.294858;4955
676;704;858;7.296207;4956
676;746;890;7.297842;4957
676;706;821;7.299841;4958
676;765;832;7.301162;4959
676;728;847;7.302779;4960
676;720;803;7.304183;4961
676;738;860;7.305463;4962
676;718;918;7.307652;4963
676;723;803;7.309651;4964
676;709;835;7.311160;4965
676;738;843;7.312767;4966
676;735;787;7.313912;4967
676;691;896;7.315389;4968
676;727;814;7.316736;4969
676;682;788;7.318040;4970
676;716;868;7.320007;4971
676;728;848;7.321409;4972
676;733;910;7.322736;4973
676;724;898;7.324769;4974
676;727;869;7.326664;4975
676;709;854;7.328251;4976
676;710;890;7.330058;4977
676;717;800;7.331540;4978
676;688;808;7.333220;4979
676;728;842;7.334710;4980
676;706;818;7.336845;4981
676;731;881;7.337987;4982
676;736;811;7.339313;4983
676;690;831;7.340932;4984
676;706;838;7.342599;4985
676;721;811;7.343713;4986
676;714;848;7.345058;4987
676;690;817;7.347090;4988
676;725;792;7.348116;4989
676;756;850;7.349337;4990
676;702;808;7.350997;4991
676;724;808;7.352420;4992
676;724;816;7.353731;4993
676;768;847;7.354933;4994
676;695;889;7.356603;4995
676;711;828;7.358559;4996
676;758;807;7.358979;4997
676;723;804;7.357848;4998
676;766;886;7.356811;4999
676;741;826;7.355617;5000
676;702;881;7.357782;5001
676;701;871;7.359968;5002
676;714;835;7.361229;5003
676;708;883;7.363730;5004
676;727;860;7.365311;5005
676;732;855;7.367216;5006
676;704;772;7.368497;5007
676;728;810;7.369897;5008
676;693;762;7.371136;5009
676;725;821;7.372838;5010
676;692;861;7.374722;5011
676;723;832;7.375799;5012
676;717;781;7.376947;5013
676;723;806;7.378932;5014
676;704;772;7.379912;5015
676;715;835;7.381369;5016
676;698;783;7.382356;5017
676;719;806;7.383670;5018
676;690;817;7.385260;5019
676;709;837;7.386768;5020
676;715;792;7.387760;5021
676;765;841;7.389082;5022
676;722;872;7.390412;5023
676;716;876;7.392373;5024
676;724;799;7.393661;5025
676;717;832;7.395191;5026
676;706;827;7.396466;5027
676;706;815;7.398437;5028
676;768;844;7.399640;5029
676;718;877;7.401310;5030
676;693;765;7.402706;5031
676;739;835;7.404378;5032
676;729;821;7.405716;5033
676;702;786;7.406830;5034
676;689;839;7.408086;5035
676;702;881;7.410974;5036
676;720;817;7.412551;5037
676;705;860;7.413982;5038
676;717;811;7.415349;5039
676;732;827;7.416862;5040
676;748;914;7.418111;5041
676;676;761;7.419771;5042
676;709;832;7.421290;5043
676;715;836;7.422642;5044
676;757;838;7.424060;5045
676;699;823;7.425834;5046
676;710;877;7.427591;5047
676;688;828;7.429437;5048
676;676;761;7.431100;5049
676;727;862;7.432693;5050
676;726;839;7.434022;5051
676;692;778;7.435817;5052
676;704;797;7.437141;5053
676;717;832;7.438445;5054
676;745;788;7.439433;5055
676;723;898;7.441032;5056
676;745;810;7.442295;5057
676;726;895;7.443429;5058
676;692;839;7.444918;5059
676;688;780;7.446121;5060
676;698;826;7.447695;5061
676;689;759;7.448692;5062
676;724;780;7.450342;5063
676;740;898;7.452147;5064
676;728;817;7.453142;5065
676;712;841;7.454594;5066
676;687;824;7.456533;5067
676;720;825;7.458350;5068
676;693;783;7.459611;5069
676;691;754;7.460859;5070
676;688;835;7.462650;5071
676;714;838;7.464516;5072
676;686;813;7.466225;5073
676;722;862;7.467886;5074
676;718;805;7.469142;5075
676;715;780;7.470737;5076
676;724;870;7.472392;5077
676;723;789;7.473444;5078
676;698;856;7.474634;5079
676;688;834;7.475935;5080
676;723;831;7.477183;5081
676;690;756;7.478455;5082
676;739;805;7.479566;5083
676;750;839;7.480879;5084
676;717;800;7.482246;5085
676;720;861;7.483552;5086
676;688;846;7.484810;5087
676;703;759;7.485794;5088
676;706;845;7.487450;5089
676;706;830;7.489190;5090
676;729;805;7.490405;5091
676;745;800;7.491549;5092
676;718;861;7.492860;5093
676;713;813;7.493884;5094
676;709;812;7.495788;5095
676;737;869;7.497245;5096
676;690;822;7.498693;5097
676;697;797;7.499808;5098
676;747;828;7.501588;5099
676;713;784;7.502543;5100
676;711;880;7.504302;5101
676;710;888;7.506159;5102
676;698;841;7.507742;5103
676;723;832;7.509052;5104
676;733;805;7.510376;5105
676;692;852;7.512275;5106
676;720;851;7.513532;5107
676;722;829;7.514856;5108
676;734;824;7.516385;5109
676;717;812;7.518084;5110
676;718;919;7.519982;5111
676;756;847;7.521196;5112
676;709;792;7.522338;5113
676;703;829;7.524099;5114
676;735;843;7.525427;5115
676;762;855;7.526437;5116
676;718;816;7.527769;5117
676;716;782;7.529098;5118
676;686;871;7.530533;5119
676;706;823;7.532662;5120
676;695;847;7.534525;5121
676;696;856;7.536322;5122
676;698;852;7.537876;5123
676;715;787;7.538857;5124
676;704;803;7.540143;5125
676;704;784;7.541419;5126
676;707;894;7.543090;5127
676;765;835;7.544421;5128
676;730;772;7.545802;5129
676;726;833;7.547015;5130
676;742;796;7.548473;5131
676;692;787;7.550260;5132
676;745;797;7.551409;5133
676;722;818;7.553071;5134
676;719;879;7.554415;5135
676;689;830;7.556406;5136
676;702;873;7.557735;5137
676;739;842;7.559396;5138
676;768;843;7.560596;5139
676;716;853;7.562111;5140
676;689;770;7.563304;5141
676;718;873;7.564619;5142
676;720;848;7.565626;5143
676;727;837;7.567592;5144
676;728;833;7.569089;5145
676;706;826;7.571216;5146
676;701;800;7.573226;5147
676;732;785;7.575201;5148
676;738;831;7.576461;5149
676;715;806;7.577716;5150
676;696;892;7.578799;5151
676;709;897;7.580472;5152
676;709;758;7.581716;5153
676;738;807;7.582947;5154
676;714;813;7.584493;5155
676;737;826;7.585488;5156
676;728;843;7.586978;5157
676;688;775;7.588057;5158
676;720;874;7.589251;5159
676;722;792;7.590572;5160
676;728;764;7.591567;5161
676;715;824;7.593073;5162
676;725;824;7.594585;5163
676;723;843;7.595653;5164
676;712;833;7.597112;5165
676;711;826;7.598207;5166
676;721;894;7.599863;5167
676;703;876;7.602738;5168
676;718;817;7.604010;5169
676;725;812;7.605054;5170
676;698;824;7.606351;5171
676;697;785;7.607461;5172
676;711;811;7.608614;5173
676;699;853;7.610384;5174
676;724;892;7.612397;5175
676;756;850;7.613610;5176
676;725;806;7.614695;5177
676;689;835;7.616497;5178
676;690;826;7.618083;5179
676;745;860;7.619419;5180
676;706;795;7.620682;5181
676;734;811;7.621680;5182
676;714;804;7.622690;5183
676;737;873;7.623959;5184
676;695;844;7.625822;5185
676;696;903;7.626904;5186
676;715;804;7.626845;5187
676;737;855;7.625242;5188
676;697;796;7.624128;5189
676;718;882;7.624237;5190
676;753;882;7.625547;5191
676;745;831;7.627066;5192
676;697;886;7.628366;5193
676;702;781;7.629472;5194
676;750;849;7.630787;5195
676;711;763;7.631773;5196
676;704;882;7.633408;5197
676;713;883;7.634592;5198
676;701;861;7.636023;5199
676;706;796;7.637061;5200
676;714;783;7.638645;5201
676;714;802;7.639650;5202
676;721;802;7.640934;5203
676;695;839;7.642797;5204
676;686;783;7.644461;5205
676;719;814;7.645678;5206
676;714;829;7.647534;5207
676;708;870;7.649201;5208
676;698;823;7.650855;5209
676;716;745;7.651810;5210
676;689;794;7.653324;5211
676;697;815;7.654571;5212
676;735;837;7.655739;5213
676;719;862;7.657566;5214
676;689;760;7.658766;5215
676;698;830;7.660687;5216
676;695;845;7.662563;5217
676;713;883;7.663968;5218
676;746;912;7.665281;5219
676;709;812;7.666620;5220
676;697;785;7.667739;5221
676;704;913;7.669350;5222
676;728;827;7.670617;5223
676;738;885;7.672073;5224
676;688;821;7.673859;5225
676;706;784;7.675114;5226
676;757;835;7.676101;5227
676;725;818;7.677389;5228
676;728;797;7.678656;5229
676;728;822;7.679798;5230
676;699;892;7.681952;5231
676;716;896;7.683771;5232
676;706;795;7.685032;5233
676;727;830;7.686992;5234
676;678;787;7.688526;5235
676;692;852;7.690394;5236
676;706;796;7.692078;5237
676;707;797;7.693103;5238
676;768;846;7.694316;5239
676;692;852;7.696224;5240
676;690;781;7.697593;5241
676;735;841;7.698959;5242
676;697;842;7.700538;5243
676;736;871;7.702137;5244
676;683;813;7.703779;5245
676;689;789;7.705679;5246
676;708;806;7.707638;5247
676;741;879;7.708985;5248
676;703;904;7.710761;5249
676;709;794;7.711813;5250
676;727;836;7.713773;5251
676;723;848;7.715341;5252
676;765;826;7.716671;5253
676;691;850;7.718333;5254
676;719;834;7.719435;5255
676;695;826;7.721458;5256
676;720;826;7.722795;5257
