./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;974;7.669936;4935
676;702;847;7.671514;4936
676;699;822;7.672855;4937
676;687;964;7.674865;4938
676;716;873;7.676206;4939
676;707;828;7.677541;4940
676;715;974;7.679565;4941
676;735;917;7.680911;4942
676;746;907;7.682114;4943
676;710;859;7.683462;4944
676;689;926;7.684949;4945
676;681;860;7.686649;4946
676;733;916;7.688237;4947
676;711;973;7.690541;4948
676;718;892;7.692208;4949
676;720;920;7.693955;4950
676;721;927;7.695619;4951
676;746;962;7.696993;4952
676;716;947;7.698675;4953
676;759;893;7.700353;4954
676;772;869;7.701725;4955
676;713;976;7.703090;4956
676;717;847;7.704289;4957
676;726;884;7.706337;4958
676;737;960;7.708264;4959
676;749;886;7.709253;4960
676;696;787;7.710595;4961
676;714;916;7.712292;4962
676;697;842;7.713759;4963
676;705;835;7.714774;4964
676;726;976;7.716247;4965
676;707;920;7.717994;4966
676;716;894;7.720297;4967
676;722;816;7.721778;4968
676;707;809;7.723116;4969
676;729;967;7.724600;4970
676;735;875;7.725620;4971
676;740;842;7.727248;4972
676;726;1036;7.728844;4973
676;700;889;7.730783;4974
676;718;963;7.732766;4975
676;712;874;7.734740;4976
676;697;830;7.736087;4977
676;696;867;7.737598;4978
676;746;876;7.738999;4979
676;735;867;7.740603;4980
676;700;843;7.742398;4981
676;698;909;7.744084;4982
676;700;838;7.745780;4983
676;699;867;7.747138;4984
676;728;896;7.748826;4985
676;728;908;7.750131;4986
676;769;941;7.751387;4987
676;729;933;7.753052;4988
676;718;858;7.754613;4989
676;742;981;7.756310;4990
676;731;881;7.757608;4991
676;703;968;7.759336;4992
676;704;942;7.761036;4993
676;737;991;7.762393;4994
676;724;879;7.763736;4995
676;685;903;7.765019;4996
676;690;937;7.767377;4997
676;696;912;7.768669;4998
676;755;917;7.770016;4999
676;753;1056;7.772098;5000
676;689;920;7.773759;5001
676;756;891;7.775731;5002
676;740;881;7.777458;5003
676;686;860;7.778800;5004
676;717;961;7.780131;5005
676;757;883;7.781460;5006
676;711;886;7.783171;5007
676;717;829;7.784511;5008
676;719;921;7.787073;5009
676;747;930;7.788647;5010
676;720;921;7.789970;5011
676;699;957;7.791819;5012
676;703;904;7.793471;5013
676;735;890;7.795089;5014
676;742;894;7.796349;5015
676;690;897;7.797952;5016
676;692;848;7.799261;5017
676;751;958;7.800722;5018
676;689;903;7.803401;5019
676;744;904;7.805013;5020
676;731;896;7.806703;5021
676;720;866;7.808612;5022
676;730;878;7.809868;5023
676;759;887;7.811421;5024
676;732;892;7.812985;5025
676;745;907;7.814644;5026
676;734;924;7.816270;5027
676;730;892;7.817881;5028
676;676;997;7.819212;5029
676;714;912;7.820878;5030
676;785;966;7.822559;5031
676;747;905;7.823922;5032
676;770;904;7.825254;5033
676;724;953;7.826900;5034
676;717;935;7.829221;5035
676;737;920;7.830886;5036
676;747;875;7.832231;5037
676;745;964;7.834247;5038
676;715;913;7.835817;5039
676;685;872;7.837458;5040
676;744;850;7.838789;5041
676;705;897;7.840189;5042
676;760;965;7.841530;5043
676;691;820;7.842605;5044
676;728;984;7.843960;5045
676;761;912;7.845356;5046
676;741;952;7.847138;5047
676;735;926;7.848779;5048
676;717;957;7.850391;5049
676;734;981;7.851892;5050
676;701;970;7.853290;5051
676;712;889;7.855256;5052
676;748;864;7.856597;5053
676;730;896;7.858288;5054
676;692;814;7.859927;5055
676;706;813;7.861332;5056
676;764;1017;7.863013;5057
676;754;916;7.864987;5058
676;756;942;7.866478;5059
676;700;877;7.867999;5060
676;739;858;7.869398;5061
676;710;949;7.867154;5062
676;737;895;7.865815;5063
676;720;967;7.867490;5064
676;705;831;7.868467;5065
676;733;1050;7.870156;5066
676;717;923;7.871812;5067
676;702;1015;7.873154;5068
676;718;871;7.874437;5069
676;706;916;7.876215;5070
676;692;889;7.878229;5071
676;758;895;7.879447;5072
676;693;934;7.881778;5073
676;707;901;7.883058;5074
676;760;925;7.884407;5075
676;708;848;7.885736;5076
676;710;921;7.884212;5077
676;713;857;7.882609;5078
676;737;860;7.882392;5079
676;721;889;7.883635;5080
676;753;861;7.884768;5081
676;737;938;7.886180;5082
676;716;941;7.887675;5083
676;727;862;7.889005;5084
676;703;1001;7.890780;5085
676;728;941;7.892435;5086
676;733;871;7.893776;5087
676;760;869;7.895068;5088
676;695;872;7.896553;5089
676;702;840;7.898245;5090
676;736;902;7.899710;5091
676;742;924;7.901038;5092
676;721;975;7.902696;5093
676;704;838;7.904253;5094
676;772;946;7.905589;5095
676;710;876;7.907063;5096
676;752;999;7.908595;5097
676;727;823;7.909688;5098
676;700;804;7.911183;5099
676;690;890;7.912980;5100
676;728;868;7.914354;5101
676;735;888;7.915564;5102
676;756;917;7.918222;5103
676;725;868;7.919575;5104
676;739;951;7.921076;5105
676;740;950;7.922755;5106
676;717;916;7.924135;5107
676;710;990;7.925829;5108
676;722;942;7.927173;5109
676;694;838;7.928864;5110
676;715;919;7.930555;5111
676;704;927;7.931929;5112
676;716;977;7.933383;5113
676;748;894;7.934670;5114
676;736;923;7.936626;5115
676;739;959;7.938410;5116
676;706;819;7.939760;5117
676;759;873;7.941567;5118
676;722;904;7.943232;5119
676;750;844;7.944430;5120
676;748;885;7.945631;5121
676;747;855;7.946726;5122
676;737;944;7.948100;5123
676;785;957;7.949545;5124
676;699;988;7.952196;5125
676;738;908;7.953919;5126
676;701;798;7.955251;5127
676;728;906;7.957206;5128
676;716;837;7.958875;5129
676;712;926;7.960347;5130
676;702;947;7.962056;5131
676;749;914;7.963395;5132
676;745;875;7.964617;5133
676;735;880;7.965955;5134
676;737;857;7.966949;5135
676;712;888;7.968287;5136
676;744;953;7.969959;5137
676;704;856;7.971320;5138
676;717;946;7.973260;5139
676;700;907;7.974935;5140
676;729;979;7.976282;5141
676;683;935;7.978174;5142
676;738;929;7.979510;5143
676;712;848;7.981156;5144
676;712;819;7.982488;5145
676;723;902;7.984512;5146
676;736;916;7.985797;5147
676;703;897;7.987570;5148
676;728;843;7.988897;5149
676;757;941;7.990655;5150
676;718;881;7.992290;5151
676;726;863;7.993627;5152
676;739;951;7.994879;5153
676;782;940;7.996218;5154
676;733;898;7.997731;5155
676;692;792;7.999390;5156
676;695;867;8.000997;5157
676;729;995;8.002565;5158
676;735;1061;8.004420;5159
676;735;876;8.005835;5160
676;705;961;8.007510;5161
676;749;906;8.009190;5162
676;697;894;8.011753;5163
676;700;902;8.013335;5164
676;731;952;8.014683;5165
676;737;935;8.016207;5166
676;728;962;8.017882;5167
676;692;927;8.019447;5168
676;730;879;8.020776;5169
676;701;916;8.022725;5170
676;725;911;8.024202;5171
676;732;952;8.025816;5172
676;744;833;8.027065;5173
676;701;856;8.028399;5174
676;732;967;8.029700;5175
676;709;818;8.031395;5176
676;718;850;8.033229;5177
676;731;896;8.034540;5178
676;784;988;8.035986;5179
676;710;856;8.037330;5180
676;718;1024;8.036515;5181
676;727;972;8.034859;5182
676;707;969;8.034192;5183
676;709;935;8.035730;5184
676;740;939;8.037250;5185
676;733;939;8.039530;5186
676;709;988;8.041331;5187
676;717;903;8.042670;5188
676;731;999;8.044280;5189
676;753;847;8.045506;5190
676;745;911;8.046825;5191
676;729;854;8.048496;5192
676;753;881;8.050104;5193
676;760;931;8.051788;5194
676;719;910;8.053686;5195
676;732;906;8.055008;5196
676;709;803;8.056337;5197
676;697;936;8.057989;5198
676;734;865;8.059666;5199
676;735;872;8.061001;5200
676;702;936;8.062253;5201
676;694;801;8.063929;5202
676;731;883;8.065563;5203
676;699;894;8.067047;5204
676;721;975;8.068395;5205
676;702;904;8.070090;5206
676;720;921;8.071781;5207
676;695;880;8.073468;5208
676;747;962;8.075498;5209
676;748;949;8.077176;5210
676;733;931;8.078819;5211
676;705;974;8.080666;5212
676;723;877;8.082003;5213
676;736;862;8.083682;5214
676;714;956;8.085353;5215
676;709;914;8.087484;5216
676;682;872;8.089270;5217
676;745;940;8.090587;5218
676;719;882;8.092607;5219
676;724;877;8.093931;5220
676;711;858;8.095233;5221
676;710;1000;8.096909;5222
676;692;1010;8.099097;5223
676;733;904;8.100729;5224
676;715;838;8.102192;5225
676;702;844;8.104355;5226
676;716;952;8.106866;5227
676;718;806;8.108537;5228
676;769;867;8.109799;5229
676;716;1057;8.111813;5230
676;755;880;8.113149;5231
676;732;854;8.114474;5232
676;712;834;8.115814;5233
676;732;873;8.117542;5234
676;717;818;8.118812;5235
676;687;876;8.120832;5236
676;687;887;8.122624;5237
676;748;924;8.124144;5238
676;718;986;8.126230;5239
676;708;986;8.128596;5240
676;765;876;8.130154;5241
676;730;867;8.131697;5242
676;706;905;8.133059;5243
676;713;940;8.134676;5244
676;703;886;8.135998;5245
676;740;865;8.137394;5246
676;692;912;8.139699;5247
676;724;917;8.141347;5248
676;703;846;8.142990;5249
676;761;970;8.144651;5250
676;778;928;8.145980;5251
676;748;856;8.146917;5252
676;706;881;8.148901;5253
676;742;899;8.150593;5254
676;717;929;8.151868;5255
676;729;895;8.153075;5256
676;699;897;8.154704;5257
676;704;943;8.156726;5258
676;708;846;8.158051;5259
676;771;854;8.159103;5260
676;723;858;8.160437;5261
676;730;883;8.161994;5262
676;709;857;8.163334;5263
676;715;878;8.165016;5264
676;695;913;8.167325;5265
676;724;832;8.169011;5266
676;724;993;8.170577;5267
676;767;936;8.172583;5268
676;724;868;8.173914;5269
676;730;927;8.175554;5270
676;686;903;8.177541;5271
676;692;894;8.178985;5272
676;720;840;8.180642;5273
676;734;952;8.182469;5274
676;724;980;8.184109;5275
676;736;880;8.185836;5276
676;688;818;8.187170;5277
676;710;891;8.188443;5278
676;751;898;8.190136;5279
676;729;879;8.192039;5280
676;773;901;8.193320;5281
676;704;841;8.195006;5282
676;743;870;8.196395;5283
676;747;983;8.198247;5284
676;711;998;8.200493;5285
676;718;871;8.201834;5286
676;704;825;8.203196;5287
676;686;946;8.204836;5288
676;735;899;8.206419;5289
676;715;866;8.207674;5290
676;712;919;8.210388;5291
676;738;926;8.212063;5292
676;683;906;8.214020;5293
676;694;934;8.216327;5294
676;721;812;8.217644;5295
676;711;929;8.218999;5296
676;730;961;8.221055;5297
676;730;941;8.222586;5298
676;739;862;8.223915;5299
676;712;879;8.225440;5300
676;767;953;8.227099;5301
676;787;916;8.228325;5302
676;739;936;8.229993;5303
676;708;851;8.231297;5304
676;695;913;8.232941;5305
676;724;911;8.234315;5306
676;711;854;8.235646;5307
676;721;793;8.237031;5308
676;708;903;8.238281;5309
676;756;906;8.239850;5310
676;760;937;8.241181;5311
676;717;902;8.243203;5312
676;734;902;8.244568;5313
676;739;872;8.245973;5314
676;711;910;8.247272;5315
676;730;866;8.248843;5316
676;720;806;8.250298;5317
676;713;861;8.251639;5318
676;680;961;8.253619;5319
676;717;958;8.255037;5320
676;694;820;8.256391;5321
676;722;926;8.257668;5322
676;720;824;8.258987;5323
676;722;977;8.260839;5324
676;727;830;8.262171;5325
676;696;856;8.263788;5326
676;709;922;8.265562;5327
676;720;910;8.266989;5328
676;695;920;8.268710;5329
676;704;967;8.270470;5330
676;754;982;8.271817;5331
676;721;770;8.272806;5332
676;752;930;8.274195;5333
676;718;900;8.275804;5334
676;738;916;8.277134;5335
676;702;839;8.278345;5336
676;754;873;8.279417;5337
676;729;859;8.281243;5338
676;706;976;8.282899;5339
676;722;942;8.284338;5340
676;734;924;8.285651;5341
676;716;910;8.287296;5342
676;694;852;8.288861;5343
676;707;901;8.291001;5344
676;722;991;8.292507;5345
676;735;917;8.294194;5346
676;702;963;8.295881;5347
676;702;925;8.297497;5348
676;710;819;8.299284;5349
676;728;884;8.300841;5350
676;754;923;8.302142;5351
676;739;858;8.304400;5352
676;696;946;8.305895;5353
676;712;879;8.307579;5354
676;746;881;8.309243;5355
676;702;980;8.311570;5356
676;697;891;8.313005;5357
676;765;897;8.314836;5358
676;735;877;8.316506;5359
676;732;881;8.317932;5360
676;711;954;8.319830;5361
676;705;925;8.321486;5362
676;718;852;8.322870;5363
676;690;852;8.324237;5364
676;683;925;8.325697;5365
676;726;866;8.327644;5366
676;707;887;8.329588;5367
676;735;964;8.330848;5368
676;762;914;8.332339;5369
676;762;896;8.333654;5370
676;696;897;8.335388;5371
676;739;953;8.337013;5372
676;732;861;8.338918;5373
676;727;935;8.340150;5374
676;742;884;8.341515;5375
676;716;921;8.343167;5376
676;721;895;8.344468;5377
676;712;871;8.345777;5378
676;752;923;8.347831;5379
676;721;919;8.349319;5380
676;714;860;8.350996;5381
676;724;897;8.352652;5382
676;695;966;8.354664;5383
676;726;864;8.355963;5384
676;749;850;8.357206;5385
676;727;1030;8.359152;5386
676;720;930;8.360796;5387
676;686;886;8.362202;5388
676;705;924;8.363800;5389
676;698;931;8.365129;5390
676;736;923;8.366595;5391
676;715;889;8.368403;5392
676;704;914;8.369537;5393
676;739;836;8.371208;5394
676;711;921;8.373565;5395
676;721;937;8.375442;5396
676;724;792;8.376601;5397
676;727;913;8.378303;5398
676;709;903;8.380604;5399
676;720;832;8.383884;5400
676;728;962;8.386643;5401
676;715;953;8.388845;5402
676;705;938;8.390536;5403
676;742;875;8.391807;5404
676;730;830;8.393419;5405
676;722;897;8.394776;5406
676;708;901;8.396097;5407
676;710;886;8.398049;5408
676;723;943;8.399736;5409
676;703;884;8.401650;5410
676;740;873;8.403314;5411
676;742;1000;8.404950;5412
676;735;841;8.406240;5413
676;734;1006;8.408273;5414
676;753;957;8.409898;5415
676;729;911;8.411583;5416
676;730;929;8.412923;5417
676;730;893;8.414612;5418
676;719;957;8.416110;5419
676;681;834;8.417457;5420
676;701;899;8.419054;5421
676;728;979;8.420494;5422
676;719;888;8.421819;5423
676;733;875;8.423370;5424
676;777;944;8.424669;5425
676;725;1000;8.426638;5426
676;744;936;8.428065;5427
676;709;932;8.429655;5428
676;752;876;8.431025;5429
676;755;891;8.432360;5430
676;701;846;8.433634;5431
676;745;881;8.434966;5432
676;708;892;8.436643;5433
676;725;959;8.438075;5434
676;732;864;8.439712;5435
676;710;848;8.441307;5436
676;726;895;8.442990;5437
676;713;914;8.444319;5438
676;709;894;8.446200;5439
676;737;826;8.447534;5440
676;748;987;8.448855;5441
676;685;870;8.450467;5442
676;739;932;8.451766;5443
676;697;802;8.453082;5444
676;709;912;8.454424;5445
676;705;974;8.455911;5446
676;738;855;8.457239;5447
676;686;883;8.459048;5448
676;753;955;8.460439;5449
676;688;873;8.462333;5450
676;704;845;8.464214;5451
676;788;978;8.465555;5452
676;700;950;8.466917;5453
676;695;873;8.468596;5454
676;690;970;8.470252;5455
676;735;970;8.472321;5456
676;727;953;8.474075;5457
676;742;820;8.475136;5458
676;747;960;8.476493;5459
676;696;929;8.478221;5460
676;718;883;8.479571;5461
676;730;906;8.480913;5462
676;740;942;8.482381;5463
676;715;801;8.483703;5464
676;741;881;8.485052;5465
676;703;980;8.486729;5466
676;723;912;8.488405;5467
676;716;962;8.490386;5468
676;696;919;8.491795;5469
676;738;869;8.493304;5470
676;763;964;8.495001;5471
676;715;1031;8.496788;5472
676;727;882;8.498224;5473
676;781;993;8.499329;5474
676;702;896;8.500775;5475
676;721;874;8.502046;5476
676;707;945;8.503728;5477
676;728;853;8.505397;5478
676;718;907;8.507457;5479
676;728;912;8.509406;5480
676;695;846;8.510751;5481
676;731;891;8.512358;5482
676;749;953;8.514051;5483
676;691;885;8.515467;5484
676;708;883;8.516805;5485
676;715;892;8.518217;5486
676;721;920;8.519858;5487
676;732;874;8.521521;5488
676;718;972;8.523404;5489
676;727;1001;8.524759;5490
676;720;974;8.526433;5491
676;751;895;8.527735;5492
676;689;864;8.529549;5493
676;711;854;8.530868;5494
676;704;1077;8.532554;5495
676;709;956;8.534211;5496
676;715;894;8.535706;5497
676;695;859;8.536985;5498
676;715;955;8.538444;5499
676;702;928;8.539783;5500
676;721;878;8.541781;5501
676;721;879;8.543289;5502
676;747;924;8.544597;5503
676;719;911;8.546620;5504
676;756;987;8.548175;5505
676;689;933;8.549841;5506
676;728;885;8.551263;5507
676;727;956;8.552888;5508
676;697;880;8.554503;5509
676;711;910;8.556122;5510
676;722;869;8.557336;5511
676;703;940;8.559392;5512
676;745;897;8.560762;5513
676;759;877;8.562082;5514
676;710;1015;8.564132;5515
676;771;863;8.565453;5516
676;705;933;8.566790;5517
676;693;970;8.568702;5518
676;695;879;8.570025;5519
676;703;818;8.571210;5520
676;709;945;8.572819;5521
676;787;894;8.573853;5522
676;741;946;8.575856;5523
676;715;938;8.577416;5524
676;716;799;8.578631;5525
676;724;877;8.580295;5526
676;719;885;8.581930;5527
676;719;930;8.583568;5528
676;721;841;8.585224;5529
676;695;976;8.586872;5530
676;695;970;8.588794;5531
676;699;937;8.590723;5532
676;755;949;8.592003;5533
676;745;958;8.593629;5534
676;743;845;8.594964;5535
676;721;975;8.596876;5536
676;742;872;8.598162;5537
676;709;804;8.599384;5538
676;706;946;8.600981;5539
676;710;936;8.602768;5540
676;701;834;8.604442;5541
676;706;950;8.607388;5542
676;702;832;8.608900;5543
676;754;953;8.610458;5544
676;706;828;8.611770;5545
676;730;957;8.613120;5546
676;710;1026;8.614469;5547
676;709;873;8.616092;5548
676;749;914;8.617721;5549
676;712;934;8.619507;5550
676;755;869;8.621126;5551
676;711;961;8.622687;5552
676;715;931;8.624155;5553
676;702;832;8.625854;5554
676;732;931;8.627518;5555
676;705;895;8.629088;5556
676;700;881;8.630759;5557
676;739;836;8.632068;5558
676;754;948;8.633579;5559
676;704;908;8.635119;5560
676;796;883;8.636426;5561
676;757;886;8.637608;5562
676;726;928;8.639597;5563
676;723;948;8.640986;5564
676;703;829;8.642608;5565
676;717;874;8.644408;5566
676;737;903;8.646425;5567
676;694;992;8.648076;5568
676;769;929;8.649425;5569
676;715;844;8.650712;5570
676;743;886;8.652344;5571
676;720;905;8.654287;5572
676;740;879;8.655963;5573
676;708;797;8.657411;5574
676;693;779;8.658923;5575
676;734;831;8.660257;5576
676;734;933;8.661947;5577
676;714;892;8.663424;5578
676;736;889;8.664727;5579
676;709;916;8.666383;5580
676;719;844;8.667983;5581
676;730;953;8.669988;5582
676;709;915;8.671579;5583
676;721;890;8.672888;5584
676;753;924;8.674349;5585
676;724;907;8.675796;5586
676;703;1040;8.677755;5587
676;700;860;8.679237;5588
676;737;923;8.680326;5589
676;752;905;8.681356;5590
676;708;994;8.682529;5591
676;717;862;8.683813;5592
676;765;911;8.685149;5593
676;704;960;8.686808;5594
676;724;817;8.687828;5595
676;759;960;8.689509;5596
676;712;871;8.690910;5597
676;696;832;8.692309;5598
676;720;988;8.693990;5599
676;718;976;8.696049;5600
676;717;876;8.697968;5601
676;718;952;8.699324;5602
676;698;854;8.700879;5603
676;698;860;8.702916;5604
676;713;886;8.704596;5605
676;700;866;8.706242;5606
676;692;866;8.708588;5607
676;717;1004;8.709952;5608
676;723;854;8.711328;5609
676;705;935;8.712992;5610
676;726;944;8.714337;5611
676;733;916;8.715667;5612
676;723;895;8.716853;5613
676;736;860;8.718192;5614
676;699;851;8.720078;5615
676;690;839;8.721731;5616
676;743;863;8.723032;5617
676;724;966;8.724714;5618
676;723;882;8.726676;5619
676;700;987;8.728879;5620
676;731;886;8.730804;5621
676;711;874;8.733126;5622
676;698;821;8.734389;5623
676;702;972;8.736355;5624
676;717;902;8.738050;5625
676;687;789;8.739687;5626
676;704;949;8.741323;5627
676;702;850;8.742439;5628
676;706;963;8.744122;5629
676;684;881;8.745667;5630
676;745;915;8.747340;5631
676;698;843;8.748963;5632
676;721;907;8.750442;5633
676;741;813;8.751767;5634
676;718;890;8.753037;5635
676;689;796;8.754294;5636
676;712;921;8.755964;5637
676;712;853;8.757972;5638
676;702;924;8.760314;5639
676;733;883;8.761989;5640
676;752;905;8.762990;5641
676;737;947;8.764472;5642
676;687;820;8.766109;5643
676;734;805;8.767295;5644
676;743;855;8.768649;5645
676;700;837;8.770210;5646
676;697;897;8.771659;5647
676;737;869;8.773398;5648
676;714;907;8.774706;5649
676;734;925;8.775976;5650
676;733;864;8.777288;5651
676;731;870;8.778796;5652
676;743;922;8.780770;5653
676;707;844;8.782480;5654
676;698;964;8.784415;5655
676;725;895;8.786048;5656
676;723;933;8.787463;5657
676;730;879;8.788803;5658
676;769;913;8.790527;5659
676;745;1003;8.792411;5660
676;712;933;8.794091;5661
676;738;967;8.795768;5662
676;745;952;8.797111;5663
676;761;885;8.798147;5664
676;706;857;8.799480;5665
676;705;929;8.800840;5666
676;723;931;8.802540;5667
676;703;868;8.803818;5668
676;693;896;8.805687;5669
676;713;886;8.807208;5670
