./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;878;4.225544;2851
676;744;806;4.227067;2852
676;722;866;4.228531;2853
676;692;757;4.230203;2854
676;740;873;4.231544;2855
676;714;835;4.233482;2856
676;689;758;4.234494;2857
676;759;871;4.236182;2858
676;693;821;4.238157;2859
676;700;809;4.239499;2860
676;706;838;4.241175;2861
676;700;850;4.243328;2862
676;716;844;4.244853;2863
676;691;857;4.246537;2864
676;689;773;4.247659;2865
676;746;902;4.248977;2866
676;687;844;4.250329;2867
676;723;809;4.252333;2868
676;739;805;4.253416;2869
676;730;793;4.254396;2870
676;716;882;4.256364;2871
676;757;836;4.257363;2872
676;691;842;4.259060;2873
676;733;822;4.260396;2874
676;688;834;4.261700;2875
676;692;844;4.263605;2876
676;732;836;4.264876;2877
676;716;843;4.266486;2878
676;699;857;4.267973;2879
676;712;812;4.269294;2880
676;700;829;4.270629;2881
676;723;804;4.271728;2882
676;709;759;4.272984;2883
676;720;809;4.274262;2884
676;710;792;4.275844;2885
676;695;774;4.276878;2886
676;732;820;4.277866;2887
676;692;786;4.279169;2888
676;704;807;4.280489;2889
676;732;858;4.282440;2890
676;683;839;4.284558;2891
676;704;808;4.285831;2892
676;705;756;4.287272;2893
676;686;771;4.288485;2894
676;721;857;4.289811;2895
676;719;809;4.291088;2896
676;691;753;4.292351;2897
676;714;836;4.293692;2898
676;720;841;4.295293;2899
676;715;884;4.296891;2900
676;713;833;4.297951;2901
676;715;842;4.299491;2902
676;717;903;4.301318;2903
676;699;821;4.303083;2904
676;695;841;4.305374;2905
676;692;858;4.307267;2906
676;729;824;4.308487;2907
676;736;848;4.309842;2908
676;723;896;4.311451;2909
676;731;892;4.312690;2910
676;685;841;4.314368;2911
676;715;850;4.315661;2912
676;748;867;4.317114;2913
676;740;896;4.318938;2914
676;728;843;4.320564;2915
676;727;834;4.322573;2916
676;730;844;4.324171;2917
676;702;865;4.325511;2918
676;712;790;4.327100;2919
676;723;816;4.328772;2920
676;742;872;4.330273;2921
676;692;885;4.331560;2922
676;698;784;4.332818;2923
676;710;826;4.334417;2924
676;744;811;4.335417;2925
676;700;812;4.336795;2926
676;714;778;4.338136;2927
676;696;806;4.339752;2928
676;711;831;4.341720;2929
676;714;829;4.343064;2930
676;687;834;4.345022;2931
676;723;804;4.347018;2932
676;729;778;4.348419;2933
676;708;787;4.349815;2934
676;718;906;4.351743;2935
676;738;809;4.353212;2936
676;718;786;4.354574;2937
676;723;807;4.355699;2938
676;709;822;4.357323;2939
676;746;871;4.359029;2940
676;710;826;4.360366;2941
676;698;837;4.361950;2942
676;695;893;4.363275;2943
676;687;835;4.365238;2944
676;683;810;4.366945;2945
676;728;840;4.368456;2946
676;720;856;4.370047;2947
676;709;768;4.371420;2948
676;727;836;4.373396;2949
676;692;757;4.374755;2950
676;718;829;4.376743;2951
676;710;818;4.377986;2952
676;723;809;4.379982;2953
676;699;833;4.381748;2954
676;691;860;4.383496;2955
676;721;866;4.385339;2956
676;724;834;4.387341;2957
676;726;842;4.388691;2958
676;692;858;4.390043;2959
676;682;806;4.392027;2960
676;706;821;4.393996;2961
676;696;821;4.395588;2962
676;730;803;4.397106;2963
676;713;773;4.398106;2964
676;722;831;4.399793;2965
676;683;812;4.401472;2966
676;718;782;4.402677;2967
676;725;807;4.403791;2968
676;718;797;4.405078;2969
676;718;842;4.406550;2970
676;715;839;4.407845;2971
676;723;813;4.409842;2972
676;723;839;4.411117;2973
676;728;834;4.412621;2974
676;714;829;4.414502;2975
676;693;781;4.415624;2976
676;727;807;4.417025;2977
676;696;852;4.418367;2978
676;695;841;4.419713;2979
676;722;853;4.421317;2980
676;698;836;4.422915;2981
676;694;846;4.424247;2982
676;718;831;4.425510;2983
676;716;852;4.427028;2984
676;704;830;4.428874;2985
676;733;840;4.430204;2986
676;711;759;4.431228;2987
676;730;820;4.432215;2988
676;722;825;4.433583;2989
676;690;814;4.435640;2990
676;707;845;4.436948;2991
676;710;873;4.438300;2992
676;712;842;4.439776;2993
676;732;857;4.441698;2994
676;723;812;4.443712;2995
676;707;812;4.445042;2996
676;740;795;4.446644;2997
676;728;845;4.448661;2998
676;706;821;4.450699;2999
676;706;770;4.452139;3000
676;719;799;4.453553;3001
676;719;818;4.454825;3002
676;713;812;4.456205;3003
676;729;809;4.457594;3004
676;723;879;4.458800;3005
676;721;873;4.460123;3006
676;708;811;4.462293;3007
676;714;838;4.464176;3008
676;723;804;4.466229;3009
676;704;839;4.468186;3010
676;726;831;4.469530;3011
676;706;833;4.471561;3012
676;695;843;4.473449;3013
676;707;796;4.475200;3014
676;729;823;4.476528;3015
676;697;841;4.478102;3016
676;689;830;4.479919;3017
676;718;904;4.481830;3018
676;709;832;4.483471;3019
676;719;834;4.484741;3020
676;691;860;4.486938;3021
676;688;820;4.488783;3022
676;716;796;4.490038;3023
676;731;877;4.491708;3024
676;720;879;4.493351;3025
676;728;808;4.494343;3026
676;717;814;4.495711;3027
676;748;921;4.496965;3028
676;690;872;4.499634;3029
676;723;809;4.501648;3030
676;716;831;4.502887;3031
676;695;780;4.504562;3032
676;705;890;4.506252;3033
676;689;870;4.507554;3034
676;745;788;4.508565;3035
676;692;858;4.510448;3036
676;724;836;4.511725;3037
676;716;843;4.513073;3038
676;723;787;4.514367;3039
676;692;852;4.516378;3040
676;711;756;4.517381;3041
676;698;764;4.518370;3042
676;692;852;4.520305;3043
676;738;816;4.521812;3044
676;727;871;4.523394;3045
676;726;892;4.524680;3046
676;726;889;4.526015;3047
676;754;888;4.527436;3048
676;710;831;4.529189;3049
676;733;842;4.530538;3050
676;688;824;4.532492;3051
676;731;885;4.533838;3052
676;716;870;4.535812;3053
676;714;829;4.537729;3054
676;696;824;4.539318;3055
676;724;904;4.541413;3056
676;728;807;4.542486;3057
676;718;787;4.543514;3058
676;708;834;4.545318;3059
676;715;847;4.546679;3060
676;696;902;4.548526;3061
676;737;828;4.549981;3062
676;706;807;4.551691;3063
676;712;808;4.552832;3064
676;705;806;4.554721;3065
676;728;791;4.555870;3066
676;739;842;4.557546;3067
676;742;822;4.558851;3068
676;717;797;4.560237;3069
676;716;831;4.561447;3070
676;742;811;4.562752;3071
676;699;828;4.564403;3072
676;729;814;4.565466;3073
676;705;783;4.567199;3074
676;744;875;4.569162;3075
676;696;885;4.570300;3076
676;717;806;4.571237;3077
676;721;818;4.573118;3078
676;706;833;4.574864;3079
676;734;859;4.576433;3080
676;722;821;4.578098;3081
676;713;884;4.579282;3082
676;705;809;4.580949;3083
676;691;808;4.583686;3084
676;705;823;4.585111;3085
676;690;822;4.586747;3086
676;712;864;4.588211;3087
676;706;854;4.590249;3088
676;768;846;4.591463;3089
676;698;853;4.593062;3090
676;693;787;4.594733;3091
676;731;874;4.596765;3092
676;739;805;4.597827;3093
676;755;884;4.599295;3094
676;706;815;4.600700;3095
676;723;878;4.601981;3096
676;711;808;4.603533;3097
676;712;803;4.604598;3098
676;704;806;4.606422;3099
676;765;832;4.607757;3100
676;683;803;4.609401;3101
676;714;829;4.611279;3102
676;688;806;4.612673;3103
676;737;875;4.614132;3104
676;685;829;4.616135;3105
676;739;915;4.617791;3106
676;718;849;4.619056;3107
676;714;836;4.620970;3108
676;716;881;4.622980;3109
676;727;807;4.624320;3110
676;715;776;4.625585;3111
676;750;865;4.626933;3112
676;721;791;4.626737;3113
676;710;821;4.625242;3114
676;697;797;4.623722;3115
676;732;786;4.625067;3116
676;710;814;4.626253;3117
676;699;769;4.627585;3118
676;690;799;4.629299;3119
676;692;861;4.631201;3120
676;724;815;4.632488;3121
676;692;853;4.634373;3122
676;682;837;4.635760;3123
676;704;858;4.637044;3124
676;690;795;4.638387;3125
676;717;807;4.639735;3126
676;712;829;4.641984;3127
676;733;842;4.643318;3128
676;697;886;4.644643;3129
676;720;882;4.646028;3130
676;703;809;4.647007;3131
676;723;834;4.645684;3132
676;732;847;4.644166;3133
676;709;827;4.644002;3134
676;765;835;4.645340;3135
676;713;821;4.646869;3136
676;683;807;4.648520;3137
676;714;887;4.650583;3138
676;698;794;4.652032;3139
676;683;804;4.653695;3140
676;719;870;4.655034;3141
676;723;928;4.656862;3142
676;727;856;4.658643;3143
676;722;876;4.660225;3144
676;734;810;4.661357;3145
676;741;827;4.663022;3146
676;717;788;4.664334;3147
676;728;842;4.665837;3148
676;743;830;4.667196;3149
676;736;876;4.668543;3150
676;691;854;4.670229;3151
676;683;799;4.671589;3152
676;741;813;4.672782;3153
676;695;843;4.674640;3154
676;683;747;4.675906;3155
676;709;781;4.677524;3156
676;712;789;4.678614;3157
676;749;865;4.680181;3158
676;690;822;4.681787;3159
676;707;796;4.683152;3160
676;710;889;4.685043;3161
676;704;810;4.686879;3162
676;692;802;4.688204;3163
676;723;805;4.689523;3164
676;700;816;4.690866;3165
676;720;827;4.692150;3166
676;720;836;4.693733;3167
676;700;820;4.695358;3168
676;703;779;4.696577;3169
676;727;814;4.697937;3170
676;707;806;4.699415;3171
676;706;800;4.700852;3172
676;765;826;4.702184;3173
676;693;857;4.703528;3174
676;710;819;4.704831;3175
676;716;846;4.706358;3176
676;725;807;4.707671;3177
676;699;827;4.709319;3178
676;699;856;4.710802;3179
676;715;885;4.712404;3180
676;721;835;4.714248;3181
676;710;814;4.715448;3182
676;720;799;4.716891;3183
676;705;851;4.718948;3184
676;736;832;4.720151;3185
676;730;822;4.721167;3186
676;706;818;4.723136;3187
676;716;844;4.724661;3188
676;727;856;4.726567;3189
676;729;838;4.728065;3190
676;692;855;4.730133;3191
676;719;842;4.731416;3192
676;715;795;4.732792;3193
676;723;806;4.734879;3194
676;716;768;4.735866;3195
676;718;806;4.737544;3196
676;689;816;4.739227;3197
676;715;850;4.740523;3198
676;723;812;4.742518;3199
676;720;815;4.743797;3200
676;746;876;4.745222;3201
676;685;842;4.746903;3202
676;732;885;4.748592;3203
676;718;809;4.750311;3204
676;698;830;4.751660;3205
676;701;808;4.753001;3206
676;715;839;4.754506;3207
676;706;807;4.755629;3208
676;703;822;4.757295;3209
676;684;823;4.758685;3210
676;740;888;4.760367;3211
676;745;799;4.761522;3212
676;701;829;4.763317;3213
676;708;843;4.765293;3214
676;697;898;4.766708;3215
676;715;848;4.768106;3216
676;737;849;4.769670;3217
676;715;882;4.770956;3218
676;723;809;4.772638;3219
676;753;889;4.773962;3220
676;727;832;4.775628;3221
676;707;791;4.776615;3222
676;707;826;4.778088;3223
676;736;831;4.779439;3224
676;702;869;4.781621;3225
676;692;852;4.783616;3226
676;721;831;4.785446;3227
676;719;882;4.787151;3228
676;730;889;4.788438;3229
676;703;830;4.790206;3230
676;690;819;4.791810;3231
676;707;799;4.793557;3232
676;704;783;4.794829;3233
676;727;840;4.796806;3234
676;725;810;4.797897;3235
676;718;800;4.799161;3236
676;730;779;4.800744;3237
676;692;798;4.802003;3238
676;724;908;4.803619;3239
676;716;783;4.804883;3240
676;718;835;4.806187;3241
676;692;859;4.808081;3242
676;691;859;4.809771;3243
676;716;853;4.811299;3244
676;693;796;4.812527;3245
676;698;835;4.814128;3246
676;704;880;4.815742;3247
676;724;877;4.817194;3248
676;736;813;4.818581;3249
676;728;877;4.820542;3250
676;692;784;4.822308;3251
676;726;822;4.823982;3252
676;706;827;4.825260;3253
676;716;852;4.826817;3254
676;735;801;4.828160;3255
676;727;868;4.830062;3256
676;698;827;4.831990;3257
676;707;841;4.833418;3258
676;726;842;4.834696;3259
676;727;840;4.836678;3260
676;696;815;4.838293;3261
676;702;893;4.839630;3262
676;728;838;4.841263;3263
676;702;877;4.842874;3264
676;722;832;4.844189;3265
676;707;838;4.845510;3266
676;692;843;4.847413;3267
676;709;799;4.848905;3268
676;731;800;4.850347;3269
676;716;853;4.852492;3270
676;693;783;4.853932;3271
676;725;819;4.855621;3272
676;720;799;4.856971;3273
676;694;849;4.858781;3274
676;746;836;4.860127;3275
676;710;786;4.861128;3276
676;734;829;4.862239;3277
676;715;894;4.863853;3278
676;699;872;4.865516;3279
676;683;804;4.867281;3280
676;700;820;4.868908;3281
676;692;861;4.870825;3282
676;688;835;4.872570;3283
676;706;859;4.873953;3284
676;707;828;4.875116;3285
676;723;810;4.877112;3286
676;718;848;4.878185;3287
676;701;808;4.879521;3288
676;745;802;4.881035;3289
676;699;794;4.882389;3290
676;728;758;4.883490;3291
676;701;869;4.885678;3292
676;730;780;4.887203;3293
676;709;832;4.888733;3294
676;709;842;4.890344;3295
676;732;845;4.891368;3296
676;685;755;4.892743;3297
676;720;800;4.894091;3298
676;696;901;4.895935;3299
676;718;828;4.897630;3300
676;690;838;4.898945;3301
676;697;892;4.900677;3302
676;714;834;4.902036;3303
676;706;850;4.903383;3304
676;691;754;4.904670;3305
676;697;816;4.905931;3306
676;700;803;4.907270;3307
676;690;866;4.909833;3308
676;727;858;4.911352;3309
676;751;839;4.912685;3310
676;697;858;4.914262;3311
676;720;885;4.915608;3312
676;718;827;4.916956;3313
676;742;831;4.918281;3314
676;712;843;4.919841;3315
676;691;856;4.921558;3316
676;723;811;4.922698;3317
676;719;819;4.923975;3318
676;715;816;4.925300;3319
676;713;813;4.926972;3320
676;700;786;4.928126;3321
676;691;788;4.930184;3322
676;716;843;4.931704;3323
676;707;809;4.933004;3324
676;693;750;4.934250;3325
676;729;866;4.936246;3326
676;712;843;4.937896;3327
676;681;786;4.939282;3328
676;744;862;4.940627;3329
676;723;816;4.942509;3330
676;698;784;4.944047;3331
676;696;821;4.945635;3332
676;719;815;4.946867;3333
676;758;804;4.948022;3334
676;697;889;4.950501;3335
676;728;837;4.952014;3336
676;741;792;4.953202;3337
676;689;837;4.954495;3338
676;700;833;4.955979;3339
676;727;870;4.957887;3340
676;719;833;4.959214;3341
676;725;819;4.960899;3342
676;682;810;4.962831;3343
676;686;767;4.964045;3344
676;765;829;4.965378;3345
676;717;836;4.967012;3346
676;706;827;4.969002;3347
676;700;839;4.971043;3348
676;745;789;4.972033;3349
676;729;804;4.973274;3350
676;701;870;4.975449;3351
676;697;831;4.977026;3352
676;695;824;4.979039;3353
676;697;776;4.980691;3354
676;704;858;4.982053;3355
676;724;785;4.983262;3356
676;723;814;4.984545;3357
676;715;797;4.985807;3358
676;696;806;4.987202;3359
676;712;797;4.988828;3360
676;728;834;4.990331;3361
676;715;789;4.991532;3362
676;715;838;4.993000;3363
676;731;885;4.994344;3364
676;725;799;4.995787;3365
676;715;806;4.997079;3366
676;690;816;4.998678;3367
676;781;874;5.000126;3368
676;720;871;5.001689;3369
676;689;794;5.003225;3370
676;682;803;5.005176;3371
676;722;874;5.006660;3372
676;692;900;5.008156;3373
676;720;803;5.009518;3374
676;693;849;5.011860;3375
676;687;871;5.013657;3376
676;717;813;5.014592;3377
676;705;823;5.016110;3378
676;734;847;5.017446;3379
676;698;870;5.019128;3380
676;704;790;5.020159;3381
676;683;810;5.021809;3382
676;723;810;5.023809;3383
676;723;806;5.024915;3384
676;716;849;5.026436;3385
676;708;837;5.027724;3386
676;690;820;5.029324;3387
676;765;832;5.030661;3388
676;698;813;5.032772;3389
676;691;796;5.034464;3390
676;705;833;5.036224;3391
676;726;849;5.037600;3392
676;716;847;5.039131;3393
676;715;870;5.040494;3394
676;717;903;5.042321;3395
676;715;839;5.043792;3396
676;715;847;5.045090;3397
676;734;858;5.046654;3398
676;689;759;5.047861;3399
676;721;853;5.049206;3400
676;692;870;5.050769;3401
676;708;818;5.052111;3402
676;719;834;5.053456;3403
676;704;806;5.054726;3404
676;721;865;5.056544;3405
676;720;824;5.057827;3406
676;683;806;5.059488;3407
676;689;821;5.060887;3408
676;709;798;5.062476;3409
676;700;805;5.064148;3410
676;712;783;5.065228;3411
676;715;885;5.066955;3412
676;713;770;5.067921;3413
676;698;875;5.069458;3414
676;724;863;5.071076;3415
676;728;834;5.072583;3416
676;744;870;5.074238;3417
676;745;789;5.075227;3418
676;764;822;5.076532;3419
676;706;814;5.078005;3420
676;729;892;5.079693;3421
676;745;883;5.081044;3422
676;706;783;5.082329;3423
676;704;898;5.084601;3424
676;699;833;5.086384;3425
676;765;829;5.087764;3426
676;736;835;5.088766;3427
676;730;780;5.090229;3428
676;718;793;5.091451;3429
676;742;804;5.092910;3430
676;697;794;5.094607;3431
676;737;819;5.096284;3432
676;693;838;5.097998;3433
676;705;814;5.099345;3434
676;723;803;5.101341;3435
676;701;801;5.103032;3436
676;702;832;5.104685;3437
676;698;765;5.105676;3438
676;717;775;5.106973;3439
676;719;845;5.108291;3440
676;740;850;5.110077;3441
676;729;820;5.111290;3442
676;715;762;5.112619;3443
676;698;793;5.113957;3444
676;689;829;5.116019;3445
676;708;865;5.117708;3446
676;705;807;5.119106;3447
676;707;818;5.120720;3448
676;733;899;5.122267;3449
676;729;828;5.123473;3450
676;729;839;5.124845;3451
676;719;807;5.126199;3452
676;705;793;5.127488;3453
676;747;897;5.128880;3454
676;695;848;5.130745;3455
676;695;832;5.132011;3456
676;719;874;5.133522;3457
676;750;873;5.134873;3458
676;703;759;5.135854;3459
676;723;806;5.137087;3460
676;701;790;5.138762;3461
676;729;829;5.139975;3462
676;741;781;5.141067;3463
676;705;789;5.142377;3464
676;747;898;5.143796;3465
676;740;842;5.144903;3466
676;734;839;5.146438;3467
676;716;853;5.147966;3468
676;699;833;5.149790;3469
676;698;806;5.151129;3470
676;721;873;5.152508;3471
676;727;802;5.153550;3472
676;686;779;5.154878;3473
676;716;754;5.155840;3474
676;714;839;5.157717;3475
676;727;831;5.159689;3476
676;717;782;5.161018;3477
676;718;792;5.162283;3478
676;741;811;5.163809;3479
676;688;840;5.165079;3480
676;741;792;5.166325;3481
676;718;829;5.168323;3482
676;706;801;5.170032;3483
676;696;843;5.172365;3484
676;688;845;5.174958;3485
676;746;872;5.176306;3486
676;692;800;5.177442;3487
676;732;822;5.179116;3488
676;696;892;5.181016;3489
676;724;815;5.182322;3490
676;715;779;5.183553;3491
676;721;812;5.184725;3492
676;711;776;5.186398;3493
676;719;816;5.188095;3494
676;710;820;5.189769;3495
676;765;829;5.191109;3496
676;695;866;5.192692;3497
676;690;779;5.194046;3498
676;714;826;5.195908;3499
676;742;827;5.196922;3500
676;693;812;5.198594;3501
676;692;763;5.200323;3502
676;676;755;5.202007;3503
676;713;885;5.203235;3504
676;723;810;5.205236;3505
676;719;839;5.206575;3506
676;727;807;5.207907;3507
676;728;833;5.209278;3508
676;782;857;5.210269;3509
676;691;859;5.211958;3510
676;717;794;5.213262;3511
676;706;819;5.214861;3512
676;734;874;5.216593;3513
676;729;844;5.217627;3514
676;719;788;5.218631;3515
676;706;821;5.220635;3516
676;735;899;5.222189;3517
676;712;851;5.224114;3518
676;746;872;5.225712;3519
676;690;828;5.227029;3520
676;702;886;5.229201;3521
676;692;791;5.230486;3522
676;691;853;5.232169;3523
676;708;824;5.233902;3524
676;697;806;5.235228;3525
676;714;816;5.236948;3526
676;712;842;5.238529;3527
676;732;786;5.240485;3528
676;695;802;5.241823;3529
676;727;831;5.243798;3530
676;706;819;5.245398;3531
676;687;824;5.247357;3532
676;762;828;5.248412;3533
676;727;830;5.250449;3534
676;719;838;5.252127;3535
676;705;833;5.253572;3536
676;728;854;5.254992;3537
676;729;823;5.256192;3538
676;732;854;5.258111;3539
676;688;816;5.259502;3540
676;739;805;5.260553;3541
676;740;901;5.262392;3542
676;740;868;5.264005;3543
676;694;855;5.266021;3544
676;727;815;5.267556;3545
676;717;837;5.269487;3546
676;706;822;5.271140;3547
676;729;804;5.272374;3548
676;738;780;5.273468;3549
676;707;802;5.274471;3550
676;705;794;5.276334;3551
676;724;818;5.277603;3552
676;724;876;5.279292;3553
676;690;826;5.280896;3554
676;746;866;5.282617;3555
676;719;839;5.283893;3556
676;716;803;5.285893;3557
676;706;834;5.287703;3558
676;716;846;5.289226;3559
676;693;855;5.290998;3560
676;721;870;5.292317;3561
676;689;844;5.294315;3562
676;731;864;5.296400;3563
676;705;823;5.297656;3564
676;718;765;5.298906;3565
676;714;894;5.301041;3566
676;747;890;5.302442;3567
676;696;896;5.303588;3568
676;695;840;5.305490;3569
676;706;821;5.307468;3570
676;723;806;5.309482;3571
676;714;786;5.310919;3572
676;706;843;5.312200;3573
676;707;788;5.313945;3574
676;723;803;5.316004;3575
676;723;870;5.317653;3576
676;701;909;5.319168;3577
676;705;810;5.320599;3578
676;693;823;5.322102;3579
676;723;809;5.324105;3580
676;694;776;5.325232;3581
676;728;854;5.326643;3582
676;714;835;5.328525;3583
676;714;848;5.329887;3584
676;714;839;5.331771;3585
676;765;835;5.333162;3586
