./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;761;930;10.745917;6932
676;741;848;10.747498;6933
676;701;835;10.749320;6934
676;689;871;10.751000;6935
676;750;888;10.752329;6936
676;743;977;10.753661;6937
676;753;929;10.754962;6938
676;723;931;10.756653;6939
676;749;935;10.758017;6940
676;724;851;10.759620;6941
676;725;925;10.761288;6942
676;697;984;10.763332;6943
676;735;870;10.764618;6944
676;700;885;10.766292;6945
676;734;946;10.767617;6946
676;690;827;10.769435;6947
676;728;924;10.770765;6948
676;724;946;10.772461;6949
676;778;977;10.774075;6950
676;692;940;10.775530;6951
676;744;924;10.777132;6952
676;716;880;10.778472;6953
676;754;857;10.779767;6954
676;702;884;10.781741;6955
676;739;921;10.783037;6956
676;710;927;10.784448;6957
676;746;969;10.786132;6958
676;713;951;10.787707;6959
676;754;863;10.789013;6960
676;720;918;10.790322;6961
676;746;868;10.791511;6962
676;750;866;10.792870;6963
676;752;945;10.794731;6964
676;767;874;10.796347;6965
676;699;946;10.797715;6966
676;744;937;10.799074;6967
676;699;935;10.800922;6968
676;762;989;10.802235;6969
676;734;898;10.803579;6970
676;739;894;10.804885;6971
676;737;968;10.806188;6972
676;732;965;10.808076;6973
676;738;908;10.809485;6974
676;737;920;10.811131;6975
676;705;887;10.812592;6976
676;779;1021;10.814216;6977
676;706;956;10.815782;6978
676;718;948;10.817156;6979
676;742;902;10.818359;6980
676;690;888;10.820009;6981
676;735;934;10.821351;6982
676;715;853;10.822680;6983
676;700;949;10.824697;6984
676;724;999;10.826997;6985
676;718;845;10.828831;6986
676;724;900;10.830176;6987
676;710;965;10.832468;6988
676;757;881;10.833971;6989
676;703;860;10.834973;6990
676;721;869;10.836370;6991
676;739;915;10.837706;6992
676;737;856;10.839210;6993
676;760;823;10.840481;6994
676;746;873;10.841771;6995
676;703;876;10.843398;6996
676;718;937;10.844948;6997
676;723;878;10.846242;6998
676;736;955;10.848255;6999
676;725;922;10.849910;7000
676;776;928;10.852106;7001
676;702;838;10.853579;7002
676;722;898;10.854901;7003
676;702;967;10.856914;7004
676;731;1008;10.858737;7005
676;698;871;10.860540;7006
676;707;925;10.862154;7007
676;695;911;10.864196;7008
676;737;899;10.865566;7009
676;703;917;10.867223;7010
676;733;877;10.868558;7011
676;728;927;10.870588;7012
676;709;915;10.872586;7013
676;728;1013;10.874426;7014
676;765;952;10.875980;7015
676;701;850;10.877657;7016
676;712;826;10.879059;7017
676;702;827;10.880523;7018
676;711;877;10.881542;7019
676;726;930;10.882884;7020
676;686;926;10.884571;7021
676;708;956;10.886681;7022
676;714;895;10.888019;7023
676;694;782;10.889366;7024
676;708;998;10.891217;7025
676;737;895;10.892781;7026
676;733;930;10.894125;7027
676;726;870;10.895677;7028
676;714;847;10.896674;7029
676;716;833;10.898134;7030
676;712;920;10.899683;7031
676;731;900;10.901028;7032
676;775;925;10.902374;7033
676;704;929;10.904177;7034
676;684;898;10.905863;7035
676;741;904;10.907562;7036
676;725;973;10.909800;7037
676;720;889;10.911475;7038
676;722;920;10.913066;7039
676;708;915;10.914413;7040
676;694;961;10.916082;7041
676;713;860;10.917416;7042
676;700;895;10.919524;7043
676;700;785;10.920892;7044
676;735;929;10.922556;7045
676;709;918;10.924558;7046
676;718;801;10.925888;7047
676;730;942;10.927862;7048
676;753;909;10.929045;7049
676;739;861;10.930554;7050
676;696;957;10.932609;7051
676;714;894;10.934546;7052
676;716;894;10.935947;7053
676;702;979;10.937961;7054
676;729;907;10.939757;7055
676;730;930;10.940932;7056
676;706;787;10.942105;7057
676;716;878;10.943673;7058
676;706;915;10.945275;7059
676;731;899;10.947199;7060
676;755;931;10.948881;7061
676;718;843;10.950089;7062
676;771;929;10.951323;7063
676;748;923;10.952745;7064
676;719;981;10.954665;7065
676;749;888;10.956020;7066
676;756;962;10.957922;7067
676;694;902;10.959945;7068
676;710;945;10.961520;7069
676;744;952;10.962812;7070
676;754;898;10.964502;7071
676;722;852;10.965875;7072
676;717;994;10.967405;7073
676;713;920;10.969290;7074
676;691;862;10.970859;7075
676;721;845;10.971865;7076
676;703;1016;10.974165;7077
676;709;832;10.976183;7078
676;718;891;10.977781;7079
676;731;888;10.978957;7080
676;706;879;10.980947;7081
676;717;924;10.982453;7082
676;693;911;10.984430;7083
676;706;895;10.985702;7084
676;727;892;10.986851;7085
676;686;830;10.988670;7086
676;762;918;10.989953;7087
676;715;886;10.991594;7088
676;727;922;10.993076;7089
676;739;922;10.994394;7090
676;703;883;10.995838;7091
676;689;853;10.997499;7092
676;754;920;10.998854;7093
676;711;959;11.000904;7094
676;723;899;11.002714;7095
676;724;899;11.004053;7096
676;740;978;11.005589;7097
676;713;872;11.007523;7098
676;744;909;11.008824;7099
676;697;848;11.010491;7100
676;722;954;11.012056;7101
676;734;948;11.013997;7102
676;709;902;11.015664;7103
676;703;847;11.016841;7104
676;695;924;11.018733;7105
676;693;844;11.020062;7106
676;731;904;11.021729;7107
676;741;863;11.023072;7108
676;698;833;11.024886;7109
676;748;917;11.026589;7110
676;711;943;11.028635;7111
676;716;933;11.030374;7112
676;712;893;11.031715;7113
676;700;875;11.033585;7114
676;746;849;11.034804;7115
676;711;928;11.036427;7116
676;738;926;11.037741;7117
676;708;848;11.039713;7118
676;784;932;11.040940;7119
676;727;938;11.042274;7120
676;691;807;11.043940;7121
676;724;943;11.045374;7122
676;744;926;11.046654;7123
676;733;998;11.048004;7124
676;732;850;11.049841;7125
676;731;935;11.052057;7126
676;715;884;11.053697;7127
676;700;865;11.055376;7128
676;735;885;11.056730;7129
676;740;899;11.057871;7130
676;693;924;11.059534;7131
676;722;897;11.060810;7132
676;727;902;11.062502;7133
676;694;932;11.064184;7134
676;777;941;11.065456;7135
676;690;820;11.067133;7136
676;746;900;11.069075;7137
676;703;947;11.071105;7138
676;705;868;11.072743;7139
676;725;853;11.074100;7140
676;698;921;11.076477;7141
676;722;882;11.077869;7142
676;733;927;11.079562;7143
676;718;879;11.081240;7144
676;753;839;11.082804;7145
676;699;984;11.084405;7146
676;707;971;11.086103;7147
676;707;939;11.087362;7148
676;736;913;11.088712;7149
676;708;926;11.090568;7150
676;698;861;11.091894;7151
676;716;846;11.093180;7152
676;700;829;11.094518;7153
676;722;814;11.095841;7154
676;691;842;11.097518;7155
676;723;883;11.099248;7156
676;689;867;11.101208;7157
676;737;917;11.102865;7158
676;718;819;11.105187;7159
676;743;888;11.106508;7160
676;714;945;11.108951;7161
676;760;881;11.109988;7162
676;728;847;11.111962;7163
676;714;953;11.113430;7164
676;704;899;11.115120;7165
676;699;788;11.116511;7166
676;719;970;11.117789;7167
676;686;861;11.119951;7168
676;716;926;11.121201;7169
676;693;850;11.122541;7170
676;733;875;11.124804;7171
676;745;931;11.126131;7172
676;738;1016;11.127504;7173
676;702;915;11.129134;7174
676;731;868;11.130324;7175
676;713;929;11.132165;7176
676;766;863;11.133527;7177
676;715;856;11.134966;7178
676;713;926;11.136310;7179
676;749;944;11.137646;7180
676;733;943;11.138897;7181
676;713;880;11.140902;7182
676;711;843;11.142337;7183
676;774;1004;11.143408;7184
676;732;892;11.144855;7185
676;702;946;11.146543;7186
676;698;898;11.148225;7187
676;733;911;11.149555;7188
676;688;838;11.150931;7189
676;720;911;11.152505;7190
676;743;860;11.154180;7191
676;726;857;11.155710;7192
676;701;793;11.157525;7193
676;714;770;11.159088;7194
676;744;864;11.160759;7195
676;693;983;11.162602;7196
676;696;900;11.164280;7197
676;709;839;11.165607;7198
676;701;968;11.167822;7199
676;737;965;11.169580;7200
676;740;931;11.170670;7201
676;739;814;11.171999;7202
676;759;942;11.173340;7203
676;749;946;11.175128;7204
676;720;927;11.177442;7205
676;748;890;11.179050;7206
676;768;943;11.180895;7207
676;704;859;11.182210;7208
676;749;884;11.183551;7209
676;738;881;11.185223;7210
676;719;945;11.186907;7211
676;729;915;11.188150;7212
676;715;884;11.189561;7213
676;708;908;11.191382;7214
676;732;975;11.192614;7215
676;741;916;11.194333;7216
676;720;892;11.195857;7217
676;732;915;11.197490;7218
676;689;955;11.199134;7219
676;705;955;11.200728;7220
676;705;945;11.202422;7221
676;731;849;11.203748;7222
676;782;939;11.205092;7223
676;739;882;11.206359;7224
676;709;870;11.208070;7225
676;741;879;11.209368;7226
676;713;828;11.210699;7227
676;690;982;11.212863;7228
676;702;935;11.214227;7229
676;718;1001;11.215715;7230
676;712;849;11.217040;7231
676;709;934;11.218719;7232
676;703;898;11.220593;7233
676;711;810;11.221991;7234
676;764;873;11.223668;7235
676;714;848;11.225268;7236
676;719;813;11.226411;7237
676;728;896;11.227747;7238
676;690;973;11.229451;7239
676;733;889;11.230797;7240
676;690;863;11.232817;7241
676;731;853;11.234402;7242
676;737;860;11.236076;7243
676;730;922;11.237378;7244
676;693;904;11.238864;7245
676;740;932;11.240213;7246
676;737;856;11.241547;7247
676;727;905;11.243139;7248
676;709;884;11.244486;7249
676;736;886;11.245955;7250
676;710;797;11.247476;7251
676;743;1006;11.249158;7252
676;740;806;11.250483;7253
676;702;869;11.251978;7254
676;718;893;11.253924;7255
676;682;832;11.255258;7256
676;724;887;11.256481;7257
676;693;945;11.257819;7258
676;718;900;11.259350;7259
676;712;828;11.260684;7260
676;746;941;11.262290;7261
676;697;833;11.263555;7262
676;698;930;11.265345;7263
676;715;927;11.267358;7264
676;726;940;11.269061;7265
676;731;935;11.270716;7266
676;708;812;11.272041;7267
676;744;918;11.273320;7268
676;704;897;11.274663;7269
676;714;954;11.276412;7270
676;732;930;11.277693;7271
676;712;898;11.279422;7272
676;758;978;11.281088;7273
676;736;954;11.283390;7274
676;742;889;11.284946;7275
676;702;780;11.286223;7276
676;746;845;11.287793;7277
676;697;877;11.289455;7278
676;765;898;11.290538;7279
676;692;848;11.292018;7280
676;697;949;11.293983;7281
676;787;901;11.295317;7282
676;693;945;11.297010;7283
676;708;856;11.298929;7284
676;746;990;11.300996;7285
676;742;964;11.302355;7286
676;757;867;11.303951;7287
676;758;872;11.305610;7288
676;731;895;11.307100;7289
676;714;886;11.308401;7290
676;705;934;11.309698;7291
676;698;894;11.311601;7292
676;723;908;11.313671;7293
676;715;818;11.315119;7294
676;719;868;11.316463;7295
676;698;800;11.317752;7296
676;746;952;11.319426;7297
676;747;943;11.320874;7298
676;710;826;11.322061;7299
676;740;931;11.323415;7300
676;718;930;11.325169;7301
676;694;849;11.326509;7302
676;766;982;11.327871;7303
676;702;906;11.329284;7304
676;741;945;11.330946;7305
676;729;834;11.332399;7306
676;709;835;11.333724;7307
676;686;895;11.335421;7308
676;700;886;11.337040;7309
676;747;927;11.338380;7310
676;753;885;11.339374;7311
676;687;906;11.341608;7312
676;732;960;11.343176;7313
676;710;815;11.342416;7314
676;702;910;11.340435;7315
676;719;896;11.340091;7316
676;757;891;11.341308;7317
676;711;938;11.342639;7318
676;734;907;11.344577;7319
676;715;945;11.346169;7320
676;739;894;11.347699;7321
676;749;897;11.348974;7322
676;737;875;11.350696;7323
676;752;948;11.352380;7324
676;707;962;11.353931;7325
676;743;913;11.355235;7326
676;713;833;11.356993;7327
676;698;902;11.358985;7328
676;715;903;11.360205;7329
676;721;958;11.361524;7330
676;695;877;11.362843;7331
676;746;856;11.364019;7332
676;706;910;11.365459;7333
676;707;866;11.366772;7334
676;694;829;11.368099;7335
676;724;908;11.369576;7336
676;711;928;11.371241;7337
676;765;971;11.372482;7338
676;702;880;11.374134;7339
676;726;831;11.375215;7340
676;727;868;11.376791;7341
676;753;906;11.378212;7342
676;710;930;11.379562;7343
676;746;920;11.381077;7344
676;724;851;11.382394;7345
676;703;852;11.383743;7346
676;741;911;11.385795;7347
676;725;954;11.387407;7348
676;689;874;11.389434;7349
676;705;804;11.390802;7350
676;686;880;11.392257;7351
676;714;908;11.393611;7352
676;731;947;11.395209;7353
676;733;982;11.396702;7354
676;750;978;11.398297;7355
676;697;827;11.400779;7356
676;686;946;11.402208;7357
676;749;901;11.403547;7358
676;686;890;11.405006;7359
676;772;954;11.406611;7360
676;694;949;11.407935;7361
676;728;862;11.409236;7362
676;734;929;11.411336;7363
676;708;932;11.413259;7364
676;735;956;11.414705;7365
676;760;928;11.416212;7366
676;697;866;11.417856;7367
676;715;955;11.419535;7368
676;707;853;11.421535;7369
676;740;963;11.422807;7370
676;717;959;11.424257;7371
676;704;929;11.425808;7372
676;725;871;11.427640;7373
676;781;943;11.428977;7374
676;710;987;11.430333;7375
676;689;971;11.431990;7376
676;726;884;11.433364;7377
676;713;830;11.434719;7378
676;731;876;11.435744;7379
676;745;971;11.437752;7380
676;701;863;11.439374;7381
676;722;818;11.440700;7382
676;757;858;11.441967;7383
676;733;910;11.443268;7384
676;700;966;11.446054;7385
676;691;874;11.447399;7386
676;729;950;11.449117;7387
676;704;865;11.450987;7388
676;718;890;11.452653;7389
676;736;882;11.454221;7390
676;735;981;11.456042;7391
676;698;911;11.458041;7392
676;747;924;11.459717;7393
676;704;897;11.461374;7394
676;754;965;11.462999;7395
676;716;955;11.464470;7396
676;755;937;11.465796;7397
676;739;910;11.467584;7398
676;740;874;11.469068;7399
676;737;833;11.470705;7400
676;732;1003;11.472560;7401
676;729;991;11.474182;7402
676;736;826;11.475425;7403
676;707;844;11.476455;7404
676;710;877;11.478175;7405
676;697;820;11.479516;7406
676;736;871;11.480814;7407
676;689;936;11.483013;7408
676;689;845;11.484654;7409
676;723;887;11.486321;7410
676;706;861;11.488003;7411
676;702;841;11.489778;7412
676;715;937;11.491291;7413
676;713;938;11.492698;7414
676;730;858;11.494005;7415
676;731;900;11.495558;7416
676;686;907;11.497013;7417
676;701;888;11.498659;7418
676;723;948;11.500170;7419
676;708;917;11.501366;7420
676;721;839;11.502748;7421
676;767;862;11.504323;7422
676;714;884;11.505654;7423
676;743;887;11.506954;7424
676;766;905;11.507939;7425
676;737;866;11.509284;7426
676;711;922;11.510640;7427
676;717;916;11.512438;7428
676;705;883;11.514101;7429
676;694;992;11.516043;7430
676;698;892;11.517373;7431
676;704;915;11.519216;7432
676;719;961;11.520912;7433
676;734;911;11.523002;7434
676;734;918;11.524662;7435
676;731;913;11.526076;7436
676;731;964;11.527739;7437
676;717;818;11.528947;7438
676;718;900;11.530441;7439
676;720;919;11.532661;7440
676;706;886;11.534777;7441
676;752;896;11.536052;7442
676;729;904;11.537949;7443
676;698;876;11.539575;7444
676;728;895;11.540774;7445
676;697;912;11.542107;7446
676;715;870;11.543632;7447
676;699;829;11.546478;7448
676;698;822;11.547812;7449
676;699;893;11.549636;7450
676;727;870;11.550938;7451
676;711;931;11.552292;7452
676;710;839;11.553511;7453
676;715;834;11.554832;7454
676;731;870;11.557159;7455
676;765;888;11.558477;7456
676;701;961;11.560087;7457
676;746;982;11.562004;7458
676;731;921;11.563350;7459
676;752;883;11.564796;7460
676;731;952;11.566364;7461
676;758;966;11.568057;7462
676;758;936;11.569406;7463
676;741;819;11.570641;7464
676;742;908;11.571955;7465
676;741;968;11.573641;7466
676;709;892;11.574951;7467
676;727;936;11.576866;7468
676;714;846;11.578292;7469
676;705;1008;11.579832;7470
676;728;897;11.581079;7471
676;696;856;11.582761;7472
676;709;925;11.584444;7473
676;708;843;11.586099;7474
676;729;935;11.587753;7475
676;730;903;11.589396;7476
676;716;1012;11.590810;7477
676;698;929;11.589766;7478
676;721;860;11.588423;7479
676;696;905;11.587891;7480
676;690;873;11.589613;7481
676;727;879;11.591402;7482
676;729;939;11.593350;7483
676;731;953;11.594995;7484
676;745;941;11.596713;7485
676;720;955;11.598317;7486
676;720;894;11.599620;7487
676;706;942;11.601436;7488
676;759;837;11.602717;7489
676;748;869;11.604347;7490
676;726;963;11.606275;7491
676;756;974;11.607874;7492
676;725;819;11.608904;7493
676;737;898;11.610795;7494
676;738;940;11.612071;7495
676;685;915;11.614424;7496
676;712;912;11.615972;7497
676;700;879;11.617655;7498
676;702;943;11.619661;7499
676;704;953;11.621198;7500
676;724;919;11.622847;7501
676;734;842;11.624035;7502
676;717;858;11.625719;7503
676;749;932;11.626959;7504
676;725;873;11.628526;7505
676;786;996;11.630163;7506
676;687;847;11.632137;7507
676;743;876;11.633807;7508
676;696;944;11.635480;7509
676;702;922;11.636917;7510
676;704;912;11.638824;7511
676;718;941;11.640619;7512
676;716;894;11.642974;7513
676;723;874;11.644299;7514
676;724;849;11.645992;7515
676;706;842;11.647297;7516
676;711;868;11.648417;7517
676;702;870;11.651044;7518
676;702;844;11.652836;7519
676;721;874;11.654639;7520
676;723;912;11.656322;7521
676;711;899;11.658349;7522
676;701;852;11.659768;7523
676;701;882;11.661060;7524
676;692;929;11.662918;7525
676;714;824;11.664103;7526
676;713;877;11.665571;7527
676;742;895;11.667427;7528
676;743;986;11.668838;7529
676;751;873;11.670380;7530
676;733;849;11.671699;7531
676;710;1020;11.673394;7532
676;745;875;11.674502;7533
676;740;881;11.675844;7534
676;718;934;11.677766;7535
676;702;981;11.680664;7536
676;770;941;11.681973;7537
676;713;911;11.683799;7538
676;728;903;11.685148;7539
676;710;932;11.686823;7540
676;712;915;11.688227;7541
676;709;992;11.689937;7542
676;735;884;11.690985;7543
676;692;921;11.692724;7544
676;740;893;11.694072;7545
676;702;855;11.695654;7546
676;730;933;11.697086;7547
676;712;920;11.698452;7548
676;732;850;11.699767;7549
676;684;861;11.701171;7550
676;719;892;11.702511;7551
676;710;901;11.703920;7552
676;764;870;11.705270;7553
676;716;948;11.707195;7554
676;722;877;11.708334;7555
676;727;967;11.709902;7556
676;711;928;11.711520;7557
676;730;877;11.712980;7558
676;694;891;11.714665;7559
676;751;1030;11.716479;7560
676;697;905;11.718152;7561
676;733;840;11.719440;7562
676;743;940;11.720779;7563
676;704;953;11.722705;7564
676;753;892;11.723749;7565
676;711;985;11.725609;7566
676;727;916;11.727006;7567
676;725;897;11.728660;7568
676;707;961;11.730194;7569
676;687;888;11.731835;7570
676;701;942;11.733678;7571
676;742;965;11.735257;7572
676;754;927;11.737446;7573
676;698;826;11.738855;7574
676;718;884;11.740187;7575
676;707;1010;11.741612;7576
676;708;884;11.742927;7577
676;722;902;11.744268;7578
676;721;928;11.745734;7579
676;733;863;11.746935;7580
676;741;898;11.748851;7581
676;711;934;11.750517;7582
676;749;930;11.751838;7583
676;699;873;11.753512;7584
676;727;881;11.754837;7585
676;702;971;11.756177;7586
676;722;958;11.758149;7587
676;713;840;11.759792;7588
676;707;966;11.761884;7589
676;745;984;11.763826;7590
676;729;948;11.765621;7591
676;735;933;11.767272;7592
676;721;977;11.768636;7593
676;697;938;11.770486;7594
676;745;913;11.772193;7595
676;715;930;11.773831;7596
676;735;866;11.775168;7597
676;722;894;11.777171;7598
676;711;933;11.778697;7599
676;694;821;11.780292;7600
676;738;922;11.781813;7601
676;727;931;11.783157;7602
676;705;923;11.784983;7603
676;710;901;11.786862;7604
676;717;966;11.788266;7605
676;750;888;11.789606;7606
676;688;887;11.790925;7607
676;705;918;11.792797;7608
676;707;874;11.794402;7609
676;702;821;11.795406;7610
676;714;948;11.797046;7611
676;733;907;11.798223;7612
676;737;827;11.799514;7613
676;755;833;11.800722;7614
676;696;873;11.802060;7615
676;733;894;11.803671;7616
676;690;914;11.806020;7617
676;733;986;11.807679;7618
676;709;989;11.809345;7619
676;694;984;11.811099;7620
676;757;892;11.812187;7621
676;737;872;11.813490;7622
