./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;815;6.552627;4507
676;728;836;6.554130;4508
676;723;811;6.555411;4509
676;695;758;6.556702;4510
676;726;831;6.558371;4511
676;699;823;6.560136;4512
676;740;791;6.561141;4513
676;728;817;6.562317;4514
676;716;858;6.563546;4515
676;692;846;6.565433;4516
676;719;821;6.566737;4517
676;706;821;6.568699;4518
676;692;810;6.570628;4519
676;721;834;6.571939;4520
676;718;798;6.573042;4521
676;699;765;6.574032;4522
676;714;837;6.575529;4523
676;727;815;6.577048;4524
676;692;856;6.578946;4525
676;728;833;6.580437;4526
676;730;846;6.581769;4527
676;715;774;6.582750;4528
676;698;872;6.584091;4529
676;712;814;6.585655;4530
676;722;819;6.587174;4531
676;717;854;6.588449;4532
676;716;742;6.589513;4533
676;736;852;6.591102;4534
676;714;801;6.592203;4535
676;695;817;6.593529;4536
676;695;851;6.594521;4537
676;727;862;6.596263;4538
676;692;788;6.598055;4539
676;727;839;6.600037;4540
676;708;820;6.601373;4541
676;701;885;6.603539;4542
676;692;847;6.605408;4543
676;721;865;6.607217;4544
676;716;799;6.609203;4545
676;757;821;6.610500;4546
676;705;824;6.612254;4547
676;732;849;6.613562;4548
676;727;823;6.615076;4549
676;705;791;6.616747;4550
676;727;858;6.618647;4551
676;705;868;6.620248;4552
676;692;843;6.622116;4553
676;723;843;6.623159;4554
676;712;779;6.624523;4555
676;742;834;6.625535;4556
676;718;899;6.626851;4557
676;687;823;6.628347;4558
676;718;889;6.629641;4559
676;768;841;6.630846;4560
676;692;859;6.632144;4561
676;724;856;6.633427;4562
676;691;856;6.635104;4563
676;709;807;6.636722;4564
676;706;813;6.638308;4565
676;734;854;6.639419;4566
676;706;815;6.641385;4567
676;697;883;6.642689;4568
676;723;814;6.644022;4569
676;742;833;6.645032;4570
676;709;852;6.646635;4571
676;705;792;6.647837;4572
676;683;798;6.649152;4573
676;723;796;6.650387;4574
676;722;871;6.651951;4575
676;711;813;6.653645;4576
676;705;792;6.654953;4577
676;712;818;6.656201;4578
676;722;857;6.657843;4579
676;692;869;6.659342;4580
676;723;844;6.660612;4581
676;684;824;6.662003;4582
676;729;811;6.663204;4583
676;692;802;6.664487;4584
676;731;876;6.665785;4585
676;706;815;6.667744;4586
676;724;805;6.668973;4587
676;701;873;6.670323;4588
676;726;833;6.671793;4589
676;765;826;6.673115;4590
676;716;849;6.674636;4591
676;688;816;6.676018;4592
676;698;857;6.677301;4593
676;734;802;6.678584;4594
676;688;815;6.680259;4595
676;695;839;6.682115;4596
676;687;824;6.684061;4597
676;742;805;6.685583;4598
676;709;841;6.687101;4599
676;683;807;6.688758;4600
676;719;843;6.690019;4601
676;723;807;6.692008;4602
676;699;904;6.693339;4603
676;693;788;6.694756;4604
676;734;788;6.696690;4605
676;765;829;6.698016;4606
676;709;828;6.699336;4607
676;713;885;6.700609;4608
676;719;867;6.702062;4609
676;700;812;6.703341;4610
676;708;850;6.705712;4611
676;711;790;6.707026;4612
676;723;828;6.708359;4613
676;705;771;6.709973;4614
676;697;842;6.711537;4615
676;742;840;6.712535;4616
676;731;833;6.714182;4617
676;676;758;6.715557;4618
676;707;836;6.716886;4619
676;747;888;6.718323;4620
676;730;820;6.719649;4621
676;722;827;6.720971;4622
676;727;836;6.722938;4623
676;726;850;6.724273;4624
676;718;904;6.726166;4625
676;699;821;6.727804;4626
676;691;742;6.729065;4627
676;756;843;6.730283;4628
676;716;853;6.731810;4629
676;695;794;6.733121;4630
676;718;890;6.734494;4631
676;703;830;6.736254;4632
676;696;811;6.737824;4633
676;726;810;6.738934;4634
676;778;880;6.740310;4635
676;721;815;6.741874;4636
676;739;805;6.742920;4637
676;725;795;6.744643;4638
676;703;817;6.746186;4639
676;710;813;6.747379;4640
676;752;884;6.748486;4641
676;716;847;6.749996;4642
676;724;813;6.751434;4643
676;728;839;6.752925;4644
676;715;823;6.754320;4645
676;753;891;6.755416;4646
676;703;819;6.756669;4647
676;702;868;6.760012;4648
676;711;835;6.761399;4649
676;701;830;6.763201;4650
676;745;789;6.764178;4651
676;707;828;6.765580;4652
676;722;871;6.767021;4653
676;751;806;6.768068;4654
676;751;805;6.769428;4655
676;703;873;6.770809;4656
676;762;825;6.771842;4657
676;692;855;6.773707;4658
676;725;818;6.774988;4659
676;705;794;6.776294;4660
676;718;848;6.777902;4661
676;714;877;6.779397;4662
676;734;830;6.780922;4663
676;725;822;6.782219;4664
676;710;798;6.783470;4665
676;750;924;6.785023;4666
676;703;829;6.786799;4667
676;720;825;6.788044;4668
676;726;839;6.789365;4669
676;698;848;6.790647;4670
676;714;835;6.792512;4671
676;692;790;6.793787;4672
676;703;887;6.795455;4673
676;726;854;6.796787;4674
676;707;801;6.798198;4675
676;715;889;6.799483;4676
676;751;806;6.800525;4677
676;715;834;6.801798;4678
676;726;850;6.803125;4679
676;689;830;6.804793;4680
676;696;812;6.806378;4681
676;706;818;6.808532;4682
676;707;868;6.810076;4683
676;734;811;6.811082;4684
676;765;826;6.812405;4685
676;728;834;6.813896;4686
676;715;817;6.815907;4687
676;696;826;6.817486;4688
676;735;890;6.819068;4689
676;702;870;6.820681;4690
676;718;833;6.822815;4691
676;709;786;6.824296;4692
676;762;834;6.825329;4693
676;725;811;6.827002;4694
676;705;786;6.828969;4695
676;695;865;6.830681;4696
676;746;857;6.831891;4697
676;717;812;6.833146;4698
676;718;828;6.834647;4699
676;714;818;6.835788;4700
676;695;848;6.837632;4701
676;739;805;6.838695;4702
676;717;810;6.839999;4703
676;710;781;6.841187;4704
676;736;826;6.842395;4705
676;714;825;6.843663;4706
676;716;849;6.845195;4707
676;714;850;6.846707;4708
676;706;851;6.848736;4709
676;727;836;6.850703;4710
676;693;821;6.852643;4711
676;723;872;6.853844;4712
676;724;851;6.855339;4713
676;715;786;6.856679;4714
676;718;851;6.858814;4715
676;728;840;6.860316;4716
676;705;841;6.861784;4717
676;714;835;6.863120;4718
676;736;840;6.864462;4719
676;714;808;6.865475;4720
676;747;895;6.866864;4721
676;695;847;6.868885;4722
676;712;845;6.870443;4723
676;689;790;6.871544;4724
676;707;877;6.873029;4725
676;716;853;6.875161;4726
676;729;905;6.877178;4727
676;729;818;6.878404;4728
676;676;808;6.879794;4729
676;723;810;6.881121;4730
676;721;851;6.882430;4731
676;738;806;6.883674;4732
676;706;837;6.884987;4733
676;723;807;6.886979;4734
676;742;856;6.888228;4735
676;728;836;6.889722;4736
676;721;835;6.891570;4737
676;741;810;6.892889;4738
676;698;877;6.896236;4739
676;713;944;6.898531;4740
676;729;829;6.899749;4741
676;711;783;6.901339;4742
676;729;827;6.902695;4743
676;702;899;6.904312;4744
676;711;878;6.906170;4745
676;726;849;6.905428;4746
676;694;837;6.903656;4747
676;692;769;6.902914;4748
676;718;852;6.904996;4749
676;701;901;6.907146;4750
676;715;791;6.908359;4751
676;698;892;6.909703;4752
676;692;862;6.911582;4753
676;715;832;6.913039;4754
676;708;792;6.914375;4755
676;688;817;6.915877;4756
676;717;902;6.917706;4757
676;726;874;6.919003;4758
676;712;886;6.920251;4759
676;719;847;6.921520;4760
676;723;818;6.922774;4761
676;727;812;6.923782;4762
676;693;758;6.925040;4763
676;689;770;6.926237;4764
676;698;828;6.928159;4765
676;692;858;6.930043;4766
676;712;804;6.931182;4767
676;720;824;6.932803;4768
676;690;773;6.934144;4769
676;710;827;6.935355;4770
676;715;835;6.936629;4771
676;702;870;6.938227;4772
676;725;807;6.939519;4773
676;734;859;6.941087;4774
676;715;854;6.942440;4775
676;704;788;6.943769;4776
676;707;795;6.944809;4777
676;692;756;6.946163;4778
676;741;811;6.947688;4779
676;769;851;6.948955;4780
676;736;832;6.950307;4781
676;713;814;6.951816;4782
676;710;826;6.953068;4783
676;746;823;6.954266;4784
676;716;789;6.955521;4785
676;709;795;6.956849;4786
676;691;816;6.958185;4787
676;718;820;6.959593;4788
676;736;849;6.960944;4789
676;725;813;6.962619;4790
676;721;800;6.964270;4791
676;699;822;6.966025;4792
676;719;850;6.967287;4793
676;732;883;6.968476;4794
676;742;829;6.969475;4795
676;702;788;6.970593;4796
676;703;830;6.972256;4797
676;747;810;6.973775;4798
676;695;850;6.975656;4799
676;715;885;6.977253;4800
676;744;794;6.978258;4801
676;688;820;6.979996;4802
676;705;776;6.981037;4803
676;719;817;6.982641;4804
676;693;856;6.984669;4805
676;701;865;6.986270;4806
676;705;806;6.988131;4807
676;688;821;6.989929;4808
676;723;831;6.991241;4809
676;699;877;6.992902;4810
676;715;839;6.994362;4811
676;715;789;6.995545;4812
676;696;808;6.997115;4813
676;692;852;6.998882;4814
676;719;839;7.000192;4815
676;703;865;7.002227;4816
676;712;885;7.003785;4817
676;717;807;7.005120;4818
676;737;872;7.006411;4819
676;688;812;7.008146;4820
676;714;779;7.009048;4821
676;705;788;7.010304;4822
676;768;846;7.011501;4823
676;699;870;7.013089;4824
676;688;775;7.014171;4825
676;729;829;7.015368;4826
676;757;815;7.016685;4827
676;741;885;7.018011;4828
676;740;835;7.019192;4829
676;695;849;7.021061;4830
676;727;839;7.023040;4831
676;696;815;7.024631;4832
676;718;789;7.025951;4833
676;696;816;7.027333;4834
676;689;839;7.028586;4835
676;733;870;7.030067;4836
676;729;871;7.031892;4837
676;720;809;7.033428;4838
676;713;781;7.034410;4839
676;687;832;7.035705;4840
676;695;773;7.037303;4841
676;696;759;7.038533;4842
676;714;832;7.040201;4843
676;696;896;7.041298;4844
676;676;755;7.042687;4845
676;692;793;7.044442;4846
676;736;958;7.046094;4847
676;704;782;7.047079;4848
676;758;804;7.048219;4849
676;723;846;7.049847;4850
676;721;799;7.050872;4851
676;692;856;7.052763;4852
676;704;873;7.054368;4853
676;716;843;7.055881;4854
676;729;826;7.057134;4855
676;741;778;7.058208;4856
676;737;815;7.059506;4857
676;690;817;7.061092;4858
676;728;830;7.062746;4859
676;737;842;7.063747;4860
676;744;879;7.065695;4861
676;727;878;7.067275;4862
676;691;853;7.068960;4863
676;696;856;7.070249;4864
676;693;823;7.072701;4865
676;715;873;7.074290;4866
676;715;781;7.075286;4867
676;738;842;7.076739;4868
676;717;832;7.078040;4869
676;689;834;7.079857;4870
676;733;840;7.081181;4871
676;721;818;7.082465;4872
676;710;868;7.084209;4873
676;705;859;7.085636;4874
676;713;833;7.086682;4875
676;687;821;7.088625;4876
676;758;887;7.089862;4877
676;726;859;7.091129;4878
676;692;846;7.093030;4879
676;719;849;7.094339;4880
676;694;798;7.096003;4881
676;693;768;7.097316;4882
676;714;785;7.098637;4883
676;710;821;7.100124;4884
676;732;812;7.101445;4885
676;717;796;7.103161;4886
676;699;822;7.104921;4887
676;742;825;7.106217;4888
676;757;916;7.107431;4889
676;729;820;7.108623;4890
676;726;830;7.110015;4891
676;752;881;7.111356;4892
676;718;879;7.112676;4893
676;728;789;7.113664;4894
676;724;865;7.115011;4895
676;740;906;7.116821;4896
676;714;830;7.118692;4897
676;727;837;7.120655;4898
676;731;905;7.121991;4899
676;702;806;7.123312;4900
676;698;831;7.124901;4901
676;681;852;7.126433;4902
676;688;826;7.128283;4903
676;745;817;7.129887;4904
676;717;839;7.131792;4905
676;697;785;7.132901;4906
676;700;801;7.134191;4907
676;742;832;7.135512;4908
676;701;880;7.137124;4909
676;731;889;7.138802;4910
676;692;768;7.140163;4911
676;706;830;7.142115;4912
676;732;801;7.143160;4913
676;721;800;7.144801;4914
676;707;811;7.146117;4915
676;714;832;7.147987;4916
676;722;873;7.149589;4917
676;694;788;7.150844;4918
676;699;900;7.152624;4919
676;711;818;7.154008;4920
676;715;836;7.155469;4921
676;706;850;7.157142;4922
676;707;798;7.158180;4923
676;741;872;7.159544;4924
676;714;830;7.161515;4925
676;695;832;7.162806;4926
676;734;852;7.164277;4927
676;716;795;7.165773;4928
676;720;838;7.167039;4929
676;698;898;7.168381;4930
676;712;847;7.169698;4931
676;755;859;7.170753;4932
676;731;805;7.171731;4933
676;720;879;7.173312;4934
676;715;836;7.174593;4935
676;723;865;7.176119;4936
676;691;742;7.177367;4937
676;693;842;7.179071;4938
676;739;835;7.180460;4939
676;747;900;7.181843;4940
676;725;812;7.183153;4941
676;701;790;7.185167;4942
676;687;830;7.186928;4943
676;728;834;7.188430;4944
676;717;811;7.189775;4945
676;707;839;7.190969;4946
676;716;865;7.192291;4947
676;734;835;7.193588;4948
676;730;829;7.194613;4949
676;717;791;7.195984;4950
676;756;846;7.197216;4951
676;692;786;7.198505;4952
676;724;814;7.199797;4953
676;763;874;7.201043;4954
676;740;796;7.202640;4955
676;699;834;7.204400;4956
676;727;837;7.206366;4957
676;707;802;7.207357;4958
676;710;808;7.208555;4959
676;690;794;7.210177;4960
676;721;826;7.211496;4961
676;727;860;7.213037;4962
676;741;810;7.214349;4963
676;719;836;7.215656;4964
676;696;817;7.217230;4965
676;728;796;7.218217;4966
676;695;822;7.220021;4967
676;703;875;7.222912;4968
676;714;842;7.224289;4969
676;759;914;7.226173;4970
676;714;835;7.228045;4971
676;706;796;7.229308;4972
676;728;797;7.230592;4973
676;735;828;7.232138;4974
676;721;897;7.233745;4975
676;707;829;7.235379;4976
676;716;795;7.236629;4977
676;719;846;7.237945;4978
676;742;828;7.239116;4979
676;727;888;7.240412;4980
676;727;830;7.242370;4981
676;688;815;7.244189;4982
676;721;834;7.245745;4983
676;694;817;7.247416;4984
676;729;814;7.248474;4985
676;739;889;7.249932;4986
676;709;834;7.251474;4987
676;731;826;7.252485;4988
676;696;902;7.253573;4989
676;695;774;7.255515;4990
676;726;849;7.256839;4991
676;709;915;7.258350;4992
676;706;836;7.259632;4993
676;727;839;7.261604;4994
676;693;860;7.262943;4995
676;712;836;7.264404;4996
676;734;878;7.265856;4997
676;719;802;7.267241;4998
676;717;873;7.268770;4999
676;713;796;7.269756;5000
676;716;897;7.271592;5001
676;699;830;7.273234;5002
676;721;863;7.274909;5003
676;737;827;7.276235;5004
676;748;824;7.277568;5005
676;704;803;7.278875;5006
676;714;827;7.280555;5007
676;724;796;7.281877;5008
676;699;833;7.283641;5009
676;719;833;7.284985;5010
676;716;800;7.285977;5011
676;710;812;7.287286;5012
676;709;831;7.288801;5013
676;717;834;7.290118;5014
676;702;803;7.291442;5015
676;728;837;7.292937;5016
676;714;880;7.294877;5017
676;705;791;7.296077;5018
676;723;866;7.297709;5019
676;744;809;7.299227;5020
676;691;862;7.301997;5021
676;691;815;7.303706;5022
676;718;876;7.305067;5023
676;686;825;7.306821;5024
676;704;805;7.308148;5025
676;701;813;7.309461;5026
676;685;831;7.311360;5027
676;727;856;7.312956;5028
676;724;805;7.314147;5029
676;734;866;7.315832;5030
676;685;837;7.317229;5031
676;745;794;7.318374;5032
676;691;851;7.320051;5033
676;720;826;7.321881;5034
676;735;888;7.323386;5035
676;724;907;7.325423;5036
676;698;831;7.327345;5037
676;745;810;7.328861;5038
676;705;770;7.330474;5039
676;743;809;7.331801;5040
676;707;796;7.333053;5041
676;698;826;7.334349;5042
676;713;805;7.335334;5043
676;697;785;7.336463;5044
676;761;850;7.337787;5045
676;699;830;7.339431;5046
676;724;827;7.340691;5047
676;749;865;7.342241;5048
676;719;854;7.343552;5049
676;765;829;7.344887;5050
676;691;862;7.347664;5051
676;696;863;7.349451;5052
676;688;836;7.351207;5053
676;715;786;7.352206;5054
676;723;844;7.353246;5055
676;709;812;7.354849;5056
676;713;902;7.356535;5057
676;718;915;7.358429;5058
676;768;838;7.359645;5059
676;742;813;7.360938;5060
676;726;838;7.362468;5061
676;700;804;7.363802;5062
676;734;839;7.365430;5063
676;712;835;7.366897;5064
676;711;822;7.368450;5065
676;706;825;7.370418;5066
676;698;838;7.371994;5067
676;713;817;7.373653;5068
676;703;814;7.375110;5069
676;692;774;7.376417;5070
676;715;789;7.377605;5071
676;715;839;7.379072;5072
676;700;755;7.380130;5073
676;718;774;7.381149;5074
676;720;838;7.382298;5075
676;693;833;7.384065;5076
676;725;815;7.385736;5077
676;744;806;7.387265;5078
676;698;772;7.388251;5079
676;690;825;7.389837;5080
676;732;828;7.391354;5081
676;721;822;7.392698;5082
676;716;861;7.394404;5083
676;723;851;7.396028;5084
676;765;832;7.397355;5085
676;687;835;7.398659;5086
676;737;804;7.399654;5087
676;703;857;7.401578;5088
676;715;763;7.402581;5089
676;737;882;7.404035;5090
676;696;747;7.405275;5091
676;703;886;7.408174;5092
676;727;839;7.410138;5093
676;698;858;7.411714;5094
676;710;821;7.413381;5095
676;689;839;7.414633;5096
676;698;836;7.416203;5097
676;701;829;7.417997;5098
676;734;850;7.419110;5099
676;698;876;7.422454;5100
676;720;826;7.424038;5101
676;709;840;7.426100;5102
676;697;864;7.427390;5103
676;701;880;7.428729;5104
676;689;833;7.430534;5105
676;728;797;7.431812;5106
676;727;853;7.433389;5107
676;768;840;7.434595;5108
676;737;850;7.436015;5109
676;711;776;7.437320;5110
676;734;825;7.438845;5111
676;753;848;7.439891;5112
676;740;837;7.441002;5113
676;715;797;7.442328;5114
676;698;802;7.443694;5115
676;756;849;7.444916;5116
676;723;808;7.446198;5117
676;738;798;7.447438;5118
676;702;857;7.449085;5119
676;689;852;7.450343;5120
676;724;849;7.451628;5121
676;726;830;7.452925;5122
676;681;838;7.454442;5123
676;711;788;7.456100;5124
676;724;871;7.457756;5125
676;693;831;7.459440;5126
676;720;862;7.461022;5127
676;724;868;7.462363;5128
676;731;871;7.464025;5129
676;756;841;7.465240;5130
676;738;860;7.466595;5131
676;742;818;7.467875;5132
676;714;845;7.469148;5133
676;701;895;7.470753;5134
676;717;801;7.472444;5135
676;709;828;7.473800;5136
676;753;847;7.475084;5137
676;727;863;7.476670;5138
676;691;762;7.478015;5139
676;704;839;7.479857;5140
676;738;814;7.481307;5141
676;702;870;7.483762;5142
676;707;812;7.484909;5143
676;711;788;7.486530;5144
676;715;838;7.488032;5145
676;713;798;7.489427;5146
676;719;854;7.490692;5147
676;701;829;7.492560;5148
676;695;843;7.494715;5149
676;724;799;7.496003;5150
676;732;866;7.497829;5151
676;688;825;7.499635;5152
676;692;823;7.501135;5153
676;728;836;7.502639;5154
676;704;856;7.503900;5155
676;689;789;7.504992;5156
676;726;800;7.506093;5157
676;691;803;7.507761;5158
676;754;852;7.508869;5159
676;734;887;7.510557;5160
676;703;870;7.512175;5161
676;720;820;7.513884;5162
676;723;864;7.515320;5163
676;721;814;7.516605;5164
676;699;822;7.518413;5165
676;688;828;7.520178;5166
676;727;807;7.521190;5167
676;724;798;7.522511;5168
676;720;840;7.523886;5169
676;788;890;7.524874;5170
676;697;796;7.525988;5171
676;740;802;7.526997;5172
676;710;827;7.528498;5173
676;714;818;7.529795;5174
676;736;846;7.531149;5175
676;710;805;7.532461;5176
676;721;853;7.534142;5177
676;685;852;7.535822;5178
676;718;812;7.537433;5179
676;747;902;7.538779;5180
676;728;792;7.539917;5181
676;723;807;7.541899;5182
676;689;823;7.543572;5183
676;689;865;7.545166;5184
676;741;839;7.546496;5185
676;709;811;7.547913;5186
676;727;868;7.549812;5187
676;701;812;7.551132;5188
676;727;853;7.552833;5189
676;693;769;7.554098;5190
676;701;882;7.556275;5191
676;696;805;7.557932;5192
676;698;818;7.559885;5193
676;709;840;7.561249;5194
676;708;778;7.562530;5195
676;692;827;7.564295;5196
676;676;807;7.565673;5197
676;717;822;7.566932;5198
676;727;863;7.568448;5199
676;684;823;7.569835;5200
676;714;889;7.571945;5201
676;739;805;7.572988;5202
676;723;796;7.574322;5203
676;692;778;7.576117;5204
676;697;803;7.577371;5205
676;708;824;7.579029;5206
676;711;825;7.580139;5207
676;684;826;7.581739;5208
676;740;792;7.582919;5209
676;728;809;7.584207;5210
676;711;824;7.585535;5211
676;677;778;7.587204;5212
676;725;808;7.588476;5213
676;732;843;7.589983;5214
676;687;794;7.591335;5215
676;711;842;7.592724;5216
676;726;824;7.594942;5217
676;730;893;7.597277;5218
676;688;824;7.600023;5219
676;704;802;7.602195;5220
676;716;828;7.605048;5221
676;735;824;7.608041;5222
676;729;847;7.610478;5223
676;720;856;7.613323;5224
676;706;828;7.616414;5225
676;712;824;7.619034;5226
676;727;813;7.621092;5227
676;729;826;7.622917;5228
676;723;812;7.624846;5229
676;715;808;7.627345;5230
676;681;780;7.629924;5231
676;741;915;7.632970;5232
676;686;800;7.635269;5233
676;745;797;7.636414;5234
676;699;855;7.637890;5235
676;739;842;7.640121;5236
676;721;867;7.641769;5237
676;752;879;7.643141;5238
676;747;882;7.644569;5239
676;717;864;7.646094;5240
676;690;817;7.647725;5241
676;708;799;7.649516;5242
