./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;769;1111;18.956365;11346
676;752;1018;18.957735;11347
676;723;950;18.959445;11348
676;768;1157;18.961075;11349
676;764;1024;18.962706;11350
676;781;1180;18.964318;11351
676;737;1056;18.965664;11352
676;716;1052;18.967537;11353
676;721;1065;18.969529;11354
676;727;1116;18.971268;11355
676;721;1026;18.973095;11356
676;701;1133;18.974627;11357
676;739;993;18.976296;11358
676;723;1106;18.978245;11359
676;730;956;18.979274;11360
676;720;1009;18.980653;11361
676;692;965;18.982600;11362
676;751;1028;18.984287;11363
676;707;1038;18.986701;11364
676;685;1002;18.988359;11365
676;731;1028;18.990027;11366
676;692;1078;18.991482;11367
676;702;943;18.990069;11368
676;735;1062;18.988513;11369
676;708;1159;18.988734;11370
676;722;1083;18.991413;11371
676;713;1054;18.993056;11372
676;707;934;18.994424;11373
676;722;953;18.996370;11374
676;734;1070;18.999457;11375
676;693;1096;19.001454;11376
676;722;1086;19.004053;11377
676;746;1012;19.005448;11378
676;746;1098;19.006949;11379
676;702;1043;19.008885;11380
676;719;960;19.010533;11381
676;744;1138;19.012286;11382
676;766;1001;19.013706;11383
676;726;1135;19.016105;11384
676;714;1098;19.017453;11385
676;689;1017;19.019171;11386
676;722;1095;19.020805;11387
676;753;1055;19.022535;11388
676;779;1094;19.023886;11389
676;754;1030;19.025445;11390
676;696;983;19.027170;11391
676;753;1050;19.029251;11392
676;717;997;19.030643;11393
676;714;975;19.032473;11394
676;728;933;19.033925;11395
676;738;966;19.035641;11396
676;716;999;19.038011;11397
676;727;995;19.039730;11398
676;712;1007;19.041358;11399
676;764;1098;19.043287;11400
676;694;1002;19.044886;11401
676;733;1041;19.046809;11402
676;749;1178;19.048420;11403
676;714;1000;19.050306;11404
676;714;1109;19.052048;11405
676;726;983;19.053646;11406
676;708;1093;19.055344;11407
676;759;1089;19.056694;11408
676;706;988;19.058146;11409
676;725;1054;19.059855;11410
676;740;1037;19.062086;11411
676;721;945;19.063446;11412
676;762;999;19.064917;11413
676;735;923;19.066231;11414
676;728;1063;19.067903;11415
676;715;1084;19.069573;11416
676;710;1032;19.070949;11417
676;733;1081;19.073316;11418
676;746;1113;19.075402;11419
676;716;1029;19.077431;11420
676;742;1037;19.078925;11421
676;721;1172;19.080508;11422
676;732;1036;19.082506;11423
676;733;971;19.084202;11424
676;690;1149;19.085859;11425
676;725;1105;19.087966;11426
676;761;1187;19.090037;11427
676;706;1030;19.091482;11428
676;743;1076;19.093016;11429
676;709;1108;19.094722;11430
676;711;1012;19.096105;11431
676;718;1065;19.099203;11432
676;731;1053;19.100850;11433
676;732;985;19.102783;11434
676;708;1011;19.104487;11435
676;739;1029;19.106520;11436
676;725;1079;19.108201;11437
676;734;978;19.110125;11438
676;726;1105;19.112492;11439
676;730;1034;19.114543;11440
676;717;1083;19.116144;11441
676;726;1119;19.117735;11442
676;727;935;19.119217;11443
676;746;988;19.120595;11444
676;710;936;19.122111;11445
676;744;1076;19.124147;11446
676;777;1019;19.126254;11447
676;742;1064;19.127632;11448
676;740;947;19.129113;11449
676;735;1095;19.130806;11450
676;742;1084;19.132729;11451
676;750;1083;19.134423;11452
676;698;1103;19.136696;11453
676;696;1008;19.138349;11454
676;734;1028;19.139867;11455
676;729;1052;19.141559;11456
676;694;1010;19.143129;11457
676;719;1024;19.145031;11458
676;710;1005;19.146735;11459
676;736;984;19.148088;11460
676;723;1035;19.149528;11461
676;726;1030;19.150909;11462
676;715;1011;19.152275;11463
676;777;1007;19.153918;11464
676;734;937;19.155291;11465
676;764;1006;19.156993;11466
676;713;1079;19.158429;11467
676;753;1080;19.159987;11468
676;700;973;19.161702;11469
676;740;1133;19.163710;11470
676;715;997;19.165365;11471
676;726;959;19.166726;11472
676;737;990;19.168021;11473
676;738;950;19.169517;11474
676;701;1032;19.171588;11475
676;733;1115;19.173172;11476
676;702;1059;19.175214;11477
676;747;1009;19.176597;11478
676;756;1157;19.178273;11479
676;711;1043;19.180358;11480
676;762;1088;19.182064;11481
676;734;977;19.183442;11482
676;733;1057;19.185016;11483
676;717;981;19.186331;11484
676;763;977;19.188030;11485
676;728;1006;19.189759;11486
676;720;1172;19.191585;11487
676;753;1054;19.192938;11488
676;770;1078;19.194577;11489
676;730;1027;19.196469;11490
676;754;920;19.197769;11491
676;716;1137;19.200047;11492
676;793;1094;19.201369;11493
676;732;1036;19.203163;11494
676;709;1071;19.204897;11495
676;722;1052;19.206824;11496
676;710;1059;19.208470;11497
676;729;1097;19.210201;11498
676;688;1031;19.212156;11499
676;713;995;19.214105;11500
676;723;1034;19.215795;11501
676;704;1005;19.217429;11502
676;765;942;19.218930;11503
676;750;1072;19.220662;11504
676;725;1051;19.222112;11505
676;781;1016;19.224090;11506
676;712;980;19.225741;11507
676;759;1035;19.227111;11508
676;704;1060;19.228714;11509
676;725;1141;19.230219;11510
676;733;1108;19.232257;11511
676;693;1130;19.233960;11512
676;748;971;19.235485;11513
676;720;1140;19.234029;11514
676;714;1016;19.232122;11515
676;724;1055;19.233431;11516
676;714;1046;19.234808;11517
676;717;990;19.236690;11518
676;728;1071;19.238092;11519
676;729;1026;19.239749;11520
676;741;1073;19.241288;11521
676;714;963;19.242608;11522
676;715;1006;19.244678;11523
676;705;981;19.246454;11524
676;724;991;19.248005;11525
676;771;920;19.249407;11526
676;702;1072;19.251472;11527
676;700;1090;19.253852;11528
676;741;1036;19.255485;11529
676;778;1041;19.257233;11530
676;700;991;19.258952;11531
676;743;980;19.260580;11532
676;711;1065;19.262654;11533
676;714;1011;19.264014;11534
676;748;1037;19.265332;11535
676;725;1078;19.266936;11536
676;740;1026;19.268575;11537
676;717;999;19.269950;11538
676;707;999;19.271661;11539
676;702;977;19.273314;11540
676;719;1033;19.274741;11541
676;761;1008;19.276398;11542
676;729;1084;19.277964;11543
676;713;1081;19.279950;11544
676;707;932;19.281431;11545
676;743;1196;19.283390;11546
676;761;944;19.285104;11547
676;779;1052;19.286487;11548
676;766;982;19.288104;11549
676;714;1085;19.290037;11550
676;698;964;19.292427;11551
676;728;1055;19.294103;11552
676;685;946;19.295723;11553
676;722;1114;19.297394;11554
676;727;1024;19.299285;11555
676;754;971;19.300635;11556
676;683;1004;19.302331;11557
676;721;1094;19.304281;11558
676;745;1075;19.305722;11559
676;752;1081;19.307417;11560
676;734;1065;19.308927;11561
676;723;1136;19.311165;11562
676;724;990;19.312508;11563
676;752;940;19.314313;11564
676;707;1048;19.316513;11565
676;682;1059;19.318068;11566
676;699;1017;19.319965;11567
676;702;1058;19.321769;11568
676;723;963;19.323506;11569
676;719;1086;19.325455;11570
676;753;996;19.327186;11571
676;708;1056;19.328882;11572
676;763;993;19.330362;11573
676;767;1011;19.331913;11574
676;740;1078;19.333638;11575
676;709;1042;19.335559;11576
676;718;1054;19.337304;11577
676;721;1061;19.339024;11578
676;723;931;19.340406;11579
676;740;1064;19.341807;11580
676;751;1100;19.343375;11581
676;733;1103;19.345446;11582
676;715;923;19.347161;11583
676;724;1041;19.349084;11584
676;715;1010;19.350521;11585
676;709;965;19.352187;11586
676;724;1027;19.353942;11587
676;718;1067;19.355893;11588
676;735;1048;19.357706;11589
676;720;996;19.359726;11590
676;743;1021;19.361399;11591
676;720;1013;19.362779;11592
676;689;1006;19.363107;11593
676;755;990;19.361917;11594
676;710;1117;19.360081;11595
676;731;1100;19.361860;11596
676;711;953;19.363431;11597
676;691;961;19.365116;11598
676;739;1143;19.366897;11599
676;768;1030;19.368618;11600
676;721;1153;19.370358;11601
676;703;1039;19.372447;11602
676;717;1034;19.373802;11603
676;726;1105;19.375382;11604
676;742;1093;19.376881;11605
676;721;1130;19.378555;11606
676;712;964;19.380225;11607
676;718;969;19.382215;11608
676;751;993;19.383852;11609
676;734;1052;19.385671;11610
676;702;1053;19.387374;11611
676;735;1071;19.389044;11612
676;711;1086;19.390422;11613
676;732;1090;19.391911;11614
676;702;974;19.394089;11615
676;719;1018;19.395635;11616
676;752;1068;19.397237;11617
676;736;1017;19.398589;11618
676;713;1071;19.400454;11619
676;757;1059;19.402137;11620
676;748;1104;19.403801;11621
676;763;1106;19.405991;11622
676;707;1094;19.407607;11623
676;739;979;19.409571;11624
676;712;1010;19.411132;11625
676;765;981;19.412439;11626
676;710;1083;19.414679;11627
676;752;1035;19.416005;11628
676;749;1018;19.417688;11629
676;712;1114;19.419633;11630
676;724;1084;19.421786;11631
676;769;1003;19.423636;11632
676;756;1114;19.425278;11633
676;747;1062;19.426988;11634
676;688;1077;19.428726;11635
676;701;947;19.430445;11636
676;731;1104;19.431828;11637
676;752;1085;19.433531;11638
676;728;1114;19.435143;11639
676;741;944;19.436516;11640
676;718;975;19.438001;11641
676;735;1038;19.440771;11642
676;758;1015;19.442420;11643
676;768;908;19.443749;11644
676;751;1003;19.445127;11645
676;747;1144;19.446849;11646
676;703;1082;19.448471;11647
676;705;956;19.450166;11648
676;699;1058;19.451874;11649
676;722;1055;19.453692;11650
676;717;973;19.455390;11651
676;719;1152;19.457403;11652
676;740;1031;19.458962;11653
676;755;1073;19.460628;11654
676;703;1107;19.462246;11655
676;749;1112;19.463461;11656
676;684;1083;19.465367;11657
676;695;1029;19.466904;11658
676;785;1064;19.468445;11659
676;729;1024;19.470182;11660
676;748;1002;19.472040;11661
676;721;1016;19.473398;11662
676;706;1133;19.474936;11663
676;760;1042;19.476313;11664
676;757;1092;19.477734;11665
676;728;975;19.479106;11666
676;720;1094;19.480826;11667
676;730;1109;19.482880;11668
676;721;1134;19.485253;11669
676;769;1057;19.486890;11670
676;747;1015;19.488453;11671
676;731;998;19.490341;11672
676;741;992;19.491900;11673
676;735;1196;19.493779;11674
676;743;1076;19.495060;11675
676;771;1082;19.496697;11676
676;702;934;19.498379;11677
676;731;1034;19.499963;11678
676;723;1052;19.501632;11679
676;715;1047;19.503697;11680
676;741;962;19.505527;11681
676;732;1099;19.507270;11682
676;723;1103;19.509162;11683
676;707;1035;19.510549;11684
676;691;996;19.511886;11685
676;752;1030;19.513656;11686
676;778;1052;19.515383;11687
676;703;1135;19.517485;11688
676;733;1007;19.518861;11689
676;734;1067;19.520924;11690
676;711;966;19.522885;11691
676;781;991;19.524255;11692
676;723;1009;19.526158;11693
676;762;1006;19.527509;11694
676;697;1051;19.529253;11695
676;744;1118;19.530875;11696
676;709;978;19.532467;11697
676;765;1013;19.534175;11698
676;712;1040;19.536147;11699
676;731;1026;19.537807;11700
676;705;1070;19.539470;11701
676;719;1036;19.541718;11702
676;724;1093;19.543748;11703
676;795;1047;19.545120;11704
676;750;1091;19.546688;11705
676;699;1021;19.547988;11706
676;770;1127;19.549542;11707
676;706;963;19.551452;11708
676;703;1110;19.552831;11709
676;700;1026;19.554352;11710
676;736;1096;19.556075;11711
676;732;986;19.557571;11712
676;715;1088;19.559848;11713
676;722;1026;19.561526;11714
676;719;1018;19.563251;11715
676;757;1009;19.565211;11716
676;727;1100;19.566891;11717
676;720;1094;19.568472;11718
676;721;994;19.569763;11719
676;734;954;19.571117;11720
676;744;1062;19.572801;11721
676;717;967;19.574477;11722
676;718;1001;19.576104;11723
676;697;973;19.577826;11724
676;712;1066;19.579866;11725
676;708;1099;19.582123;11726
676;711;1124;19.583977;11727
676;724;904;19.585357;11728
676;690;970;19.587271;11729
676;760;990;19.589377;11730
676;698;1071;19.591393;11731
676;756;993;19.592772;11732
676;701;1073;19.594454;11733
676;747;1037;19.595835;11734
676;715;1021;19.597531;11735
676;739;1061;19.598977;11736
676;750;1047;19.600355;11737
676;753;1087;19.602254;11738
676;747;1113;19.604044;11739
676;782;1041;19.605545;11740
676;696;1068;19.607507;11741
676;751;965;19.609164;11742
676;722;999;19.610519;11743
676;714;954;19.612240;11744
676;705;1025;19.615079;11745
676;728;1053;19.617071;11746
676;717;1041;19.618932;11747
676;716;1043;19.620665;11748
676;727;1108;19.622687;11749
676;698;1001;19.624427;11750
676;715;1058;19.626322;11751
676;725;878;19.627681;11752
676;737;942;19.629085;11753
676;744;1034;19.630651;11754
676;782;1190;19.632200;11755
676;755;1001;19.633902;11756
676;728;998;19.635549;11757
676;734;1036;19.638027;11758
676;763;1016;19.639556;11759
676;732;1075;19.641053;11760
676;749;996;19.642387;11761
676;739;990;19.644235;11762
676;723;1015;19.646181;11763
676;733;951;19.648248;11764
676;712;1067;19.650533;11765
676;772;1034;19.652241;11766
676;709;1032;19.654281;11767
676;711;963;19.656350;11768
676;730;970;19.658057;11769
676;700;1007;19.659793;11770
676;704;1045;19.662086;11771
676;746;1059;19.664060;11772
676;708;965;19.665957;11773
676;715;977;19.667547;11774
676;719;941;19.669006;11775
676;716;957;19.671073;11776
676;761;1009;19.672519;11777
676;722;1203;19.674406;11778
676;716;1170;19.676325;11779
676;703;1084;19.677738;11780
676;719;1128;19.679914;11781
676;711;1105;19.681639;11782
676;760;1036;19.683328;11783
676;749;1086;19.684646;11784
676;733;1122;19.686551;11785
676;724;1100;19.688194;11786
676;723;1107;19.690192;11787
676;726;1040;19.691730;11788
676;716;1102;19.693835;11789
676;761;1003;19.695196;11790
676;703;1041;19.697935;11791
676;712;1032;19.700128;11792
676;750;1025;19.701479;11793
676;721;1019;19.702856;11794
676;705;1112;19.704592;11795
676;696;990;19.706613;11796
676;716;1103;19.708660;11797
676;736;1046;19.710122;11798
676;734;1051;19.711781;11799
676;744;1130;19.713149;11800
676;690;1046;19.715181;11801
676;740;1009;19.716869;11802
676;725;1034;19.718607;11803
676;719;1169;19.720589;11804
676;746;1025;19.721962;11805
676;742;1143;19.723343;11806
676;773;1014;19.725061;11807
676;737;1034;19.726730;11808
676;768;978;19.728358;11809
676;721;914;19.729728;11810
676;728;1004;19.731751;11811
676;755;1030;19.733481;11812
676;806;1039;19.734769;11813
676;734;1127;19.736716;11814
676;760;970;19.738415;11815
676;730;1135;19.740012;11816
676;700;923;19.741345;11817
676;730;963;19.743408;11818
676;710;1091;19.745298;11819
676;729;1121;19.747245;11820
676;738;1070;19.748977;11821
676;755;1031;19.750567;11822
676;719;946;19.752273;11823
676;704;1101;19.754172;11824
676;725;1063;19.756014;11825
676;761;974;19.757640;11826
676;702;1049;19.759031;11827
676;759;1145;19.761025;11828
676;718;1219;19.763693;11829
676;733;1024;19.765341;11830
676;779;1058;19.767038;11831
676;709;1083;19.769425;11832
676;716;1089;19.771673;11833
676;730;991;19.773244;11834
676;698;1041;19.774688;11835
676;709;992;19.776411;11836
676;718;898;19.777764;11837
676;690;998;19.779491;11838
676;741;986;19.781543;11839
676;715;1027;19.783214;11840
676;745;1064;19.784623;11841
676;753;1003;19.786000;11842
676;704;994;19.787489;11843
676;690;950;19.789469;11844
676;727;1008;19.791113;11845
676;724;986;19.792474;11846
676;730;1146;19.794080;11847
676;735;1024;19.795453;11848
676;709;956;19.797178;11849
676;728;960;19.799173;11850
676;723;1016;19.800859;11851
676;711;1110;19.802542;11852
676;714;893;19.803808;11853
676;735;1061;19.805500;11854
676;697;1040;19.807569;11855
676;754;904;19.808934;11856
676;749;1063;19.810408;11857
676;699;1029;19.812148;11858
676;723;985;19.813698;11859
676;700;1177;19.816336;11860
676;717;1069;19.817858;11861
676;710;951;19.819217;11862
676;748;998;19.820922;11863
676;695;1027;19.822993;11864
676;719;1146;19.825073;11865
676;720;1044;19.826808;11866
676;712;1096;19.828556;11867
676;705;1128;19.830559;11868
676;692;1030;19.832472;11869
676;773;1075;19.834489;11870
676;730;1007;19.836211;11871
676;703;993;19.837938;11872
676;707;1086;19.839946;11873
676;705;1099;19.841710;11874
676;714;969;19.843347;11875
676;693;972;19.845565;11876
676;712;983;19.847571;11877
676;708;936;19.848932;11878
676;746;1054;19.850683;11879
676;734;981;19.852758;11880
676;729;1100;19.854141;11881
676;708;1079;19.855881;11882
676;750;1018;19.857342;11883
676;719;1044;19.858727;11884
676;726;1042;19.861153;11885
676;760;1029;19.862860;11886
676;708;1032;19.864463;11887
676;726;1033;19.866888;11888
676;713;1003;19.868970;11889
676;730;1091;19.870708;11890
676;703;1039;19.872419;11891
676;710;1080;19.873785;11892
676;757;1113;19.875881;11893
676;707;993;19.877962;11894
676;762;1125;19.879636;11895
676;729;1045;19.881331;11896
676;714;1021;19.882816;11897
676;724;1098;19.884699;11898
676;739;990;19.886054;11899
676;708;956;19.888064;11900
676;730;1133;19.890151;11901
676;707;978;19.891524;11902
676;707;1006;19.893017;11903
676;729;947;19.894548;11904
676;747;1036;19.896533;11905
676;703;1044;19.898409;11906
676;721;1131;19.900373;11907
676;756;959;19.901993;11908
676;726;1063;19.903907;11909
676;697;905;19.905278;11910
676;728;1005;19.907814;11911
676;711;962;19.909880;11912
676;698;969;19.911460;11913
676;729;1047;19.913240;11914
676;720;1071;19.915191;11915
676;717;1114;19.917082;11916
676;722;1009;19.918384;11917
676;718;1008;19.920369;11918
676;730;1030;19.922046;11919
676;733;972;19.923739;11920
676;755;1035;19.925362;11921
676;737;1065;19.927038;11922
676;708;1053;19.929417;11923
676;738;1065;19.931271;11924
676;697;1055;19.933186;11925
676;751;979;19.935147;11926
676;735;938;19.936821;11927
676;686;1046;19.939199;11928
676;709;886;19.940560;11929
676;749;960;19.942102;11930
676;703;1118;19.943690;11931
676;725;1007;19.945258;11932
676;747;1077;19.947122;11933
676;740;937;19.948452;11934
676;695;1101;19.950196;11935
676;752;1134;19.952199;11936
676;718;972;19.953875;11937
676;705;1027;19.956245;11938
676;722;941;19.957637;11939
676;706;1030;19.959430;11940
676;700;994;19.961157;11941
676;690;1046;19.963204;11942
676;800;1000;19.965513;11943
676;716;1042;19.967567;11944
676;720;1054;19.969448;11945
676;751;1100;19.971188;11946
676;723;1082;19.972887;11947
676;759;981;19.974581;11948
676;689;1061;19.977064;11949
676;745;1071;19.979095;11950
676;697;1093;19.981181;11951
676;783;1083;19.983034;11952
676;701;1153;19.985115;11953
676;740;912;19.986749;11954
676;738;1071;19.988552;11955
676;757;994;19.989749;11956
676;718;971;19.991133;11957
676;730;1072;19.990714;11958
676;760;1018;19.989002;11959
676;744;1005;19.989279;11960
676;728;940;19.990943;11961
676;693;919;19.992685;11962
676;718;1066;19.994644;11963
676;737;1058;19.996462;11964
676;745;1033;19.998152;11965
676;724;1089;20.000174;11966
