./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;814;6.248241;4257
676;709;835;6.249772;4258
676;705;811;6.251605;4259
676;728;799;6.252956;4260
676;718;915;6.254873;4261
676;714;885;6.256996;4262
676;727;855;6.258675;4263
676;700;818;6.260296;4264
676;696;890;6.261978;4265
676;716;848;6.263204;4266
676;709;857;6.265253;4267
676;692;856;6.267215;4268
676;705;794;6.269082;4269
676;693;848;6.270609;4270
676;762;834;6.271664;4271
676;741;803;6.273328;4272
676;746;865;6.274976;4273
676;696;895;6.276088;4274
676;729;802;6.277291;4275
676;692;873;6.278807;4276
676;746;872;6.280419;4277
676;729;820;6.281657;4278
676;706;811;6.283052;4279
676;723;793;6.284165;4280
676;764;838;6.285173;4281
676;698;836;6.286766;4282
676;716;846;6.288307;4283
676;719;830;6.289662;4284
676;699;834;6.291436;4285
676;719;845;6.292960;4286
676;716;846;6.294487;4287
676;733;838;6.295797;4288
676;688;825;6.297683;4289
676;704;830;6.298944;4290
676;729;827;6.300160;4291
676;702;784;6.301155;4292
676;746;859;6.302860;4293
676;724;894;6.304477;4294
676;698;829;6.306072;4295
676;698;875;6.307774;4296
676;721;829;6.309106;4297
676;699;830;6.310760;4298
676;720;852;6.312349;4299
676;699;808;6.313821;4300
676;709;829;6.315256;4301
676;707;846;6.316545;4302
676;723;821;6.318404;4303
676;693;816;6.320862;4304
676;695;849;6.322759;4305
676;724;810;6.324457;4306
676;703;834;6.326102;4307
676;718;837;6.327378;4308
676;724;810;6.328817;4309
676;723;806;6.330815;4310
676;690;817;6.332431;4311
676;683;809;6.334115;4312
676;713;915;6.336469;4313
676;690;825;6.338082;4314
676;723;803;6.339421;4315
676;695;844;6.337561;4316
676;686;819;6.335850;4317
676;730;854;6.336607;4318
676;699;897;6.338793;4319
676;699;833;6.340593;4320
676;702;790;6.342272;4321
676;698;785;6.343624;4322
676;727;850;6.344790;4323
676;741;801;6.345989;4324
676;724;825;6.347226;4325
676;697;885;6.348544;4326
676;703;863;6.350156;4327
676;706;818;6.352142;4328
676;695;850;6.354330;4329
676;743;790;6.355315;4330
676;683;789;6.356698;4331
676;730;775;6.358094;4332
676;688;815;6.359915;4333
676;686;792;6.361594;4334
676;723;806;6.363613;4335
676;696;753;6.364855;4336
676;719;799;6.366242;4337
676;700;853;6.368378;4338
676;728;830;6.370041;4339
676;716;843;6.371599;4340
676;709;801;6.372946;4341
676;715;811;6.374972;4342
676;692;826;6.376507;4343
676;698;832;6.378112;4344
676;727;868;6.380044;4345
676;727;837;6.382022;4346
676;747;828;6.383821;4347
676;729;804;6.385025;4348
676;697;785;6.386167;4349
676;692;820;6.387755;4350
676;691;854;6.389449;4351
676;768;843;6.390660;4352
676;693;765;6.392073;4353
676;746;891;6.393448;4354
676;697;796;6.394577;4355
676;728;834;6.396090;4356
676;732;893;6.397627;4357
676;762;857;6.398653;4358
676;723;804;6.400663;4359
676;718;778;6.401684;4360
676;742;829;6.402851;4361
676;689;841;6.404148;4362
676;729;819;6.405361;4363
676;692;789;6.407165;4364
676;692;799;6.408492;4365
676;698;836;6.410078;4366
676;726;774;6.411072;4367
676;708;786;6.412193;4368
676;696;809;6.413783;4369
676;733;838;6.415098;4370
676;727;837;6.417138;4371
676;715;809;6.418390;4372
676;728;840;6.419904;4373
676;701;880;6.421253;4374
676;734;811;6.422265;4375
676;737;814;6.423955;4376
676;733;827;6.425072;4377
676;757;856;6.426773;4378
676;740;830;6.428393;4379
676;740;837;6.429752;4380
676;697;908;6.431375;4381
676;699;890;6.432975;4382
676;717;780;6.434317;4383
676;711;828;6.436289;4384
676;724;876;6.437683;4385
676;704;846;6.438895;4386
676;726;788;6.440235;4387
676;726;822;6.441911;4388
676;693;844;6.443600;4389
676;727;836;6.445643;4390
676;716;834;6.446883;4391
676;720;789;6.448313;4392
676;715;763;6.449319;4393
676;705;799;6.451026;4394
676;747;900;6.452758;4395
676;696;809;6.454349;4396
676;729;810;6.455583;4397
676;698;826;6.457176;4398
676;724;816;6.458453;4399
676;699;833;6.460240;4400
676;701;903;6.462158;4401
676;765;829;6.463544;4402
676;715;884;6.465139;4403
676;701;885;6.467343;4404
676;768;846;6.468565;4405
676;700;864;6.470534;4406
676;733;817;6.471658;4407
676;742;818;6.473140;4408
676;723;810;6.475143;4409
676;690;826;6.476750;4410
676;749;877;6.478288;4411
676;739;842;6.479995;4412
676;714;836;6.481884;4413
676;709;831;6.483411;4414
676;697;832;6.484869;4415
676;726;836;6.486206;4416
676;714;805;6.487230;4417
676;716;786;6.488573;4418
676;728;878;6.490172;4419
676;698;824;6.491930;4420
676;702;865;6.493964;4421
676;677;810;6.495367;4422
676;725;813;6.496443;4423
676;716;805;6.498457;4424
676;697;771;6.499793;4425
676;727;814;6.501156;4426
676;706;880;6.502999;4427
676;725;856;6.504280;4428
676;683;807;6.505938;4429
676;739;805;6.506996;4430
676;717;809;6.508440;4431
676;706;805;6.510121;4432
676;726;825;6.511692;4433
676;717;799;6.513456;4434
676;715;856;6.514799;4435
676;706;811;6.516485;4436
676;686;817;6.518204;4437
676;714;815;6.519895;4438
676;704;838;6.521572;4439
676;690;823;6.523181;4440
676;698;899;6.525373;4441
676;692;847;6.527299;4442
676;720;830;6.528890;4443
676;701;889;6.530525;4444
676;703;883;6.533422;4445
676;697;928;6.535442;4446
676;742;803;6.536799;4447
676;727;831;6.538807;4448
676;731;896;6.540098;4449
676;705;802;6.541683;4450
676;699;821;6.543336;4451
676;691;871;6.544643;4452
676;690;779;6.546585;4453
676;715;804;6.548535;4454
676;714;832;6.550413;4455
676;713;862;6.552170;4456
676;726;781;6.553163;4457
676;718;830;6.554302;4458
676;730;828;6.555655;4459
676;732;820;6.556654;4460
676;718;874;6.558609;4461
676;702;785;6.559879;4462
676;693;768;6.561005;4463
676;722;829;6.562335;4464
676;721;889;6.564015;4465
676;711;836;6.565422;4466
676;710;810;6.566703;4467
676;698;880;6.568161;4468
676;712;833;6.569908;4469
676;723;856;6.571180;4470
676;711;786;6.572502;4471
676;738;805;6.574115;4472
676;686;802;6.575853;4473
676;694;789;6.576992;4474
676;730;870;6.578290;4475
676;689;866;6.579656;4476
676;734;810;6.580798;4477
676;728;877;6.582728;4478
676;726;838;6.584295;4479
676;690;809;6.585619;4480
676;694;868;6.587143;4481
676;754;870;6.588209;4482
676;718;915;6.590119;4483
676;704;872;6.591476;4484
676;742;799;6.592954;4485
676;724;882;6.594308;4486
676;727;830;6.596359;4487
676;724;823;6.597788;4488
676;768;904;6.598861;4489
676;718;917;6.600777;4490
676;690;905;6.602938;4491
676;741;811;6.604163;4492
676;718;877;6.605548;4493
676;711;852;6.607166;4494
676;720;843;6.609110;4495
676;746;822;6.610322;4496
676;719;805;6.611662;4497
676;707;791;6.612661;4498
676;717;797;6.614018;4499
676;689;841;6.615710;4500
676;725;807;6.616783;4501
676;695;817;6.618149;4502
676;735;790;6.619299;4503
676;696;873;6.621305;4504
676;711;831;6.623271;4505
676;687;832;6.624587;4506
676;715;829;6.625952;4507
676;705;806;6.627617;4508
676;691;804;6.628883;4509
676;712;816;6.630299;4510
676;728;840;6.631815;4511
676;726;854;6.633164;4512
676;690;838;6.634488;4513
676;720;817;6.636129;4514
676;701;806;6.637478;4515
676;696;816;6.639071;4516
676;718;793;6.640830;4517
676;692;873;6.642326;4518
676;713;782;6.643281;4519
676;723;803;6.645288;4520
676;717;813;6.646654;4521
676;708;868;6.648053;4522
676;688;851;6.649683;4523
676;708;892;6.651365;4524
676;698;822;6.653319;4525
676;723;908;6.655012;4526
676;717;844;6.656977;4527
676;683;813;6.658649;4528
676;703;862;6.660712;4529
676;693;864;6.662011;4530
676;695;849;6.663899;4531
676;719;920;6.665536;4532
676;689;823;6.667225;4533
676;714;886;6.668821;4534
676;697;830;6.670401;4535
676;717;835;6.671973;4536
676;711;834;6.673945;4537
676;692;819;6.675294;4538
676;684;835;6.676727;4539
676;722;870;6.678343;4540
676;745;826;6.679689;4541
676;763;918;6.681011;4542
676;726;807;6.682265;4543
676;714;833;6.684150;4544
676;695;867;6.685736;4545
676;717;785;6.687287;4546
676;722;843;6.688943;4547
676;698;826;6.690527;4548
676;703;776;6.691525;4549
676;705;771;6.693156;4550
676;688;761;6.694274;4551
676;713;850;6.695590;4552
676;693;811;6.697537;4553
676;715;800;6.698791;4554
676;707;838;6.700132;4555
676;729;804;6.701133;4556
676;703;768;6.702764;4557
676;741;797;6.703970;4558
676;728;828;6.705174;4559
676;723;810;6.706849;4560
676;712;783;6.708463;4561
676;719;790;6.709463;4562
676;723;805;6.710769;4563
676;696;779;6.711893;4564
676;719;796;6.713284;4565
676;707;789;6.714897;4566
676;727;858;6.716818;4567
676;703;815;6.718398;4568
676;707;874;6.720246;4569
676;723;872;6.721861;4570
676;695;844;6.724081;4571
676;714;805;6.725104;4572
676;720;836;6.726708;4573
676;747;875;6.728421;4574
676;746;897;6.729785;4575
676;711;881;6.731556;4576
676;741;774;6.732621;4577
676;698;822;6.734553;4578
676;706;794;6.735829;4579
676;710;790;6.737184;4580
676;707;791;6.738215;4581
676;723;809;6.739338;4582
676;713;787;6.740597;4583
676;765;832;6.741936;4584
676;718;871;6.743620;4585
676;762;834;6.744659;4586
676;715;833;6.746140;4587
676;691;780;6.747724;4588
676;690;799;6.749049;4589
676;723;815;6.750392;4590
676;727;836;6.752380;4591
676;706;824;6.754351;4592
676;716;868;6.756314;4593
676;729;827;6.757534;4594
676;698;832;6.758843;4595
676;686;874;6.760298;4596
676;715;759;6.761305;4597
676;698;796;6.762612;4598
676;701;902;6.764787;4599
676;719;836;6.766140;4600
676;704;888;6.767556;4601
676;731;895;6.768902;4602
676;706;821;6.770882;4603
676;715;805;6.772830;4604
676;714;876;6.774426;4605
676;709;810;6.776051;4606
676;700;790;6.777405;4607
676;717;793;6.778446;4608
676;755;822;6.779790;4609
676;733;839;6.781100;4610
676;718;797;6.782381;4611
676;723;849;6.783427;4612
676;724;826;6.784701;4613
676;729;824;6.785914;4614
676;698;834;6.787513;4615
676;693;812;6.789189;4616
676;765;832;6.790522;4617
676;700;866;6.791980;4618
676;714;833;6.793877;4619
676;722;810;6.795903;4620
676;704;787;6.797246;4621
676;708;863;6.798882;4622
676;729;828;6.800089;4623
676;724;860;6.801384;4624
676;700;824;6.802830;4625
676;718;801;6.803895;4626
676;761;882;6.804954;4627
676;705;833;6.806298;4628
676;717;771;6.807322;4629
676;723;803;6.809371;4630
676;683;839;6.811398;4631
676;751;806;6.812463;4632
676;701;840;6.813795;4633
676;724;876;6.815361;4634
676;712;815;6.816850;4635
676;757;882;6.817906;4636
676;701;806;6.819142;4637
676;697;823;6.820183;4638
676;710;853;6.822157;4639
676;714;838;6.823505;4640
676;690;788;6.824834;4641
676;727;839;6.826825;4642
676;729;805;6.828068;4643
676;694;897;6.830060;4644
676;741;849;6.831406;4645
676;697;897;6.832736;4646
676;695;844;6.834605;4647
676;698;836;6.836189;4648
676;754;829;6.837527;4649
676;718;806;6.839195;4650
676;713;815;6.840721;4651
676;757;873;6.842036;4652
676;684;823;6.843359;4653
676;714;840;6.844727;4654
676;690;774;6.846088;4655
676;724;814;6.847526;4656
676;696;768;6.848522;4657
676;716;823;6.849798;4658
676;716;853;6.851476;4659
676;715;839;6.853106;4660
676;695;848;6.854984;4661
676;726;819;6.856213;4662
676;741;793;6.857396;4663
676;715;793;6.858623;4664
676;738;836;6.860090;4665
676;727;830;6.862087;4666
676;691;764;6.863468;4667
676;742;798;6.864922;4668
676;695;846;6.866783;4669
676;713;806;6.868059;4670
676;737;797;6.870057;4671
676;715;850;6.871368;4672
676;709;831;6.872944;4673
676;682;781;6.874616;4674
676;703;860;6.876281;4675
676;683;804;6.877935;4676
676;727;818;6.879290;4677
676;713;821;6.880810;4678
676;708;848;6.882097;4679
676;690;819;6.883704;4680
676;739;861;6.885382;4681
676;711;771;6.886717;4682
676;728;795;6.887828;4683
676;710;877;6.889692;4684
676;699;866;6.891043;4685
676;744;852;6.892406;4686
676;718;850;6.894553;4687
676;690;817;6.896168;4688
676;719;836;6.898166;4689
676;722;871;6.899514;4690
676;706;795;6.900789;4691
676;721;813;6.902121;4692
676;723;864;6.903559;4693
676;721;859;6.905374;4694
676;692;757;6.906738;4695
676;768;838;6.907952;4696
676;706;784;6.909625;4697
676;722;829;6.910968;4698
676;684;831;6.912287;4699
676;718;849;6.913555;4700
676;688;864;6.915277;4701
676;745;789;6.916264;4702
676;716;850;6.917788;4703
676;745;796;6.918941;4704
676;692;823;6.920359;4705
676;749;865;6.921924;4706
676;717;794;6.923322;4707
676;714;826;6.924667;4708
676;697;815;6.925941;4709
676;710;810;6.927269;4710
676;731;864;6.928584;4711
676;720;794;6.929941;4712
676;721;831;6.931352;4713
676;717;875;6.933735;4714
676;719;816;6.935352;4715
676;683;810;6.937011;4716
676;703;839;6.939139;4717
676;694;812;6.940370;4718
676;714;876;6.941881;4719
676;727;818;6.942963;4720
676;690;822;6.944570;4721
676;781;865;6.945939;4722
676;692;764;6.947613;4723
676;685;806;6.949637;4724
676;731;777;6.950636;4725
676;694;906;6.952166;4726
676;710;877;6.954016;4727
676;718;781;6.955045;4728
676;735;838;6.956411;4729
676;718;848;6.957677;4730
676;730;781;6.959167;4731
676;728;833;6.960679;4732
676;724;834;6.962281;4733
676;696;815;6.964890;4734
676;716;856;6.967058;4735
676;711;783;6.968066;4736
676;706;787;6.969341;4737
676;724;919;6.971379;4738
676;714;887;6.972979;4739
676;723;803;6.974305;4740
676;698;827;6.975625;4741
676;687;810;6.976955;4742
676;685;804;6.978273;4743
676;732;839;6.979300;4744
676;729;825;6.980508;4745
676;726;813;6.981838;4746
676;712;848;6.983565;4747
676;709;810;6.985183;4748
676;705;805;6.987041;4749
676;696;900;6.989055;4750
676;712;799;6.990461;4751
676;716;852;6.992000;4752
676;701;881;6.994215;4753
676;715;790;6.995532;4754
676;719;841;6.996804;4755
676;718;831;6.998957;4756
676;762;828;7.000006;4757
676;727;833;7.001993;4758
676;712;838;7.003397;4759
676;698;836;7.004990;4760
676;723;807;7.006993;4761
676;734;811;7.008002;4762
676;717;826;7.009318;4763
676;696;885;7.010426;4764
676;695;863;7.011920;4765
676;703;780;7.014037;4766
676;713;837;7.015707;4767
676;754;813;7.017050;4768
676;748;893;7.018464;4769
676;710;811;7.020547;4770
676;714;875;7.022137;4771
676;712;855;7.023717;4772
676;727;840;7.025696;4773
676;692;865;7.027090;4774
676;705;790;7.028101;4775
676;723;811;7.029357;4776
676;699;805;7.030704;4777
676;690;787;7.032037;4778
676;708;813;7.033379;4779
676;705;850;7.035136;4780
676;744;795;7.036152;4781
676;707;830;7.037801;4782
676;706;821;7.039785;4783
676;716;850;7.041316;4784
676;701;875;7.043507;4785
676;706;848;7.045194;4786
676;719;834;7.046516;4787
676;692;856;7.048424;4788
676;719;806;7.049829;4789
676;728;837;7.051338;4790
676;721;817;7.053202;4791
676;721;841;7.054823;4792
676;711;861;7.056448;4793
676;741;822;7.057928;4794
676;734;859;7.059501;4795
676;765;826;7.060846;4796
676;712;819;7.062128;4797
676;717;862;7.063668;4798
676;691;863;7.066440;4799
676;692;769;7.067814;4800
676;714;785;7.069148;4801
676;748;824;7.070475;4802
676;737;800;7.072476;4803
676;748;907;7.073854;4804
676;718;804;7.075132;4805
676;723;862;7.076225;4806
676;695;849;7.078400;4807
676;714;821;7.079809;4808
676;693;760;7.081057;4809
676;709;831;7.082588;4810
676;709;791;7.084239;4811
676;769;855;7.085519;4812
676;742;818;7.086775;4813
676;723;840;7.088056;4814
676;731;837;7.089082;4815
676;724;789;7.090588;4816
676;729;823;7.091938;4817
676;704;773;7.093221;4818
676;737;813;7.094773;4819
676;734;850;7.095896;4820
676;709;801;7.097132;4821
676;716;855;7.098344;4822
676;714;835;7.100234;4823
676;722;842;7.101864;4824
676;716;809;7.103871;4825
676;691;853;7.105560;4826
676;706;767;7.107000;4827
676;692;853;7.108887;4828
676;723;889;7.110182;4829
676;729;819;7.111388;4830
676;722;871;7.112966;4831
676;706;829;7.115140;4832
676;692;844;7.117050;4833
676;747;907;7.118437;4834
676;716;852;7.119964;4835
676;705;822;7.121303;4836
676;713;771;7.122275;4837
676;706;794;7.123559;4838
676;698;783;7.124566;4839
676;703;801;7.125904;4840
676;733;837;7.127243;4841
676;690;799;7.128574;4842
676;727;840;7.130552;4843
676;726;843;7.131828;4844
676;725;807;7.132904;4845
676;695;863;7.134405;4846
676;725;835;7.135719;4847
676;709;811;7.137345;4848
676;730;784;7.138827;4849
676;715;841;7.140322;4850
676;721;807;7.141622;4851
676;728;839;7.143126;4852
676;716;857;7.145337;4853
676;733;853;7.146803;4854
676;723;812;7.148974;4855
676;747;896;7.150351;4856
676;702;869;7.152543;4857
676;696;856;7.154352;4858
676;745;827;7.155893;4859
676;724;882;7.157492;4860
676;699;825;7.159150;4861
676;706;850;7.160499;4862
676;704;830;7.161761;4863
676;708;835;7.163761;4864
676;729;823;7.164967;4865
676;728;834;7.166474;4866
676;725;801;7.167544;4867
676;703;876;7.168876;4868
676;697;832;7.170460;4869
676;737;814;7.171806;4870
676;706;818;7.173943;4871
676;706;821;7.175931;4872
676;706;834;7.177308;4873
676;728;833;7.178825;4874
676;716;852;7.180364;4875
676;682;820;7.182438;4876
676;698;824;7.184125;4877
676;690;773;7.185486;4878
676;750;918;7.187519;4879
676;731;819;7.188491;4880
676;719;836;7.189841;4881
676;712;875;7.191493;4882
676;718;826;7.192903;4883
676;705;834;7.194360;4884
676;743;812;7.195698;4885
676;714;781;7.197051;4886
676;716;852;7.198593;4887
676;765;832;7.199978;4888
676;718;804;7.201480;4889
676;705;771;7.203114;4890
676;746;858;7.202359;4891
676;702;832;7.200735;4892
676;689;835;7.199942;4893
676;748;861;7.201030;4894
676;699;801;7.202251;4895
676;695;849;7.203913;4896
676;728;807;7.204907;4897
676;727;864;7.206464;4898
676;752;883;7.207830;4899
676;705;798;7.209509;4900
676;695;816;7.211038;4901
676;719;799;7.212625;4902
676;746;881;7.214069;4903
676;689;789;7.215180;4904
676;745;821;7.216715;4905
676;713;803;7.217711;4906
676;732;854;7.219636;4907
676;690;883;7.222190;4908
676;687;800;7.223886;4909
676;695;840;7.225763;4910
676;718;807;7.227058;4911
676;741;849;7.228370;4912
676;698;783;7.229425;4913
676;684;834;7.230827;4914
676;720;826;7.232263;4915
676;725;819;7.233574;4916
676;711;789;7.234583;4917
676;681;847;7.236123;4918
676;691;853;7.237824;4919
676;725;815;7.239110;4920
676;727;840;7.241102;4921
676;729;828;7.242452;4922
676;712;799;7.244048;4923
676;707;837;7.245383;4924
676;711;853;7.246935;4925
676;698;836;7.248551;4926
676;741;805;7.250033;4927
676;756;840;7.251265;4928
676;706;840;7.252951;4929
676;707;786;7.254204;4930
676;723;840;7.255486;4931
676;693;823;7.257951;4932
676;703;762;7.259627;4933
676;742;825;7.260895;4934
676;716;885;7.262798;4935
676;692;757;7.264205;4936
676;728;834;7.265719;4937
676;721;829;7.266872;4938
676;697;805;7.268151;4939
676;698;826;7.269722;4940
676;702;799;7.271402;4941
676;734;787;7.273377;4942
676;723;807;7.275379;4943
676;697;798;7.277086;4944
676;720;870;7.278679;4945
676;740;907;7.280507;4946
676;765;826;7.281845;4947
676;714;891;7.283542;4948
676;721;788;7.284841;4949
676;710;783;7.285841;4950
676;700;878;7.287601;4951
676;700;791;7.289273;4952
676;712;777;7.290594;4953
676;683;810;7.292261;4954
676;753;891;7.293415;4955
676;706;812;7.294744;4956
676;689;801;7.295869;4957
676;707;787;7.297562;4958
676;688;837;7.299423;4959
676;725;826;7.301035;4960
676;702;869;7.302384;4961
676;695;845;7.304265;4962
676;734;814;7.305786;4963
676;730;772;7.307190;4964
676;694;776;7.308332;4965
676;728;837;7.309848;4966
676;736;859;7.311244;4967
676;705;804;7.312937;4968
676;697;886;7.314260;4969
676;738;828;7.315267;4970
676;688;775;7.316294;4971
676;697;890;7.318212;4972
676;729;829;7.319463;4973
676;727;862;7.321065;4974
676;704;861;7.322567;4975
676;704;849;7.323936;4976
676;706;824;7.325911;4977
676;723;825;7.327030;4978
676;711;784;7.328403;4979
676;722;869;7.329732;4980
676;729;826;7.330950;4981
676;703;763;7.332627;4982
676;728;843;7.334135;4983
676;727;818;7.335484;4984
676;737;805;7.336576;4985
676;714;836;7.338450;4986
676;714;895;7.340140;4987
676;698;783;7.341089;4988
676;718;855;7.343253;4989
676;706;835;7.345030;4990
676;708;793;7.346964;4991
676;709;882;7.348442;4992
