./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;684;894;11.343221;7223
676;748;869;11.344560;7224
676;732;965;11.346516;7225
676;718;896;11.348227;7226
676;715;867;11.349790;7227
676;736;869;11.350867;7228
676;706;998;11.352790;7229
676;725;927;11.354336;7230
676;688;920;11.355859;7231
676;711;879;11.357554;7232
676;743;848;11.358882;7233
676;707;812;11.360930;7234
676;719;986;11.362932;7235
676;715;967;11.364525;7236
676;708;883;11.366533;7237
676;683;971;11.368558;7238
676;727;978;11.370129;7239
676;726;873;11.371269;7240
676;714;904;11.372635;7241
676;709;921;11.374271;7242
676;715;996;11.376098;7243
676;722;940;11.377784;7244
676;742;968;11.379463;7245
676;703;913;11.380865;7246
676;749;877;11.382624;7247
676;701;877;11.383968;7248
676;718;959;11.385767;7249
676;741;941;11.387133;7250
676;780;943;11.388492;7251
676;747;904;11.389808;7252
676;756;917;11.391177;7253
676;700;986;11.392846;7254
676;719;907;11.394748;7255
676;723;935;11.396218;7256
676;727;912;11.397887;7257
676;705;938;11.399887;7258
676;693;857;11.401385;7259
676;712;812;11.403306;7260
676;716;940;11.404840;7261
676;712;852;11.406342;7262
676;691;851;11.407981;7263
676;726;842;11.409984;7264
676;693;924;11.411788;7265
676;738;926;11.413492;7266
676;736;947;11.415476;7267
676;712;863;11.416828;7268
676;726;919;11.419340;7269
676;737;888;11.420692;7270
676;748;914;11.422371;7271
676;694;915;11.424203;7272
676;743;1055;11.425572;7273
676;711;924;11.427171;7274
676;724;825;11.429075;7275
676;715;915;11.430506;7276
676;710;911;11.432011;7277
676;703;854;11.433344;7278
676;726;903;11.434883;7279
676;713;887;11.435992;7280
676;737;966;11.438046;7281
676;719;898;11.439701;7282
676;741;825;11.440991;7283
676;686;901;11.442289;7284
676;702;939;11.443961;7285
676;709;920;11.445442;7286
676;711;876;11.447503;7287
676;770;889;11.449322;7288
676;720;943;11.451166;7289
676;696;799;11.452518;7290
676;702;876;11.453989;7291
676;745;863;11.455169;7292
676;752;891;11.456557;7293
676;766;988;11.457992;7294
676;712;961;11.459758;7295
676;729;934;11.461164;7296
676;715;994;11.463323;7297
676;676;901;11.465077;7298
676;721;967;11.466759;7299
676;737;845;11.468104;7300
676;756;861;11.469403;7301
676;744;942;11.471074;7302
676;697;918;11.473105;7303
676;715;952;11.474401;7304
676;726;881;11.475818;7305
676;743;840;11.477499;7306
676;724;939;11.478894;7307
676;709;847;11.480699;7308
676;703;874;11.482236;7309
676;716;971;11.483784;7310
676;724;939;11.485489;7311
676;728;894;11.486894;7312
676;714;878;11.488430;7313
676;696;894;11.489791;7314
676;708;938;11.491556;7315
676;711;880;11.493141;7316
676;733;891;11.494326;7317
676;738;956;11.495963;7318
676;713;851;11.497604;7319
676;719;859;11.498957;7320
676;700;866;11.500328;7321
676;694;869;11.502047;7322
676;706;850;11.503715;7323
676;736;986;11.505335;7324
676;701;887;11.507331;7325
676;764;985;11.508796;7326
676;690;816;11.510738;7327
676;717;948;11.512772;7328
676;716;838;11.514168;7329
676;708;1003;11.516521;7330
676;729;862;11.518084;7331
676;702;877;11.519443;7332
676;724;929;11.521331;7333
676;710;910;11.523692;7334
676;722;899;11.524974;7335
676;708;835;11.526332;7336
676;733;969;11.528721;7337
676;710;942;11.531124;7338
676;735;879;11.532393;7339
676;719;913;11.534383;7340
676;710;979;11.536373;7341
676;736;930;11.538217;7342
676;782;899;11.539490;7343
676;758;946;11.541546;7344
676;707;897;11.542805;7345
676;692;918;11.544188;7346
676;749;857;11.545215;7347
676;728;908;11.546881;7348
676;686;938;11.548604;7349
676;732;877;11.549924;7350
676;692;814;11.551789;7351
676;755;838;11.552935;7352
676;712;900;11.554241;7353
676;737;884;11.555667;7354
676;720;862;11.557329;7355
676;739;922;11.559385;7356
676;712;864;11.560728;7357
676;734;903;11.562599;7358
676;734;861;11.564291;7359
676;713;868;11.565645;7360
676;693;937;11.567336;7361
676;730;866;11.569307;7362
676;722;939;11.570994;7363
676;709;834;11.572253;7364
676;700;921;11.574907;7365
676;726;833;11.576141;7366
676;688;901;11.577452;7367
676;723;927;11.579293;7368
676;725;923;11.581326;7369
676;706;960;11.583069;7370
676;699;938;11.584729;7371
676;703;854;11.586718;7372
676;711;907;11.588272;7373
676;717;834;11.589828;7374
676;734;874;11.591188;7375
676;727;844;11.592679;7376
676;698;876;11.594178;7377
676;723;980;11.595693;7378
676;703;839;11.597593;7379
676;688;921;11.599156;7380
676;713;990;11.600937;7381
676;716;847;11.602611;7382
676;716;800;11.602193;7383
676;702;918;11.600840;7384
676;738;867;11.599111;7385
676;709;927;11.601797;7386
676;739;865;11.603114;7387
676;708;922;11.604857;7388
676;736;847;11.606186;7389
676;721;888;11.607892;7390
676;725;860;11.609243;7391
676;714;876;11.610910;7392
676;731;839;11.612254;7393
676;681;909;11.614202;7394
676;719;970;11.616231;7395
676;734;996;11.617591;7396
676;712;847;11.618830;7397
676;745;956;11.620514;7398
676;696;922;11.622543;7399
676;767;1003;11.624244;7400
676;709;863;11.625855;7401
676;691;930;11.627256;7402
676;693;1000;11.629252;7403
676;703;825;11.630677;7404
676;706;896;11.632085;7405
676;739;870;11.633736;7406
676;710;882;11.635102;7407
676;738;914;11.636790;7408
676;744;927;11.638481;7409
676;705;914;11.640060;7410
676;749;883;11.641402;7411
676;729;832;11.642452;7412
676;756;952;11.644484;7413
676;700;897;11.646107;7414
676;692;888;11.647812;7415
676;706;852;11.649586;7416
676;741;915;11.650931;7417
676;724;878;11.653058;7418
676;724;892;11.654338;7419
676;731;915;11.655696;7420
676;713;972;11.657318;7421
676;715;854;11.659058;7422
676;713;901;11.660925;7423
676;697;812;11.662257;7424
676;703;961;11.664293;7425
676;725;877;11.666188;7426
676;707;919;11.667868;7427
676;712;935;11.669449;7428
676;711;1009;11.671747;7429
676;726;972;11.673237;7430
676;719;867;11.675263;7431
676;705;925;11.676733;7432
676;738;883;11.678390;7433
676;739;898;11.679955;7434
676;751;936;11.681639;7435
676;699;938;11.683310;7436
676;751;922;11.685352;7437
676;718;976;11.687163;7438
676;757;914;11.688707;7439
676;710;864;11.689856;7440
676;698;921;11.691208;7441
676;694;979;11.692789;7442
676;712;907;11.694414;7443
676;726;889;11.695791;7444
676;706;873;11.697151;7445
676;708;855;11.698589;7446
676;718;867;11.700546;7447
676;702;868;11.701858;7448
676;681;931;11.703901;7449
676;744;945;11.705264;7450
676;712;882;11.706591;7451
676;722;927;11.707929;7452
676;743;841;11.709045;7453
676;705;876;11.710735;7454
676;722;1010;11.712970;7455
676;708;890;11.714667;7456
676;758;962;11.716032;7457
676;691;949;11.718302;7458
676;701;790;11.719819;7459
676;755;952;11.721056;7460
676;701;938;11.722478;7461
676;684;855;11.723806;7462
676;743;890;11.725727;7463
676;732;928;11.727126;7464
676;723;880;11.728604;7465
676;714;866;11.730307;7466
676;731;877;11.731902;7467
676;700;919;11.733558;7468
676;694;893;11.734902;7469
676;740;930;11.736182;7470
676;689;839;11.737547;7471
676;695;849;11.739329;7472
676;715;981;11.741023;7473
676;724;983;11.742439;7474
676;704;811;11.743487;7475
676;719;1040;11.745768;7476
676;691;861;11.747076;7477
676;686;816;11.748438;7478
676;721;864;11.750030;7479
676;691;803;11.751730;7480
676;732;848;11.753074;7481
676;709;902;11.754875;7482
676;730;896;11.756229;7483
676;724;946;11.758198;7484
676;713;938;11.759900;7485
676;758;874;11.761579;7486
676;694;896;11.763268;7487
676;701;847;11.764962;7488
676;728;958;11.766379;7489
676;725;926;11.767988;7490
676;720;845;11.769681;7491
676;720;822;11.771207;7492
676;692;872;11.772892;7493
676;700;830;11.774259;7494
676;702;852;11.775589;7495
676;723;823;11.776839;7496
676;696;894;11.778325;7497
676;710;1017;11.780172;7498
676;759;904;11.781817;7499
676;723;866;11.783179;7500
676;723;797;11.784496;7501
676;698;806;11.785894;7502
676;707;862;11.787532;7503
676;760;912;11.788870;7504
676;702;883;11.790225;7505
676;730;982;11.791870;7506
676;704;826;11.793215;7507
676;716;835;11.794636;7508
676;690;927;11.796567;7509
676;719;921;11.798309;7510
676;722;932;11.799847;7511
676;709;881;11.802109;7512
676;729;938;11.803640;7513
676;738;1000;11.804995;7514
676;706;933;11.807107;7515
676;742;901;11.808465;7516
676;747;895;11.810139;7517
676;740;960;11.811496;7518
676;724;883;11.812840;7519
676;703;1008;11.814534;7520
676;723;942;11.815817;7521
676;710;922;11.816935;7522
676;716;865;11.818285;7523
676;736;909;11.819723;7524
676;708;904;11.821740;7525
676;725;894;11.823102;7526
676;693;833;11.824468;7527
676;737;841;11.825518;7528
676;747;973;11.827197;7529
676;737;984;11.828913;7530
676;755;938;11.830582;7531
676;697;851;11.831970;7532
676;725;914;11.833663;7533
676;721;949;11.835276;7534
676;736;999;11.836614;7535
676;723;963;11.838233;7536
676;705;879;11.840267;7537
676;720;932;11.841750;7538
676;701;926;11.843650;7539
676;711;843;11.844828;7540
676;705;853;11.846186;7541
676;732;951;11.847896;7542
676;724;1016;11.849619;7543
676;732;942;11.851547;7544
676;742;911;11.852883;7545
676;727;908;11.854582;7546
676;700;799;11.855943;7547
676;718;937;11.857390;7548
676;758;953;11.859207;7549
676;731;898;11.860611;7550
676;720;918;11.862002;7551
676;721;940;11.863643;7552
676;707;844;11.865677;7553
676;700;910;11.867776;7554
676;737;867;11.869477;7555
676;734;858;11.870528;7556
676;713;895;11.872483;7557
676;758;894;11.874155;7558
676;710;872;11.875693;7559
676;681;919;11.877165;7560
676;749;995;11.878455;7561
676;695;871;11.880418;7562
676;710;758;11.881416;7563
676;705;896;11.883050;7564
676;691;917;11.884884;7565
676;701;862;11.886303;7566
676;738;931;11.888012;7567
676;700;886;11.889342;7568
676;699;896;11.891512;7569
676;687;819;11.892593;7570
676;720;876;11.894257;7571
676;722;909;11.896238;7572
676;719;904;11.897480;7573
676;758;864;11.898826;7574
676;726;910;11.900225;7575
676;750;888;11.901710;7576
676;705;878;11.903071;7577
676;744;948;11.904571;7578
676;725;977;11.906281;7579
676;727;824;11.907566;7580
676;690;800;11.909315;7581
676;691;930;11.911293;7582
676;723;896;11.912691;7583
676;708;935;11.914375;7584
676;712;822;11.915729;7585
676;700;934;11.917743;7586
676;700;931;11.919595;7587
676;689;843;11.921292;7588
676;702;988;11.923093;7589
676;698;869;11.924770;7590
676;683;789;11.926112;7591
676;749;967;11.927810;7592
676;746;900;11.929096;7593
676;716;874;11.930218;7594
676;695;982;11.932283;7595
676;746;889;11.933690;7596
676;691;834;11.935013;7597
676;750;979;11.936692;7598
676;742;846;11.937810;7599
676;768;947;11.939338;7600
676;696;895;11.941381;7601
676;712;888;11.942769;7602
676;738;889;11.944221;7603
676;731;986;11.945925;7604
676;696;947;11.948151;7605
676;700;977;11.949605;7606
676;709;861;11.950956;7607
676;725;913;11.952642;7608
676;719;1007;11.954211;7609
676;727;840;11.955519;7610
676;699;951;11.958103;7611
676;694;877;11.959570;7612
676;713;877;11.961450;7613
676;728;924;11.962840;7614
676;719;922;11.964535;7615
676;693;858;11.966189;7616
676;718;944;11.968296;7617
676;690;908;11.970015;7618
676;708;854;11.971377;7619
676;710;897;11.972860;7620
676;716;886;11.974731;7621
676;718;925;11.976441;7622
676;730;853;11.978256;7623
676;690;947;11.979910;7624
676;733;911;11.981307;7625
676;700;909;11.983097;7626
676;734;994;11.984815;7627
676;685;862;11.986422;7628
676;737;944;11.988495;7629
676;757;871;11.990142;7630
676;713;867;11.991753;7631
676;725;893;11.993422;7632
676;701;895;11.994907;7633
676;707;871;11.996946;7634
676;725;988;11.998542;7635
676;705;937;11.999957;7636
676;717;932;12.001579;7637
676;707;879;12.002825;7638
676;726;924;12.004509;7639
676;761;875;12.005936;7640
676;719;932;12.007603;7641
676;723;934;12.009081;7642
676;691;983;12.010808;7643
676;754;976;12.012475;7644
676;694;944;12.014444;7645
676;725;930;12.015933;7646
676;751;852;12.017085;7647
676;727;896;12.018437;7648
676;715;948;12.020127;7649
676;713;866;12.021792;7650
676;709;990;12.023338;7651
676;719;892;12.024982;7652
676;707;992;12.026534;7653
676;719;896;12.028186;7654
676;697;963;12.030490;7655
676;746;855;12.031625;7656
676;721;880;12.032920;7657
676;688;894;12.034278;7658
676;758;945;12.035972;7659
676;741;886;12.037298;7660
676;713;858;12.038908;7661
676;694;890;12.040774;7662
676;714;980;12.042790;7663
676;698;962;12.044147;7664
676;703;853;12.045499;7665
676;724;940;12.046854;7666
676;720;932;12.048873;7667
676;758;995;12.050445;7668
676;699;954;12.052394;7669
676;696;908;12.054435;7670
676;703;932;12.055912;7671
676;728;929;12.057713;7672
676;706;884;12.059588;7673
676;714;893;12.061250;7674
676;724;950;12.062944;7675
676;694;818;12.064679;7676
676;726;947;12.066412;7677
676;762;895;12.067754;7678
676;723;905;12.069405;7679
676;698;940;12.071069;7680
676;687;824;12.072435;7681
676;713;929;12.074428;7682
676;711;1006;12.074029;7683
676;730;911;12.072382;7684
676;719;791;12.071378;7685
676;746;865;12.072488;7686
676;766;945;12.073751;7687
676;711;918;12.075406;7688
676;699;894;12.077046;7689
676;743;937;12.078750;7690
676;709;924;12.080815;7691
676;688;942;12.082486;7692
676;727;1009;12.084204;7693
676;759;883;12.085882;7694
676;683;794;12.086888;7695
676;729;873;12.088514;7696
676;703;1006;12.090568;7697
676;739;896;12.091928;7698
676;718;889;12.093244;7699
676;723;955;12.094851;7700
676;754;941;12.096095;7701
676;685;840;12.098130;7702
676;696;836;12.099493;7703
676;719;950;12.100690;7704
676;713;950;12.102343;7705
676;703;847;12.103667;7706
676;714;811;12.104873;7707
676;719;1036;12.106915;7708
676;726;923;12.109001;7709
676;746;934;12.111557;7710
676;697;965;12.114192;7711
676;771;954;12.116210;7712
676;723;870;12.118162;7713
676;691;922;12.120773;7714
676;737;863;12.122856;7715
676;735;942;12.125451;7716
676;727;943;12.127893;7717
676;700;955;12.130471;7718
676;727;835;12.132670;7719
676;748;935;12.134892;7720
676;768;959;12.137410;7721
676;718;959;12.139984;7722
676;715;917;12.142822;7723
676;762;882;12.146545;7724
676;723;881;12.148396;7725
676;721;1011;12.149921;7726
676;680;833;12.151298;7727
676;707;906;12.153648;7728
676;708;924;12.155328;7729
676;696;874;12.157098;7730
676;732;907;12.158461;7731
676;694;884;12.160415;7732
676;732;925;12.162316;7733
676;702;864;12.163792;7734
676;698;902;12.165744;7735
676;754;900;12.167472;7736
676;704;934;12.169184;7737
676;730;944;12.170561;7738
676;749;1025;12.172274;7739
676;760;919;12.173476;7740
676;702;897;12.175201;7741
676;746;970;12.177490;7742
676;727;861;12.179069;7743
676;738;896;12.180605;7744
676;735;954;12.182323;7745
676;695;827;12.183774;7746
676;711;835;12.184807;7747
676;761;939;12.186536;7748
676;730;827;12.187852;7749
676;729;938;12.189775;7750
676;749;903;12.191358;7751
676;755;1004;12.193009;7752
676;725;908;12.194315;7753
676;718;873;12.197366;7754
676;696;857;12.199054;7755
676;690;872;12.200563;7756
676;740;869;12.201903;7757
676;727;987;12.203498;7758
676;702;942;12.205184;7759
676;697;893;12.206721;7760
676;701;901;12.208471;7761
676;760;847;12.209845;7762
676;713;981;12.212094;7763
676;692;875;12.214504;7764
676;719;885;12.216839;7765
676;714;956;12.218531;7766
676;724;923;12.220246;7767
676;702;870;12.221878;7768
676;700;825;12.223232;7769
676;760;878;12.224550;7770
676;717;900;12.226497;7771
676;715;883;12.228023;7772
676;765;909;12.229380;7773
676;734;994;12.231282;7774
676;730;918;12.232883;7775
676;702;943;12.234612;7776
676;730;880;12.236097;7777
676;703;843;12.238048;7778
676;740;887;12.239614;7779
676;703;902;12.241228;7780
676;715;979;12.242538;7781
676;685;862;12.244653;7782
676;743;911;12.246708;7783
676;691;825;12.248303;7784
676;712;859;12.249655;7785
676;738;841;12.250995;7786
676;710;926;12.252663;7787
676;732;898;12.254350;7788
676;716;862;12.255709;7789
676;723;936;12.257392;7790
676;722;959;12.259444;7791
676;714;907;12.261468;7792
676;741;906;12.263012;7793
676;693;891;12.264712;7794
676;700;913;12.266771;7795
676;720;821;12.268106;7796
676;752;842;12.269470;7797
676;732;927;12.271071;7798
676;721;863;12.272360;7799
676;706;849;12.273747;7800
676;708;870;12.275111;7801
676;745;850;12.276465;7802
676;709;890;12.278037;7803
676;757;856;12.279392;7804
676;718;858;12.281048;7805
676;706;906;12.282769;7806
676;689;848;12.284464;7807
676;775;992;12.286160;7808
676;719;896;12.287400;7809
676;715;897;12.289042;7810
676;722;979;12.290599;7811
676;721;882;12.292541;7812
676;717;981;12.294861;7813
676;759;908;12.296194;7814
676;717;973;12.297862;7815
676;740;851;12.299125;7816
676;733;887;12.300453;7817
676;737;996;12.302064;7818
676;755;932;12.302701;7819
676;726;943;12.300999;7820
676;736;828;12.299718;7821
676;705;937;12.300045;7822
676;696;903;12.301741;7823
676;769;957;12.303048;7824
676;729;841;12.304426;7825
676;743;949;12.305818;7826
676;692;956;12.307259;7827
676;712;857;12.308748;7828
676;690;897;12.310432;7829
676;722;890;12.312144;7830
676;736;949;12.313784;7831
676;686;871;12.315449;7832
676;690;842;12.316819;7833
676;770;950;12.318128;7834
676;711;912;12.320731;7835
676;772;871;12.322034;7836
676;701;964;12.323725;7837
676;720;847;12.325214;7838
676;722;923;12.326880;7839
676;696;952;12.328458;7840
676;760;980;12.329826;7841
676;686;995;12.331751;7842
676;714;882;12.333339;7843
676;706;862;12.335000;7844
676;728;957;12.337062;7845
676;736;921;12.338139;7846
676;761;964;12.339285;7847
676;735;931;12.341255;7848
676;777;897;12.342315;7849
676;706;910;12.345219;7850
676;716;930;12.347392;7851
676;713;915;12.349596;7852
676;770;867;12.350718;7853
676;727;931;12.353522;7854
676;707;881;12.356899;7855
676;736;872;12.359048;7856
676;705;960;12.360760;7857
676;736;934;12.362381;7858
676;695;933;12.363766;7859
676;713;1026;12.365753;7860
676;710;877;12.367463;7861
676;725;994;12.369518;7862
676;724;867;12.371239;7863
676;739;908;12.372881;7864
676;758;941;12.374201;7865
676;694;986;12.376265;7866
676;722;880;12.377817;7867
676;749;956;12.379827;7868
676;712;864;12.381160;7869
676;752;871;12.382531;7870
676;749;865;12.383835;7871
676;735;857;12.385192;7872
676;737;853;12.386468;7873
676;691;851;12.388000;7874
676;678;821;12.390398;7875
676;724;811;12.391732;7876
676;706;953;12.393794;7877
676;715;943;12.395425;7878
676;702;1013;12.397046;7879
676;727;903;12.398537;7880
676;720;805;12.399894;7881
676;695;903;12.401354;7882
676;715;899;12.403395;7883
676;737;870;12.404433;7884
676;703;848;12.405766;7885
676;722;857;12.407303;7886
676;753;909;12.408594;7887
676;713;886;12.410060;7888
676;714;865;12.411662;7889
676;752;984;12.413718;7890
676;709;893;12.415381;7891
676;722;873;12.417050;7892
676;733;989;12.419046;7893
676;717;867;12.420728;7894
676;745;1010;12.422288;7895
676;714;947;12.423996;7896
676;701;856;12.425618;7897
676;694;832;12.427319;7898
676;721;964;12.429380;7899
