./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;829;9.562894;6517
676;686;771;9.563887;6518
676;740;801;9.565070;6519
676;737;820;9.566388;6520
676;723;803;9.568386;6521
676;712;788;9.569693;6522
676;718;818;9.571308;6523
676;743;809;9.572643;6524
676;719;841;9.573964;6525
676;726;810;9.575241;6526
676;704;871;9.576592;6527
676;711;880;9.578355;6528
676;734;818;9.579697;6529
676;735;773;9.580771;6530
676;736;900;9.582104;6531
676;724;903;9.583689;6532
676;723;882;9.584874;6533
676;705;776;9.586089;6534
676;696;858;9.587408;6535
676;711;824;9.588742;6536
676;696;773;9.590061;6537
676;719;830;9.591378;6538
676;744;836;9.592718;6539
676;698;822;9.594646;6540
676;707;886;9.596482;6541
676;696;846;9.598162;6542
676;714;875;9.599753;6543
676;725;814;9.601278;6544
676;683;839;9.603305;6545
676;719;845;9.604578;6546
676;719;792;9.605580;6547
676;701;815;9.607253;6548
676;746;872;9.608858;6549
676;737;799;9.610851;6550
676;721;883;9.612165;6551
676;700;804;9.613609;6552
676;736;826;9.615161;6553
676;704;856;9.616436;6554
676;723;834;9.617773;6555
676;699;860;9.619445;6556
676;727;834;9.621422;6557
676;695;846;9.623285;6558
676;696;853;9.624602;6559
676;734;849;9.625715;6560
676;728;839;9.627228;6561
676;762;828;9.628265;6562
676;689;810;9.629661;6563
676;703;840;9.631438;6564
676;741;822;9.632909;6565
676;725;920;9.634604;6566
676;696;870;9.635915;6567
676;714;835;9.637799;6568
676;698;837;9.639397;6569
676;719;813;9.640748;6570
676;689;760;9.641953;6571
676;714;823;9.643513;6572
676;699;857;9.644996;6573
676;712;835;9.646401;6574
676;718;776;9.647625;6575
676;708;847;9.649981;6576
676;695;851;9.650983;6577
676;706;813;9.652374;6578
676;708;811;9.654553;6579
676;695;843;9.656432;6580
676;717;800;9.657811;6581
676;730;837;9.659144;6582
676;698;838;9.660731;6583
676;734;833;9.662400;6584
676;736;846;9.663687;6585
676;695;845;9.665540;6586
676;690;784;9.667456;6587
676;740;859;9.669238;6588
676;689;808;9.670642;6589
676;728;862;9.672574;6590
676;699;833;9.674342;6591
676;699;823;9.676113;6592
676;696;793;9.677437;6593
676;754;829;9.678775;6594
676;743;809;9.680115;6595
676;758;830;9.681099;6596
676;690;819;9.682712;6597
676;726;876;9.684363;6598
676;717;797;9.685750;6599
676;758;811;9.686794;6600
676;704;791;9.687791;6601
676;720;826;9.689135;6602
676;693;821;9.691087;6603
676;685;837;9.692493;6604
676;721;776;9.694177;6605
676;714;885;9.695848;6606
676;711;826;9.697135;6607
676;719;824;9.698421;6608
676;708;786;9.699719;6609
676;692;845;9.701235;6610
676;715;820;9.702859;6611
676;705;780;9.704076;6612
676;743;809;9.705417;6613
676;720;831;9.706757;6614
676;688;821;9.708511;6615
676;688;780;9.709734;6616
676;712;841;9.711212;6617
676;712;838;9.712679;6618
676;724;835;9.713822;6619
676;719;804;9.715101;6620
676;701;793;9.716138;6621
676;727;809;9.717204;6622
676;703;868;9.718802;6623
676;724;791;9.720471;6624
676;692;774;9.721777;6625
676;702;869;9.723951;6626
676;732;849;9.725872;6627
676;692;855;9.727779;6628
676;734;810;9.728789;6629
676;690;785;9.730149;6630
676;738;801;9.731401;6631
676;765;832;9.732731;6632
676;726;849;9.734076;6633
676;721;871;9.735397;6634
676;765;894;9.736684;6635
676;732;819;9.737674;6636
676;698;821;9.739603;6637
676;706;824;9.741576;6638
676;686;778;9.742635;6639
676;687;834;9.743936;6640
676;701;869;9.746103;6641
676;711;874;9.747459;6642
676;686;787;9.749137;6643
676;726;842;9.750407;6644
676;716;850;9.751939;6645
676;712;791;9.753569;6646
676;702;855;9.754820;6647
676;692;809;9.756426;6648
676;718;835;9.757533;6649
676;734;884;9.759151;6650
676;707;791;9.760148;6651
676;725;845;9.761280;6652
676;685;843;9.762967;6653
676;721;871;9.764292;6654
676;732;811;9.765625;6655
676;745;797;9.766781;6656
676;716;846;9.768305;6657
676;718;794;9.769562;6658
676;720;768;9.770606;6659
676;735;844;9.771945;6660
676;691;821;9.773663;6661
676;706;801;9.775056;6662
676;689;758;9.776064;6663
676;703;788;9.777430;6664
676;695;800;9.778685;6665
676;724;810;9.779918;6666
676;695;897;9.781663;6667
676;682;809;9.783601;6668
676;757;866;9.784917;6669
676;690;820;9.786530;6670
676;718;853;9.788216;6671
676;728;865;9.789799;6672
676;714;829;9.791691;6673
676;709;794;9.793367;6674
676;742;838;9.794370;6675
676;728;828;9.795566;6676
676;715;836;9.797045;6677
676;690;788;9.798364;6678
676;722;829;9.799710;6679
676;767;801;9.800707;6680
676;714;836;9.802603;6681
676;712;833;9.803866;6682
676;713;895;9.805052;6683
676;705;831;9.806529;6684
676;701;885;9.808707;6685
676;718;820;9.809992;6686
676;716;782;9.811168;6687
676;723;891;9.812753;6688
676;693;768;9.814076;6689
676;696;823;9.815694;6690
676;702;823;9.817094;6691
676;716;765;9.818096;6692
676;720;841;9.819633;6693
676;710;823;9.820844;6694
676;716;861;9.822525;6695
676;677;761;9.824195;6696
676;730;826;9.825487;6697
676;691;794;9.827562;6698
676;715;781;9.828563;6699
676;692;790;9.830359;6700
676;725;848;9.831695;6701
676;690;787;9.833341;6702
676;699;833;9.835122;6703
676;734;831;9.836241;6704
676;696;897;9.837828;6705
676;724;788;9.839164;6706
676;690;820;9.840773;6707
676;721;846;9.842451;6708
676;736;869;9.843937;6709
676;692;855;9.845823;6710
676;721;815;9.847137;6711
676;727;864;9.848656;6712
676;698;818;9.850402;6713
676;701;811;9.851736;6714
676;757;876;9.853137;6715
676;700;779;9.854473;6716
676;729;826;9.856380;6717
676;702;796;9.858052;6718
676;724;865;9.859612;6719
676;718;845;9.860933;6720
676;739;832;9.862333;6721
676;706;816;9.863618;6722
676;696;815;9.865207;6723
676;699;822;9.866971;6724
676;708;811;9.869134;6725
676;718;788;9.870389;6726
676;725;850;9.871728;6727
676;706;776;9.872997;6728
676;729;828;9.874891;6729
676;744;805;9.875997;6730
676;690;823;9.877602;6731
676;696;893;9.879447;6732
676;752;888;9.880802;6733
676;707;797;9.882549;6734
676;721;810;9.883673;6735
676;719;833;9.884995;6736
676;728;843;9.886503;6737
676;727;831;9.888475;6738
676;691;857;9.890227;6739
676;740;890;9.891560;6740
676;700;819;9.893186;6741
676;704;821;9.894855;6742
676;720;800;9.896215;6743
676;712;814;9.897557;6744
676;740;809;9.898588;6745
676;700;812;9.899876;6746
676;716;843;9.901406;6747
676;719;802;9.902793;6748
676;753;845;9.903850;6749
676;742;833;9.904856;6750
676;734;801;9.906190;6751
676;692;786;9.907503;6752
676;735;869;9.908915;6753
676;729;822;9.910113;6754
676;734;787;9.912060;6755
676;729;811;9.913264;6756
676;696;740;9.914200;6757
676;700;812;9.915495;6758
676;713;866;9.917183;6759
676;720;827;9.918524;6760
676;726;821;9.919737;6761
676;731;874;9.921763;6762
676;738;795;9.922870;6763
676;722;873;9.924487;6764
676;706;880;9.926340;6765
676;728;871;9.928270;6766
676;695;833;9.929540;6767
676;697;823;9.930667;6768
676;689;789;9.931766;6769
676;689;769;9.932778;6770
676;735;838;9.934438;6771
676;715;887;9.935730;6772
676;712;876;9.937136;6773
676;721;846;9.938468;6774
676;724;881;9.939816;6775
676;702;875;9.941991;6776
676;706;815;9.943970;6777
676;718;853;9.945213;6778
676;704;784;9.946528;6779
676;733;842;9.947891;6780
676;723;793;9.948997;6781
676;726;848;9.950268;6782
676;689;777;9.951944;6783
676;700;828;9.953249;6784
676;727;807;9.954582;6785
676;692;848;9.956102;6786
676;724;865;9.957452;6787
676;719;802;9.958442;6788
676;728;839;9.959944;6789
676;710;841;9.961537;6790
676;732;833;9.963095;6791
676;708;825;9.964428;6792
676;742;937;9.965643;6793
676;715;830;9.967017;6794
676;720;846;9.968958;6795
676;721;815;9.970256;6796
676;714;796;9.971579;6797
676;753;887;9.972932;6798
676;713;825;9.974437;6799
676;696;824;9.976243;6800
676;687;823;9.977752;6801
676;745;788;9.978741;6802
676;698;837;9.980320;6803
676;733;805;9.981655;6804
676;709;834;9.983028;6805
676;702;784;9.984007;6806
676;745;830;9.985547;6807
676;699;793;9.986888;6808
676;699;895;9.988226;6809
676;727;868;9.990133;6810
676;689;800;9.991241;6811
676;714;863;9.992584;6812
676;729;807;9.993752;6813
676;694;801;9.995441;6814
676;725;831;9.997100;6815
676;715;842;9.998471;6816
676;735;779;9.997390;6817
676;701;792;9.995883;6818
676;691;741;9.994627;6819
676;692;846;9.996590;6820
676;752;881;9.997949;6821
676;703;788;9.998955;6822
676;758;809;10.000100;6823
676;709;832;10.001627;6824
676;718;851;10.003770;6825
676;709;807;10.005517;6826
676;720;839;10.006790;6827
676;686;802;10.008534;6828
676;715;819;10.010156;6829
676;690;819;10.012206;6830
676;692;855;10.014108;6831
676;758;800;10.015256;6832
676;718;835;10.016361;6833
676;736;836;10.017718;6834
676;709;769;10.019048;6835
676;704;852;10.021001;6836
676;723;849;10.022045;6837
676;706;776;10.023322;6838
676;703;752;10.024556;6839
676;780;904;10.026239;6840
676;706;818;10.028228;6841
676;696;815;10.029817;6842
676;717;800;10.031206;6843
676;718;873;10.033216;6844
676;742;852;10.034901;6845
676;682;778;10.036574;6846
676;715;833;10.038061;6847
676;711;813;10.039406;6848
676;719;796;10.040794;6849
676;692;791;10.042092;6850
676;712;858;10.043255;6851
676;686;791;10.044938;6852
676;712;817;10.046389;6853
676;707;801;10.047388;6854
676;727;875;10.048672;6855
676;721;827;10.050350;6856
676;715;778;10.051623;6857
676;769;843;10.052893;6858
676;746;872;10.054500;6859
676;723;798;10.055628;6860
676;727;780;10.056926;6861
676;693;823;10.058887;6862
676;725;813;10.060573;6863
676;748;826;10.061749;6864
676;712;812;10.063073;6865
676;706;793;10.064077;6866
676;744;889;10.066042;6867
676;714;896;10.067726;6868
676;718;906;10.069652;6869
676;709;838;10.071178;6870
676;752;877;10.072269;6871
676;698;784;10.073207;6872
676;683;812;10.074863;6873
676;712;788;10.076180;6874
676;719;856;10.077449;6875
676;751;869;10.079164;6876
676;744;836;10.080504;6877
676;718;848;10.081767;6878
676;709;769;10.083027;6879
676;683;791;10.084354;6880
676;782;859;10.085349;6881
676;706;838;10.087044;6882
676;715;780;10.088268;6883
676;724;865;10.089615;6884
676;711;834;10.091593;6885
676;691;909;10.093602;6886
676;727;856;10.095203;6887
676;739;866;10.096684;6888
676;724;796;10.098183;6889
676;724;832;10.099511;6890
676;697;815;10.100772;6891
676;690;799;10.102081;6892
676;703;779;10.103710;6893
676;688;874;10.105585;6894
676;698;855;10.106885;6895
676;737;820;10.108557;6896
676;700;812;10.109843;6897
676;742;787;10.110915;6898
676;713;869;10.112190;6899
676;706;830;10.114163;6900
676;705;811;10.115842;6901
676;715;823;10.117163;6902
676;712;847;10.118699;6903
676;697;818;10.120023;6904
676;711;788;10.121350;6905
676;701;886;10.123520;6906
676;697;816;10.124779;6907
676;729;804;10.125998;6908
676;729;830;10.127350;6909
676;702;858;10.128694;6910
676;718;789;10.129952;6911
676;692;884;10.131244;6912
676;715;795;10.132577;6913
676;706;785;10.133839;6914
676;709;831;10.135367;6915
676;694;789;10.136645;6916
676;688;825;10.138461;6917
676;725;826;10.139753;6918
676;718;842;10.141061;6919
676;746;873;10.142673;6920
676;721;881;10.144015;6921
676;724;823;10.145687;6922
676;706;784;10.146972;6923
676;763;912;10.148283;6924
676;715;840;10.149647;6925
676;697;868;10.151448;6926
676;750;856;10.152770;6927
676;683;810;10.154423;6928
676;762;828;10.155469;6929
676;700;908;10.157408;6930
676;743;816;10.158521;6931
676;739;805;10.159576;6932
676;751;874;10.161290;6933
676;760;815;10.162979;6934
676;728;843;10.164489;6935
676;723;802;10.165623;6936
676;728;834;10.167126;6937
676;719;848;10.168394;6938
676;701;869;10.170577;6939
676;713;829;10.172716;6940
676;722;815;10.174049;6941
676;704;829;10.175310;6942
676;739;805;10.176361;6943
676;697;796;10.177482;6944
676;728;868;10.179068;6945
676;706;837;10.180750;6946
676;719;864;10.182058;6947
676;692;800;10.183216;6948
676;728;871;10.185136;6949
676;692;781;10.186910;6950
676;704;829;10.188168;6951
676;716;836;10.189572;6952
676;718;842;10.190846;6953
676;699;833;10.192630;6954
676;695;826;10.193986;6955
676;721;783;10.195736;6956
676;718;881;10.197064;6957
676;768;846;10.198273;6958
676;704;837;10.199612;6959
676;734;859;10.201187;6960
676;692;847;10.203101;6961
676;768;847;10.204313;6962
676;716;779;10.205502;6963
676;701;790;10.207192;6964
676;701;830;10.208996;6965
676;697;841;10.210586;6966
676;712;804;10.211895;6967
676;719;796;10.213306;6968
676;706;812;10.214715;6969
676;712;839;10.216187;6970
676;720;817;10.217772;6971
676;689;835;10.219782;6972
676;729;819;10.220979;6973
676;718;842;10.222220;6974
676;691;865;10.225021;6975
676;747;881;10.226426;6976
676;698;815;10.227493;6977
676;742;807;10.228967;6978
676;695;840;10.230840;6979
676;692;784;10.232150;6980
676;718;812;10.233775;6981
676;703;778;10.235001;6982
676;738;858;10.236348;6983
676;727;826;10.238371;6984
676;692;861;10.240271;6985
676;709;798;10.241775;6986
676;714;806;10.243122;6987
676;728;796;10.244115;6988
676;723;878;10.245324;6989
676;688;803;10.247023;6990
676;698;877;10.249037;6991
676;688;834;10.250312;6992
676;699;874;10.252356;6993
676;701;830;10.254152;6994
676;704;933;10.255789;6995
676;725;804;10.256861;6996
676;729;829;10.258064;6997
676;718;801;10.259174;6998
676;720;867;10.260612;6999
676;711;863;10.262244;7000
676;714;829;10.264134;7001
676;701;796;10.265816;7002
676;690;775;10.267166;7003
676;682;786;10.268489;7004
676;711;811;10.269994;7005
676;694;775;10.271297;7006
676;724;812;10.272609;7007
676;716;913;10.274920;7008
676;718;817;10.276191;7009
676;726;810;10.277458;7010
676;701;813;10.278781;7011
676;704;826;10.280051;7012
676;684;835;10.281453;7013
676;696;796;10.282779;7014
676;717;821;10.284092;7015
676;723;809;10.286118;7016
676;714;835;10.288005;7017
676;686;780;10.289682;7018
676;728;861;10.291622;7019
676;717;901;10.293485;7020
676;693;875;10.294752;7021
676;698;835;10.296355;7022
676;692;829;10.297753;7023
676;694;796;10.299433;7024
676;731;895;10.300778;7025
676;692;843;10.302661;7026
676;718;807;10.303949;7027
676;750;866;10.305298;7028
676;746;917;10.306626;7029
676;709;871;10.307915;7030
676;707;829;10.309083;7031
676;698;784;10.310082;7032
676;763;840;10.311228;7033
676;718;881;10.312560;7034
676;689;864;10.313905;7035
676;719;865;10.315218;7036
676;732;786;10.317189;7037
676;743;824;10.318443;7038
676;721;819;10.320334;7039
676;726;807;10.321449;7040
676;705;761;10.322859;7041
676;723;843;10.323938;7042
676;718;876;10.325288;7043
676;691;856;10.326978;7044
676;706;831;10.328948;7045
676;763;870;10.330201;7046
676;715;794;10.331542;7047
676;741;809;10.333014;7048
676;725;822;10.334539;7049
676;692;849;10.336430;7050
676;738;832;10.337428;7051
676;712;846;10.338782;7052
676;722;811;10.340084;7053
676;730;771;10.341478;7054
676;693;852;10.343245;7055
676;720;849;10.344523;7056
676;692;856;10.346441;7057
676;732;865;10.348267;7058
676;714;879;10.349931;7059
676;720;835;10.351004;7060
676;716;826;10.352594;7061
676;725;856;10.353844;7062
676;729;850;10.355321;7063
676;683;804;10.356971;7064
676;712;789;10.357959;7065
676;715;832;10.359431;7066
676;754;826;10.361103;7067
676;709;797;10.362530;7068
676;717;862;10.363908;7069
676;740;794;10.365094;7070
676;698;821;10.366787;7071
676;742;861;10.367814;7072
676;716;843;10.369342;7073
676;728;840;10.370856;7074
676;730;865;10.372254;7075
676;732;860;10.373610;7076
676;690;787;10.375289;7077
676;714;830;10.377190;7078
676;723;810;10.378481;7079
676;687;832;10.379786;7080
676;728;842;10.381301;7081
676;742;818;10.382799;7082
676;745;871;10.384148;7083
676;705;829;10.385834;7084
676;695;807;10.387177;7085
676;723;805;10.388285;7086
676;727;807;10.389623;7087
676;731;869;10.391287;7088
676;702;895;10.392629;7089
676;727;800;10.393619;7090
676;739;857;10.394805;7091
676;729;801;10.396010;7092
676;732;858;10.397944;7093
676;778;880;10.399321;7094
676;736;850;10.400651;7095
676;718;803;10.402292;7096
676;696;753;10.403540;7097
676;722;860;10.405242;7098
676;701;768;10.406241;7099
676;774;876;10.407516;7100
676;709;808;10.408918;7101
676;689;805;10.409993;7102
676;718;873;10.411327;7103
676;715;811;10.412375;7104
676;706;824;10.414355;7105
676;705;787;10.415579;7106
676;716;851;10.417031;7107
676;706;849;10.418733;7108
676;727;857;10.420650;7109
676;706;799;10.422329;7110
676;712;855;10.423900;7111
676;718;837;10.425165;7112
676;715;776;10.426388;7113
676;742;804;10.427699;7114
676;686;755;10.428688;7115
676;698;792;10.429991;7116
676;727;813;10.431352;7117
676;688;805;10.432738;7118
676;714;825;10.434418;7119
676;724;912;10.436036;7120
676;714;832;10.437980;7121
676;706;830;10.439975;7122
676;692;778;10.441797;7123
676;716;852;10.443329;7124
676;723;806;10.444538;7125
676;716;848;10.445903;7126
676;740;830;10.447245;7127
676;692;758;10.448613;7128
676;706;787;10.449885;7129
676;709;816;10.451303;7130
676;676;758;10.452690;7131
676;709;788;10.454057;7132
676;721;824;10.455945;7133
676;744;852;10.457067;7134
676;696;760;10.458067;7135
676;702;814;10.459748;7136
676;720;835;10.461115;7137
676;702;871;10.463295;7138
676;709;758;10.464551;7139
676;699;834;10.466325;7140
676;719;883;10.468272;7141
676;733;843;10.469957;7142
676;723;811;10.471305;7143
676;702;873;10.472669;7144
676;688;776;10.473907;7145
676;715;896;10.475536;7146
676;705;801;10.477215;7147
676;723;837;10.478292;7148
676;706;840;10.479970;7149
676;719;880;10.481436;7150
676;744;852;10.482830;7151
676;693;822;10.484784;7152
676;742;821;10.486298;7153
676;692;875;10.488365;7154
676;695;815;10.490460;7155
676;688;814;10.492284;7156
676;703;830;10.494044;7157
676;714;839;10.495942;7158
676;705;803;10.497228;7159
676;706;815;10.499227;7160
676;689;834;10.500580;7161
676;719;798;10.501714;7162
676;706;818;10.503791;7163
676;725;825;10.505326;7164
676;727;864;10.506850;7165
676;753;903;10.507887;7166
676;726;857;10.509044;7167
676;727;800;10.510040;7168
676;690;819;10.511654;7169
676;739;822;10.512986;7170
676;724;780;10.514280;7171
676;701;893;10.516444;7172
676;696;907;10.518298;7173
676;714;833;10.520191;7174
676;738;881;10.521658;7175
676;693;782;10.523067;7176
676;693;761;10.524313;7177
676;695;898;10.525573;7178
676;755;877;10.526977;7179
676;712;835;10.528461;7180
676;744;886;10.530421;7181
676;764;842;10.531601;7182
676;725;822;10.532946;7183
676;724;817;10.534625;7184
676;706;800;10.536016;7185
676;721;860;10.537918;7186
676;702;870;10.540090;7187
676;700;796;10.541751;7188
676;700;826;10.543425;7189
676;686;760;10.544630;7190
676;710;885;10.546390;7191
676;695;892;10.547718;7192
676;696;806;10.549310;7193
676;715;808;10.551318;7194
676;765;832;10.552654;7195
676;698;830;10.554580;7196
676;703;890;10.556260;7197
676;718;848;10.557571;7198
676;729;805;10.558788;7199
676;704;807;10.560076;7200
676;722;808;10.561286;7201
676;715;884;10.562884;7202
676;753;878;10.564007;7203
676;719;811;10.565343;7204
676;715;820;10.566979;7205
676;715;810;10.568600;7206
676;728;833;10.570108;7207
676;707;791;10.571108;7208
676;728;822;10.572258;7209
676;706;825;10.574227;7210
676;742;815;10.575702;7211
676;692;826;10.577212;7212
676;689;865;10.578549;7213
676;731;885;10.579889;7214
676;707;843;10.581302;7215
676;756;846;10.582528;7216
676;749;871;10.584201;7217
676;706;827;10.585520;7218
676;768;844;10.586731;7219
676;758;809;10.587874;7220
676;688;816;10.589272;7221
676;723;810;10.591277;7222
676;693;822;10.593243;7223
676;721;805;10.594923;7224
676;693;822;10.596866;7225
676;731;846;10.598417;7226
676;746;818;10.599631;7227
676;715;803;10.601211;7228
676;711;815;10.602315;7229
676;692;768;10.603680;7230
676;721;863;10.605582;7231
676;689;835;10.607391;7232
676;705;832;10.608810;7233
676;718;834;10.610129;7234
676;727;867;10.611641;7235
676;692;826;10.613139;7236
