./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;754;865;16.322439;10791
676;720;868;16.323743;10792
676;723;851;16.325579;10793
676;733;840;16.326916;10794
676;724;871;16.328217;10795
676;763;854;16.329532;10796
676;723;847;16.331026;10797
676;745;918;16.332699;10798
676;697;774;16.333694;10799
676;751;838;16.334853;10800
676;706;953;16.336546;10801
676;699;864;16.337862;10802
676;690;835;16.339386;10803
676;689;910;16.340928;10804
676;723;893;16.342585;10805
676;722;847;16.343993;10806
676;736;855;16.345336;10807
676;724;851;16.346685;10808
676;738;884;16.347826;10809
676;722;870;16.349566;10810
676;707;931;16.352097;10811
676;740;857;16.354054;10812
676;756;832;16.355332;10813
676;693;825;16.357305;10814
676;721;861;16.358697;10815
676;714;856;16.360233;10816
676;713;849;16.361517;10817
676;738;969;16.363070;10818
676;702;886;16.364413;10819
676;692;879;16.365793;10820
676;729;905;16.367126;10821
676;699;885;16.368591;10822
676;698;893;16.369910;10823
676;770;906;16.370937;10824
676;682;870;16.372845;10825
676;708;966;16.374764;10826
676;698;817;16.376447;10827
676;705;891;16.378418;10828
676;746;871;16.380073;10829
676;692;887;16.381748;10830
676;712;841;16.383177;10831
676;683;848;16.385195;10832
676;685;931;16.387186;10833
676;714;821;16.388658;10834
676;718;832;16.390460;10835
676;682;853;16.391917;10836
676;720;891;16.393539;10837
676;712;846;16.395325;10838
676;722;931;16.395695;10839
676;704;864;16.394347;10840
676;693;930;16.392709;10841
676;753;877;16.393978;10842
676;699;790;16.395547;10843
676;730;854;16.396691;10844
676;701;900;16.398604;10845
676;731;832;16.400273;10846
676;724;860;16.401927;10847
676;721;814;16.403727;10848
676;708;848;16.405387;10849
676;686;768;16.406929;10850
676;710;917;16.408276;10851
676;735;862;16.409620;10852
676;735;898;16.411315;10853
676;734;823;16.412599;10854
676;716;778;16.413940;10855
676;718;855;16.415624;10856
676;703;829;16.417603;10857
676;698;852;16.419144;10858
676;722;880;16.420967;10859
676;688;845;16.422776;10860
676;711;846;16.424272;10861
676;753;883;16.426177;10862
676;748;819;16.427806;10863
676;695;793;16.428987;10864
676;705;763;16.429992;10865
676;727;809;16.431924;10866
676;739;887;16.433900;10867
676;711;871;16.435682;10868
676;731;832;16.437215;10869
676;720;800;16.439204;10870
676;721;810;16.440507;10871
676;696;932;16.443157;10872
676;722;815;16.444422;10873
676;694;873;16.445780;10874
676;706;823;16.446910;10875
676;720;949;16.448409;10876
676;688;804;16.450307;10877
676;748;852;16.452314;10878
676;729;850;16.453515;10879
676;711;773;16.454511;10880
676;710;792;16.455524;10881
676;705;797;16.456536;10882
676;716;906;16.458197;10883
676;717;840;16.459594;10884
676;700;830;16.460946;10885
676;708;855;16.462749;10886
676;695;879;16.464002;10887
676;716;877;16.465664;10888
676;702;831;16.467560;10889
676;716;854;16.468640;10890
676;723;837;16.469811;10891
676;711;851;16.471133;10892
676;721;839;16.473038;10893
676;686;844;16.475074;10894
676;701;780;16.476240;10895
676;690;821;16.477990;10896
676;715;867;16.479574;10897
676;691;768;16.480894;10898
676;719;805;16.482471;10899
676;730;878;16.483969;10900
676;725;943;16.485611;10901
676;692;747;16.486946;10902
676;740;857;16.488376;10903
676;713;822;16.489812;10904
676;711;877;16.491455;10905
676;731;875;16.492809;10906
676;688;787;16.494455;10907
676;757;940;16.496427;10908
676;709;848;16.497905;10909
676;720;830;16.499305;10910
676;755;905;16.500367;10911
676;748;884;16.502374;10912
676;718;864;16.503716;10913
676;729;838;16.504822;10914
676;722;845;16.506702;10915
676;697;871;16.508422;10916
676;708;893;16.509813;10917
676;719;884;16.511036;10918
676;734;814;16.512665;10919
676;754;807;16.513895;10920
676;722;803;16.515237;10921
676;698;832;16.516889;10922
676;707;802;16.518136;10923
676;717;916;16.519150;10924
676;712;838;16.520802;10925
676;707;887;16.522246;10926
676;686;913;16.523919;10927
676;693;834;16.525705;10928
676;723;813;16.527359;10929
676;748;862;16.529029;10930
676;703;782;16.530108;10931
676;718;835;16.531578;10932
676;731;835;16.533243;10933
676;713;837;16.535235;10934
676;718;825;16.537233;10935
676;706;800;16.538259;10936
676;710;840;16.539639;10937
676;709;790;16.540951;10938
676;737;865;16.542554;10939
676;741;837;16.543878;10940
676;716;797;16.545558;10941
676;721;916;16.547568;10942
676;692;853;16.546735;10943
676;712;938;16.545033;10944
676;734;861;16.545676;10945
676;720;858;16.546798;10946
676;695;864;16.548483;10947
676;708;887;16.550553;10948
676;728;910;16.551823;10949
676;732;873;16.553464;10950
676;700;820;16.554835;10951
676;739;939;16.556152;10952
676;733;875;16.557338;10953
676;710;892;16.559672;10954
676;697;815;16.561281;10955
676;715;793;16.562424;10956
676;714;852;16.563771;10957
676;694;832;16.565430;10958
676;714;844;16.567131;10959
676;705;864;16.568778;10960
676;721;821;16.570109;10961
676;748;855;16.571410;10962
676;743;850;16.572523;10963
676;714;872;16.574374;10964
676;713;841;16.575701;10965
676;740;867;16.577070;10966
676;734;823;16.578416;10967
676;733;820;16.579895;10968
676;717;827;16.581237;10969
676;709;900;16.583249;10970
676;688;818;16.584595;10971
676;708;872;16.586615;10972
676;713;909;16.588699;10973
676;704;817;16.590310;10974
676;750;842;16.591642;10975
676;740;859;16.593608;10976
676;715;867;16.595177;10977
676;700;800;16.596456;10978
676;716;854;16.597925;10979
676;733;845;16.599350;10980
676;741;846;16.600668;10981
676;709;918;16.602299;10982
676;725;840;16.604302;10983
676;721;837;16.605719;10984
676;718;914;16.607181;10985
676;753;969;16.608816;10986
676;720;878;16.610175;10987
676;748;818;16.611561;10988
676;696;876;16.613610;10989
676;734;863;16.615312;10990
676;695;821;16.617269;10991
676;730;856;16.619273;10992
676;726;848;16.620975;10993
676;737;855;16.622008;10994
676;707;821;16.623664;10995
676;726;851;16.624959;10996
676;753;924;16.626361;10997
676;721;875;16.628385;10998
676;706;847;16.629701;10999
676;750;889;16.631041;11000
676;772;962;16.632558;11001
676;741;869;16.634547;11002
676;698;758;16.636223;11003
676;679;895;16.638050;11004
676;729;827;16.639343;11005
676;731;887;16.640683;11006
676;707;806;16.642285;11007
676;732;809;16.643883;11008
676;686;868;16.645583;11009
676;709;873;16.647423;11010
676;702;853;16.647930;11011
676;733;824;16.646564;11012
676;714;907;16.644553;11013
676;755;873;16.645863;11014
676;703;840;16.647070;11015
676;718;884;16.648763;11016
676;708;881;16.650104;11017
676;738;796;16.651152;11018
676;705;880;16.652742;11019
676;703;856;16.654324;11020
676;761;839;16.655507;11021
676;727;821;16.656820;11022
676;702;898;16.658824;11023
676;731;889;16.660534;11024
676;688;844;16.662290;11025
676;704;852;16.663808;11026
676;743;877;16.665417;11027
676;703;799;16.666766;11028
676;751;841;16.667789;11029
676;733;893;16.669400;11030
676;727;800;16.670632;11031
676;692;875;16.672507;11032
676;693;865;16.674101;11033
676;728;837;16.675740;11034
676;721;815;16.677017;11035
676;754;862;16.678048;11036
676;730;821;16.679255;11037
676;686;815;16.681183;11038
676;694;756;16.682334;11039
676;714;849;16.683727;11040
676;741;864;16.684788;11041
676;732;852;16.686428;11042
676;704;811;16.687774;11043
676;689;897;16.689127;11044
676;702;830;16.690466;11045
676;728;805;16.691486;11046
676;707;839;16.693056;11047
676;716;888;16.694744;11048
676;678;797;16.696287;11049
676;740;871;16.698287;11050
676;723;844;16.699641;11051
676;692;866;16.701013;11052
676;707;841;16.702675;11053
676;699;857;16.704683;11054
676;742;837;16.706298;11055
676;710;915;16.709163;11056
676;698;816;16.710508;11057
676;726;874;16.711787;11058
676;723;884;16.713471;11059
676;712;891;16.714758;11060
676;727;887;16.716752;11061
676;693;833;16.718285;11062
676;705;861;16.719972;11063
676;728;865;16.722487;11064
676;697;805;16.723830;11065
676;738;917;16.724927;11066
676;720;808;16.726227;11067
676;696;894;16.727701;11068
676;726;809;16.729037;11069
676;712;935;16.730402;11070
676;688;901;16.732029;11071
676;700;847;16.733374;11072
676;688;850;16.734659;11073
676;689;778;16.735676;11074
676;721;842;16.737241;11075
676;701;910;16.738907;11076
676;730;850;16.739962;11077
676;712;888;16.741312;11078
676;715;858;16.742869;11079
676;694;905;16.744754;11080
676;691;811;16.746256;11081
676;739;831;16.747581;11082
676;695;841;16.749182;11083
676;689;871;16.750644;11084
676;723;881;16.752246;11085
676;694;858;16.754346;11086
676;724;880;16.755687;11087
676;698;842;16.757030;11088
676;732;876;16.758126;11089
676;687;827;16.759780;11090
676;717;893;16.761127;11091
676;717;879;16.762411;11092
676;756;869;16.763638;11093
676;742;827;16.764979;11094
676;749;851;16.766320;11095
676;688;770;16.767646;11096
676;714;792;16.768638;11097
676;761;873;16.770278;11098
676;719;840;16.771943;11099
676;721;904;16.773883;11100
676;757;825;16.775185;11101
676;722;848;16.777239;11102
676;713;801;16.778533;11103
676;703;822;16.779878;11104
676;722;865;16.781145;11105
676;731;795;16.782173;11106
676;713;879;16.783838;11107
676;768;889;16.785316;11108
676;685;904;16.788011;11109
676;692;788;16.789350;11110
676;762;857;16.790943;11111
676;710;811;16.792193;11112
676;710;865;16.793503;11113
676;716;816;16.794680;11114
676;730;843;16.796342;11115
676;710;880;16.798157;11116
676;707;876;16.799829;11117
676;688;877;16.801682;11118
676;716;846;16.804028;11119
676;712;864;16.805689;11120
676;735;889;16.807419;11121
676;703;888;16.809421;11122
676;723;892;16.811033;11123
676;710;872;16.812854;11124
676;735;833;16.813956;11125
676;703;868;16.816247;11126
676;714;814;16.817992;11127
676;721;901;16.819309;11128
676;696;805;16.820974;11129
676;723;873;16.822210;11130
676;701;884;16.823572;11131
676;718;876;16.825200;11132
676;681;866;16.826815;11133
676;724;919;16.828396;11134
676;714;880;16.829730;11135
676;725;844;16.830871;11136
676;712;847;16.832061;11137
676;729;884;16.834151;11138
676;704;886;16.835517;11139
676;730;854;16.837387;11140
676;689;809;16.839128;11141
676;710;806;16.840703;11142
676;721;965;16.842664;11143
676;739;896;16.844368;11144
676;714;917;16.846021;11145
676;688;841;16.847435;11146
676;743;841;16.849052;11147
676;715;854;16.850350;11148
676;683;781;16.851525;11149
676;741;831;16.852802;11150
676;711;863;16.854150;11151
676;720;843;16.855909;11152
676;715;849;16.857519;11153
676;730;844;16.858973;11154
676;735;817;16.860304;11155
676;770;831;16.861333;11156
676;724;929;16.862932;11157
676;764;906;16.864605;11158
676;725;873;16.866011;11159
676;714;883;16.867368;11160
676;730;866;16.869053;11161
676;723;804;16.870081;11162
676;738;857;16.871177;11163
676;715;872;16.872538;11164
676;737;818;16.873794;11165
676;728;861;16.875052;11166
676;712;838;16.876387;11167
676;721;864;16.877764;11168
676;689;875;16.879058;11169
676;704;802;16.880077;11170
676;696;835;16.881679;11171
676;689;832;16.883264;11172
676;698;856;16.884769;11173
676;714;872;16.886451;11174
676;735;841;16.887779;11175
676;754;918;16.890123;11176
676;692;835;16.892602;11177
676;737;841;16.893938;11178
676;710;872;16.895603;11179
676;735;867;16.897381;11180
676;703;808;16.898826;11181
676;692;817;16.900574;11182
676;700;901;16.902578;11183
676;702;904;16.903932;11184
676;744;917;16.905645;11185
676;733;902;16.907214;11186
676;699;876;16.908863;11187
676;728;857;16.910791;11188
676;694;835;16.912380;11189
676;706;763;16.913369;11190
676;772;864;16.914384;11191
676;745;851;16.915717;11192
676;703;807;16.917055;11193
676;709;777;16.918314;11194
676;697;840;16.919925;11195
676;708;841;16.921357;11196
676;721;815;16.923283;11197
676;706;813;16.924765;11198
676;728;900;16.925838;11199
676;736;899;16.927295;11200
676;728;869;16.928688;11201
676;731;862;16.930371;11202
676;710;792;16.932036;11203
676;768;846;16.933322;11204
676;742;807;16.934897;11205
676;745;908;16.936541;11206
676;698;873;16.938212;11207
676;722;885;16.939231;11208
676;708;835;16.940559;11209
676;761;898;16.941898;11210
676;725;867;16.943238;11211
676;727;929;16.944768;11212
676;736;804;16.946096;11213
676;723;877;16.947599;11214
676;740;853;16.949684;11215
676;726;818;16.950981;11216
676;709;795;16.952014;11217
676;703;901;16.953849;11218
676;701;858;16.955733;11219
676;707;857;16.957204;11220
676;699;791;16.958521;11221
676;696;912;16.960747;11222
676;713;847;16.962423;11223
676;737;867;16.963882;11224
676;726;818;16.964952;11225
676;709;845;16.966791;11226
676;697;814;16.968100;11227
676;727;825;16.969434;11228
676;757;867;16.970485;11229
676;713;872;16.972073;11230
676;699;903;16.973395;11231
676;704;804;16.974773;11232
676;700;900;16.976655;11233
676;695;848;16.977917;11234
676;753;837;16.979245;11235
676;686;810;16.980847;11236
676;697;935;16.982373;11237
676;705;896;16.983800;11238
676;721;864;16.985752;11239
676;693;841;16.987385;11240
676;694;886;16.989395;11241
676;705;893;16.991043;11242
676;713;847;16.993161;11243
676;702;820;16.994823;11244
676;708;837;16.996284;11245
676;717;829;16.997639;11246
676;724;834;16.999414;11247
676;700;823;17.000926;11248
676;707;817;17.002530;11249
676;723;857;17.005075;11250
676;694;898;17.007352;11251
676;692;852;17.009035;11252
676;724;799;17.010345;11253
676;710;858;17.011552;11254
676;719;818;17.012840;11255
676;735;824;17.013946;11256
676;694;907;17.015637;11257
676;745;821;17.017217;11258
676;712;915;17.018807;11259
676;752;922;17.020157;11260
676;745;783;17.021120;11261
676;696;859;17.022717;11262
676;717;799;17.024244;11263
676;719;835;17.026604;11264
676;706;909;17.027708;11265
676;713;866;17.029332;11266
676;739;835;17.030505;11267
676;717;861;17.031895;11268
676;700;844;17.033502;11269
676;687;923;17.035145;11270
676;720;873;17.036419;11271
676;720;793;17.037469;11272
676;703;862;17.038960;11273
676;705;888;17.040828;11274
676;716;931;17.042524;11275
676;700;858;17.044618;11276
676;753;864;17.046639;11277
676;716;826;17.048018;11278
676;685;906;17.049489;11279
676;713;918;17.050877;11280
676;724;842;17.052199;11281
676;696;756;17.053434;11282
676;679;796;17.055039;11283
676;698;786;17.056754;11284
676;713;847;17.058785;11285
676;717;814;17.060127;11286
676;721;864;17.061253;11287
676;724;864;17.062544;11288
676;732;795;17.063744;11289
676;720;857;17.065374;11290
676;716;824;17.066972;11291
676;696;848;17.068878;11292
676;700;854;17.071813;11293
676;713;842;17.073014;11294
676;696;796;17.074359;11295
676;735;899;17.076041;11296
676;756;832;17.077752;11297
676;734;817;17.079286;11298
676;695;851;17.080943;11299
676;676;730;17.082563;11300
676;731;835;17.084058;11301
676;718;836;17.085819;11302
676;712;862;17.087134;11303
676;720;857;17.088694;11304
676;712;789;17.090183;11305
676;715;867;17.091562;11306
676;721;808;17.092902;11307
676;703;778;17.094214;11308
676;721;846;17.095892;11309
676;695;787;17.097256;11310
676;713;805;17.098306;11311
676;733;830;17.100033;11312
676;715;843;17.102042;11313
676;721;815;17.103353;11314
676;716;889;17.105170;11315
676;739;866;17.106493;11316
676;684;855;17.108366;11317
676;705;865;17.110867;11318
676;735;833;17.111984;11319
676;754;904;17.113260;11320
676;698;802;17.114913;11321
676;727;907;17.116890;11322
676;755;855;17.118364;11323
676;706;869;17.120046;11324
676;707;823;17.121597;11325
676;703;808;17.122867;11326
676;708;818;17.124514;11327
676;702;889;17.126195;11328
676;709;769;17.127542;11329
676;713;888;17.129012;11330
676;709;880;17.130694;11331
676;710;829;17.131879;11332
676;723;848;17.133555;11333
676;723;846;17.135422;11334
676;702;861;17.136823;11335
676;716;835;17.138534;11336
676;696;934;17.140066;11337
676;710;894;17.141869;11338
676;706;846;17.143171;11339
676;692;848;17.144968;11340
676;718;800;17.146181;11341
676;742;868;17.147703;11342
676;687;879;17.149085;11343
676;737;873;17.150809;11344
676;750;882;17.152147;11345
676;734;821;17.153143;11346
676;690;812;17.154455;11347
676;737;833;17.156110;11348
676;717;885;17.157492;11349
676;689;843;17.158796;11350
676;746;787;17.160354;11351
676;692;856;17.161974;11352
676;717;894;17.163343;11353
676;719;803;17.164910;11354
676;716;897;17.166430;11355
676;730;841;17.167991;11356
676;709;780;17.169308;11357
676;725;798;17.170652;11358
676;740;867;17.172057;11359
676;696;848;17.173352;11360
676;722;860;17.174833;11361
676;716;927;17.176348;11362
676;735;830;17.177458;11363
676;737;932;17.179448;11364
676;750;874;17.180788;11365
676;696;823;17.182568;11366
676;715;888;17.183985;11367
676;776;857;17.185008;11368
676;692;850;17.186348;11369
676;689;876;17.187738;11370
676;755;916;17.189013;11371
676;730;842;17.191056;11372
676;729;870;17.193549;11373
676;717;895;17.196774;11374
676;732;911;17.200156;11375
676;695;818;17.202588;11376
676;713;845;17.205437;11377
676;700;847;17.207775;11378
676;745;812;17.210448;11379
676;702;815;17.212219;11380
676;706;834;17.213974;11381
676;725;876;17.215546;11382
676;734;796;17.216751;11383
676;706;904;17.218709;11384
676;700;839;17.219968;11385
676;737;882;17.221344;11386
676;753;848;17.223559;11387
676;775;903;17.225041;11388
676;709;824;17.226374;11389
676;710;866;17.227736;11390
676;699;869;17.229409;11391
676;697;833;17.230950;11392
676;736;849;17.232149;11393
676;706;870;17.233816;11394
676;718;839;17.235161;11395
676;710;864;17.236491;11396
676;726;800;17.237816;11397
676;711;827;17.239472;11398
676;730;821;17.240876;11399
676;733;859;17.242222;11400
676;713;793;17.243222;11401
676;726;840;17.244530;11402
676;682;828;17.246190;11403
676;684;880;17.248203;11404
676;749;895;17.250006;11405
676;732;843;17.251525;11406
676;702;833;17.253037;11407
676;736;842;17.254319;11408
676;721;859;17.255454;11409
676;730;820;17.256569;11410
