./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;797;10.007406;6625
676;721;981;10.009290;6626
676;721;774;10.010293;6627
676;733;848;10.011632;6628
676;733;892;10.013281;6629
676;723;854;10.015256;6630
676;694;838;10.016603;6631
676;700;811;10.018288;6632
676;740;866;10.019359;6633
676;728;830;10.020435;6634
676;708;882;10.022241;6635
676;739;841;10.023530;6636
676;753;844;10.024589;6637
676;735;889;10.026074;6638
676;704;853;10.027757;6639
676;726;804;10.029096;6640
676;707;838;10.030670;6641
676;708;887;10.032718;6642
676;724;840;10.034397;6643
676;713;833;10.035557;6644
676;688;855;10.038229;6645
676;712;797;10.039718;6646
676;690;762;10.041040;6647
676;732;890;10.042444;6648
676;774;896;10.043756;6649
676;714;822;10.045089;6650
676;720;883;10.046902;6651
676;697;852;10.048673;6652
676;691;916;10.050827;6653
676;700;818;10.052198;6654
676;743;847;10.053211;6655
676;728;858;10.055721;6656
676;693;832;10.057055;6657
676;696;841;10.058088;6658
676;776;857;10.059084;6659
676;731;866;10.060426;6660
676;733;928;10.062023;6661
676;723;859;10.063362;6662
676;703;844;10.065088;6663
676;742;904;10.066102;6664
676;722;839;10.067896;6665
676;712;872;10.069273;6666
676;718;852;10.070855;6667
676;691;851;10.072815;6668
676;718;868;10.074791;6669
676;743;848;10.076476;6670
676;700;861;10.078142;6671
676;708;913;10.079625;6672
676;736;878;10.081448;6673
676;726;859;10.083012;6674
676;718;898;10.084496;6675
676;732;855;10.086103;6676
676;747;836;10.087103;6677
676;688;879;10.088774;6678
676;720;856;10.090428;6679
676;705;805;10.091430;6680
676;731;869;10.093013;6681
676;708;788;10.094091;6682
676;739;860;10.095528;6683
676;739;854;10.096996;6684
676;699;888;10.098721;6685
676;706;807;10.099892;6686
676;724;879;10.101241;6687
676;720;886;10.102750;6688
676;722;883;10.104260;6689
676;742;861;10.105936;6690
676;721;873;10.107526;6691
676;706;884;10.109061;6692
676;706;867;10.111333;6693
676;728;859;10.112625;6694
676;718;821;10.113642;6695
676;691;756;10.115301;6696
676;759;874;10.116697;6697
676;693;853;10.118718;6698
676;707;829;10.120208;6699
676;730;894;10.121559;6700
676;707;830;10.122898;6701
676;696;918;10.124508;6702
676;713;782;10.125818;6703
676;703;904;10.127451;6704
676;700;928;10.128932;6705
676;734;855;10.130173;6706
676;709;818;10.131352;6707
676;740;901;10.132706;6708
676;736;844;10.134381;6709
676;770;907;10.135962;6710
676;712;851;10.137824;6711
676;737;792;10.139479;6712
676;720;867;10.141491;6713
676;697;863;10.142746;6714
676;694;787;10.144086;6715
676;706;869;10.145684;6716
676;726;919;10.147040;6717
676;718;884;10.149169;6718
676;726;805;10.150452;6719
676;728;810;10.152122;6720
676;704;795;10.153119;6721
676;756;878;10.154162;6722
676;701;831;10.155430;6723
676;689;830;10.156751;6724
676;722;815;10.157857;6725
676;740;830;10.159404;6726
676;692;802;10.160768;6727
676;738;950;10.162902;6728
676;698;909;10.164414;6729
676;724;844;10.166139;6730
676;711;921;10.167708;6731
676;738;845;10.169333;6732
676;711;864;10.171306;6733
676;716;847;10.172697;6734
676;742;916;10.173963;6735
676;687;806;10.175671;6736
676;722;871;10.176736;6737
676;725;889;10.178614;6738
676;697;875;10.180387;6739
676;707;841;10.181891;6740
676;734;906;10.183469;6741
676;689;823;10.184875;6742
676;702;846;10.186156;6743
676;711;852;10.187804;6744
676;694;784;10.189061;6745
676;691;839;10.191070;6746
676;685;808;10.192602;6747
676;754;828;10.194080;6748
676;686;789;10.195588;6749
676;725;847;10.196934;6750
676;748;815;10.198257;6751
676;714;861;10.199772;6752
676;686;908;10.201415;6753
676;716;845;10.202984;6754
676;715;792;10.204118;6755
676;691;878;10.205709;6756
676;719;897;10.207049;6757
676;714;841;10.208740;6758
676;742;816;10.209926;6759
676;727;850;10.211416;6760
676;694;793;10.210962;6761
676;701;905;10.208952;6762
676;710;859;10.209240;6763
676;699;825;10.210814;6764
676;761;859;10.211821;6765
676;766;886;10.213374;6766
676;692;890;10.215985;6767
676;725;907;10.217514;6768
676;709;834;10.219229;6769
676;698;843;10.220910;6770
676;724;848;10.222254;6771
676;693;911;10.223740;6772
676;745;837;10.225052;6773
676;695;835;10.226509;6774
676;742;843;10.227565;6775
676;725;832;10.229194;6776
676;710;804;10.230861;6777
676;741;829;10.231968;6778
676;704;921;10.233685;6779
676;717;869;10.235027;6780
676;710;956;10.236696;6781
676;708;899;10.237977;6782
676;713;792;10.239316;6783
676;723;917;10.240658;6784
676;735;818;10.241873;6785
676;693;761;10.243489;6786
676;679;883;10.245817;6787
676;721;836;10.247045;6788
676;722;832;10.248722;6789
676;712;829;10.249955;6790
676;688;831;10.251279;6791
676;727;921;10.252970;6792
676;715;895;10.254611;6793
676;749;919;10.256323;6794
676;721;828;10.257665;6795
676;698;913;10.259518;6796
676;709;935;10.261040;6797
676;702;871;10.262396;6798
676;719;822;10.263684;6799
676;742;911;10.266007;6800
676;729;829;10.267334;6801
676;703;903;10.268878;6802
676;693;911;10.270536;6803
676;710;801;10.271946;6804
676;703;822;10.273348;6805
676;718;788;10.274429;6806
676;712;852;10.275794;6807
676;718;825;10.276949;6808
676;698;887;10.278531;6809
676;700;761;10.279787;6810
676;737;838;10.281131;6811
676;721;845;10.282998;6812
676;709;879;10.284638;6813
676;718;835;10.286330;6814
676;716;876;10.287960;6815
676;742;908;10.289652;6816
676;688;874;10.291538;6817
676;701;838;10.293047;6818
676;689;808;10.294428;6819
676;718;844;10.296123;6820
676;700;830;10.297686;6821
676;737;868;10.299359;6822
676;692;762;10.300594;6823
676;696;805;10.302053;6824
676;683;847;10.303306;6825
676;707;864;10.303246;6826
676;720;819;10.301628;6827
676;705;885;10.300297;6828
676;766;932;10.301131;6829
676;696;848;10.302325;6830
676;701;801;10.303622;6831
676;746;888;10.305063;6832
676;710;820;10.306320;6833
676;717;836;10.307884;6834
676;731;1000;10.309223;6835
676;735;906;10.310892;6836
676;711;845;10.312118;6837
676;721;858;10.313753;6838
676;732;883;10.315434;6839
676;700;854;10.317458;6840
676;716;887;10.319043;6841
676;712;863;10.320871;6842
676;709;841;10.322211;6843
676;694;839;10.324276;6844
676;718;899;10.325978;6845
676;763;886;10.327654;6846
676;720;845;10.329681;6847
676;687;811;10.331355;6848
676;696;882;10.332683;6849
676;723;832;10.333679;6850
676;706;883;10.335354;6851
676;761;900;10.336845;6852
676;691;878;10.338339;6853
676;717;806;10.339681;6854
676;691;808;10.341027;6855
676;694;809;10.342711;6856
676;724;869;10.344447;6857
676;711;843;10.345787;6858
676;770;911;10.347464;6859
676;714;783;10.348465;6860
676;707;890;10.350261;6861
676;733;887;10.352013;6862
676;709;885;10.353909;6863
676;690;789;10.355422;6864
676;707;802;10.356774;6865
676;705;931;10.358129;6866
676;739;835;10.359551;6867
676;682;894;10.361247;6868
676;683;792;10.362874;6869
676;696;841;10.364141;6870
676;687;778;10.365726;6871
676;710;884;10.367393;6872
676;718;789;10.368436;6873
676;698;873;10.370056;6874
676;714;871;10.371680;6875
676;719;816;10.372824;6876
676;722;821;10.373928;6877
676;756;896;10.375540;6878
676;697;775;10.376919;6879
676;736;876;10.378586;6880
676;721;876;10.379927;6881
676;742;838;10.381211;6882
676;751;884;10.382996;6883
676;720;878;10.384528;6884
676;720;798;10.385817;6885
676;706;816;10.387165;6886
676;690;812;10.388515;6887
676;696;821;10.390711;6888
676;717;842;10.391765;6889
676;710;816;10.393470;6890
676;696;805;10.394747;6891
676;690;866;10.396338;6892
676;753;866;10.398423;6893
676;735;898;10.400402;6894
676;734;901;10.401745;6895
676;703;866;10.403398;6896
676;694;860;10.404931;6897
676;750;871;10.406940;6898
676;758;867;10.408283;6899
676;697;823;10.409497;6900
676;702;795;10.410783;6901
676;729;959;10.412812;6902
676;712;784;10.414432;6903
676;692;813;10.416242;6904
676;719;867;10.418222;6905
676;712;820;10.419742;6906
676;704;854;10.421100;6907
676;711;826;10.422436;6908
676;733;917;10.423977;6909
676;729;835;10.425481;6910
676;712;866;10.426820;6911
676;681;856;10.428807;6912
676;699;837;10.430541;6913
676;695;774;10.432207;6914
676;717;859;10.433673;6915
676;711;897;10.435545;6916
676;737;867;10.437208;6917
676;704;882;10.438493;6918
676;698;852;10.440522;6919
676;723;774;10.441512;6920
676;699;888;10.442862;6921
676;704;839;10.445894;6922
676;729;847;10.446895;6923
676;685;749;10.447874;6924
676;733;810;10.449482;6925
676;723;826;10.450815;6926
676;725;859;10.452453;6927
676;684;760;10.453574;6928
676;711;864;10.454847;6929
676;686;909;10.457476;6930
676;738;818;10.458950;6931
676;694;867;10.460631;6932
676;749;844;10.461967;6933
676;714;859;10.463960;6934
676;708;911;10.465541;6935
676;748;856;10.466897;6936
676;696;753;10.468199;6937
676;718;827;10.469526;6938
676;691;790;10.470785;6939
676;740;835;10.471788;6940
676;742;827;10.473381;6941
676;710;813;10.475312;6942
676;767;912;10.476930;6943
676;696;860;10.478565;6944
676;734;843;10.479911;6945
676;695;914;10.481964;6946
676;738;875;10.483624;6947
676;720;847;10.485225;6948
676;765;895;10.486872;6949
676;736;812;10.487911;6950
676;747;817;10.488958;6951
676;680;856;10.490750;6952
676;731;864;10.492493;6953
676;728;913;10.494087;6954
676;716;789;10.495329;6955
676;719;872;10.496998;6956
676;710;794;10.498470;6957
676;688;796;10.499538;6958
676;709;899;10.501247;6959
676;731;852;10.502537;6960
676;746;865;10.504274;6961
676;690;840;10.505927;6962
676;732;857;10.507266;6963
676;690;866;10.509305;6964
676;702;778;10.510679;6965
676;705;880;10.512297;6966
676;740;813;10.513624;6967
676;704;758;10.515107;6968
676;691;883;10.516468;6969
676;768;960;10.518156;6970
676;744;876;10.519492;6971
676;711;886;10.521585;6972
676;722;821;10.522690;6973
676;722;782;10.523752;6974
676;731;818;10.525624;6975
676;710;865;10.527249;6976
676;707;822;10.528514;6977
676;734;775;10.529774;6978
676;714;861;10.531506;6979
676;690;882;10.533465;6980
676;693;809;10.535054;6981
676;726;842;10.536560;6982
676;709;872;10.537929;6983
676;722;835;10.539144;6984
676;720;825;10.540872;6985
676;716;837;10.542185;6986
676;696;893;10.543724;6987
676;689;853;10.545072;6988
676;689;794;10.546330;6989
676;705;886;10.548139;6990
676;724;855;10.549345;6991
676;727;898;10.550692;6992
676;701;784;10.552019;6993
676;752;806;10.553286;6994
676;705;811;10.554624;6995
676;714;873;10.555955;6996
676;744;870;10.557549;6997
676;683;859;10.559215;6998
676;756;841;10.560215;6999
676;698;876;10.561899;7000
676;732;830;10.563236;7001
676;704;892;10.565904;7002
676;706;860;10.567753;7003
676;725;944;10.569089;7004
676;746;832;10.570102;7005
676;708;915;10.571748;7006
676;746;847;10.573089;7007
676;726;880;10.574425;7008
676;694;800;10.575416;7009
676;721;816;10.577082;7010
676;707;859;10.578754;7011
676;713;809;10.580046;7012
676;695;822;10.581384;7013
676;706;973;10.583080;7014
676;732;926;10.584659;7015
676;688;925;10.586329;7016
676;719;884;10.587653;7017
676;712;821;10.588977;7018
676;723;803;10.590246;7019
676;689;890;10.592070;7020
676;738;816;10.593483;7021
676;713;823;10.596076;7022
676;732;859;10.597410;7023
676;716;800;10.598739;7024
676;728;849;10.600030;7025
676;719;835;10.601371;7026
676;720;853;10.602649;7027
676;718;856;10.604553;7028
676;762;882;10.606093;7029
676;679;780;10.607935;7030
676;693;875;10.609328;7031
676;692;832;10.611008;7032
676;741;905;10.613025;7033
676;714;897;10.614716;7034
676;729;891;10.615827;7035
676;756;879;10.617518;7036
676;706;798;10.618689;7037
676;733;922;10.620216;7038
676;742;911;10.621877;7039
676;744;870;10.623338;7040
676;719;883;10.625034;7041
676;699;944;10.626916;7042
676;709;820;10.628591;7043
676;735;862;10.629899;7044
676;700;886;10.631151;7045
676;714;961;10.632779;7046
676;709;910;10.634130;7047
676;732;806;10.635399;7048
676;715;781;10.636396;7049
676;735;863;10.637486;7050
676;735;788;10.638481;7051
676;715;935;10.640078;7052
676;715;865;10.641420;7053
676;716;810;10.642758;7054
676;702;800;10.644152;7055
676;717;888;10.645497;7056
676;709;902;10.647149;7057
676;710;827;10.648783;7058
676;695;772;10.649850;7059
676;713;828;10.651218;7060
676;696;855;10.652570;7061
676;725;876;10.654540;7062
676;692;897;10.656122;7063
676;705;812;10.658214;7064
676;721;911;10.659888;7065
676;698;844;10.661550;7066
676;740;901;10.662944;7067
676;699;833;10.664746;7068
676;694;762;10.665737;7069
676;685;790;10.666841;7070
676;718;851;10.668733;7071
676;698;803;10.670744;7072
676;733;876;10.672166;7073
676;700;907;10.673741;7074
676;695;854;10.675088;7075
676;691;864;10.676861;7076
676;713;813;10.677894;7077
676;696;810;10.679231;7078
676;688;896;10.680752;7079
676;740;817;10.682387;7080
676;693;806;10.683721;7081
676;708;906;10.685073;7082
676;703;877;10.686293;7083
676;764;879;10.687786;7084
676;705;861;10.689079;7085
676;700;801;10.691040;7086
676;706;851;10.692400;7087
676;701;871;10.693751;7088
676;712;802;10.694938;7089
676;689;812;10.696257;7090
676;710;867;10.697708;7091
676;717;815;10.699701;7092
676;700;826;10.701725;7093
676;724;870;10.703635;7094
676;690;882;10.705304;7095
676;684;860;10.707462;7096
676;758;862;10.708766;7097
676;695;841;10.709965;7098
676;696;877;10.711365;7099
676;720;867;10.712882;7100
676;714;842;10.714226;7101
676;729;865;10.715462;7102
676;723;899;10.717154;7103
676;757;870;10.718142;7104
676;694;851;10.719849;7105
676;704;860;10.721567;7106
676;725;898;10.723315;7107
676;689;820;10.724545;7108
676;699;832;10.726151;7109
676;711;824;10.727668;7110
676;712;882;10.729039;7111
676;723;835;10.730776;7112
676;703;857;10.732376;7113
676;732;959;10.733765;7114
676;756;851;10.735404;7115
676;740;815;10.736474;7116
676;693;797;10.737815;7117
676;750;853;10.739130;7118
676;694;889;10.740803;7119
676;720;819;10.742185;7120
676;715;840;10.743214;7121
676;712;887;10.745053;7122
676;699;890;10.746740;7123
676;704;818;10.747759;7124
676;755;923;10.749110;7125
676;707;877;10.750632;7126
676;711;819;10.752290;7127
676;717;849;10.753417;7128
676;717;840;10.754878;7129
676;702;858;10.756471;7130
676;717;799;10.757797;7131
676;696;803;10.758937;7132
676;709;878;10.760279;7133
676;739;820;10.761562;7134
676;692;782;10.763615;7135
676;713;968;10.764884;7136
676;693;812;10.766250;7137
676;729;938;10.767843;7138
676;722;824;10.769173;7139
676;696;890;10.770945;7140
676;721;855;10.772607;7141
676;693;864;10.773957;7142
676;745;843;10.775286;7143
676;686;812;10.776841;7144
676;718;845;10.778350;7145
676;695;795;10.779684;7146
676;762;855;10.781326;7147
676;713;817;10.783030;7148
676;710;770;10.784051;7149
676;728;894;10.785929;7150
676;723;863;10.787458;7151
676;697;801;10.789089;7152
676;727;867;10.790841;7153
676;703;841;10.792664;7154
676;688;857;10.794640;7155
676;698;836;10.796237;7156
676;681;871;10.797729;7157
676;724;911;10.799425;7158
676;723;838;10.801046;7159
676;742;903;10.802731;7160
676;730;785;10.803942;7161
676;701;795;10.805084;7162
676;718;875;10.806697;7163
676;756;808;10.808019;7164
676;745;859;10.809363;7165
676;726;889;10.810698;7166
676;690;807;10.811720;7167
676;756;853;10.813274;7168
676;710;935;10.814792;7169
676;746;902;10.816737;7170
676;697;775;10.818038;7171
676;719;866;10.819570;7172
676;710;864;10.820902;7173
676;731;919;10.823243;7174
676;708;849;10.824902;7175
676;710;857;10.826495;7176
676;707;844;10.828092;7177
676;681;787;10.829346;7178
676;732;865;10.830764;7179
676;770;906;10.832243;7180
676;729;846;10.833469;7181
676;701;895;10.835271;7182
676;727;810;10.836908;7183
676;719;873;10.838230;7184
676;716;850;10.840127;7185
676;721;877;10.841461;7186
676;694;897;10.843202;7187
676;736;912;10.845046;7188
676;708;862;10.846641;7189
676;735;831;10.847708;7190
676;730;878;10.849621;7191
676;692;871;10.851555;7192
676;690;835;10.853166;7193
676;741;890;10.855311;7194
676;743;835;10.856839;7195
676;723;816;10.858165;7196
676;721;988;10.859960;7197
676;686;789;10.861638;7198
676;712;782;10.862965;7199
676;732;886;10.864988;7200
676;695;816;10.866267;7201
676;695;828;10.867612;7202
676;704;832;10.869164;7203
676;748;831;10.870542;7204
676;707;836;10.871883;7205
676;724;864;10.873297;7206
676;732;892;10.874878;7207
676;728;858;10.876684;7208
676;734;810;10.877962;7209
676;768;878;10.879298;7210
676;728;828;10.880963;7211
676;760;822;10.882257;7212
676;717;823;10.883679;7213
676;713;853;10.885071;7214
676;717;926;10.886731;7215
676;716;783;10.888066;7216
676;709;878;10.889722;7217
676;735;885;10.890990;7218
676;698;945;10.892589;7219
676;687;905;10.894286;7220
676;727;903;10.896100;7221
676;763;895;10.897513;7222
676;703;832;10.898515;7223
676;696;789;10.899810;7224
676;717;795;10.900835;7225
676;726;836;10.902176;7226
676;695;833;10.903858;7227
676;727;825;10.905202;7228
676;692;802;10.906986;7229
676;756;859;10.908283;7230
676;695;838;10.909612;7231
676;709;839;10.910712;7232
676;729;882;10.912386;7233
676;707;854;10.913766;7234
676;727;823;10.914962;7235
676;697;860;10.917014;7236
676;692;802;10.918590;7237
676;687;813;10.920280;7238
676;714;914;10.921579;7239
676;687;787;10.923255;7240
676;705;787;10.924920;7241
676;721;815;10.926187;7242
676;714;850;10.928330;7243
676;687;842;10.929909;7244
676;733;852;10.931103;7245
676;729;910;10.932431;7246
676;734;868;10.934125;7247
676;700;861;10.935943;7248
676;692;790;10.937255;7249
676;704;852;10.938919;7250
676;706;804;10.940271;7251
676;690;858;10.941451;7252
676;724;848;10.942829;7253
676;720;878;10.944527;7254
676;717;886;10.946356;7255
676;702;848;10.947999;7256
676;734;972;10.949469;7257
676;738;905;10.951260;7258
676;709;859;10.952455;7259
676;716;864;10.953908;7260
676;682;865;10.955578;7261
676;712;904;10.957236;7262
676;716;862;10.959109;7263
676;699;780;10.960470;7264
676;729;825;10.962067;7265
676;720;866;10.963137;7266
676;733;887;10.964819;7267
676;721;828;10.966501;7268
676;704;861;10.967830;7269
676;700;862;10.969276;7270
676;740;878;10.970880;7271
676;707;935;10.972351;7272
676;754;890;10.974185;7273
676;711;851;10.975509;7274
676;701;845;10.977291;7275
676;730;871;10.978329;7276
676;713;817;10.979616;7277
676;712;953;10.981241;7278
676;729;814;10.982383;7279
676;745;872;10.983724;7280
676;752;899;10.985084;7281
676;713;899;10.986722;7282
676;713;886;10.988608;7283
676;682;834;10.990370;7284
676;729;796;10.991503;7285
676;699;895;10.993102;7286
676;726;803;10.994441;7287
676;713;895;10.996454;7288
676;709;855;10.998140;7289
676;701;753;10.999986;7290
676;711;922;11.001705;7291
676;711;832;11.003286;7292
676;721;874;11.005133;7293
676;757;871;11.006313;7294
676;713;815;11.007603;7295
676;720;949;11.009292;7296
676;693;906;11.011305;7297
676;709;879;11.012866;7298
676;728;913;11.014508;7299
676;711;875;11.016182;7300
676;722;865;11.017576;7301
676;703;871;11.019246;7302
676;695;877;11.020837;7303
676;726;852;11.022327;7304
676;743;885;11.023766;7305
676;765;870;11.024890;7306
676;700;884;11.026293;7307
676;696;764;11.027631;7308
676;739;896;11.029097;7309
676;706;852;11.030780;7310
676;740;943;11.032549;7311
676;745;854;11.034004;7312
676;695;816;11.035678;7313
676;720;810;11.037073;7314
676;702;816;11.038561;7315
676;699;938;11.040225;7316
676;696;789;11.041233;7317
676;711;899;11.042871;7318
676;717;811;11.044104;7319
676;726;880;11.045448;7320
676;710;795;11.047085;7321
676;704;855;11.048820;7322
676;741;830;11.050055;7323
676;732;909;11.051390;7324
676;740;928;11.052896;7325
676;702;909;11.054568;7326
676;705;881;11.056243;7327
676;755;903;11.057621;7328
676;693;816;11.058919;7329
676;691;903;11.060270;7330
676;695;821;11.061749;7331
676;700;895;11.063230;7332
676;710;819;11.064761;7333
