./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;862;16.016661;10852
676;718;869;16.018144;10853
676;725;812;16.019201;10854
676;688;824;16.020962;10855
676;688;824;16.022777;10856
676;723;813;16.024775;10857
676;706;792;16.025775;10858
676;745;796;16.026923;10859
676;721;859;16.028741;10860
676;706;791;16.030057;10861
676;743;809;16.031392;10862
676;740;813;16.032914;10863
676;711;831;16.033986;10864
676;699;822;16.035761;10865
676;691;809;16.037019;10866
676;716;853;16.038557;10867
676;713;813;16.040237;10868
676;737;870;16.041577;10869
676;705;776;16.042790;10870
676;687;834;16.044745;10871
676;691;909;16.046738;10872
676;741;770;16.047794;10873
676;750;852;16.049081;10874
676;716;785;16.050339;10875
676;690;768;16.051691;10876
676;745;791;16.052869;10877
676;722;895;16.054700;10878
676;755;911;16.056524;10879
676;697;869;16.058333;10880
676;733;822;16.059470;10881
676;687;810;16.060793;10882
676;714;833;16.062673;10883
676;726;847;16.063943;10884
676;703;779;16.065573;10885
676;695;805;16.066908;10886
676;740;873;16.068249;10887
676;722;903;16.070080;10888
676;711;820;16.071151;10889
676;688;814;16.072961;10890
676;691;857;16.074652;10891
676;702;803;16.076329;10892
676;698;844;16.077531;10893
676;690;798;16.078854;10894
676;723;860;16.080493;10895
676;692;788;16.081800;10896
676;739;805;16.082853;10897
676;728;808;16.084003;10898
676;721;878;16.085674;10899
676;716;768;16.086680;10900
676;743;789;16.087652;10901
676;724;794;16.088948;10902
676;690;788;16.090271;10903
676;737;812;16.091580;10904
676;706;806;16.092914;10905
676;736;866;16.094528;10906
676;700;830;16.096149;10907
676;714;794;16.097566;10908
676;721;826;16.099309;10909
676;699;848;16.101358;10910
676;728;810;16.102457;10911
676;729;866;16.104445;10912
676;697;786;16.105566;10913
676;717;833;16.107705;10914
676;737;807;16.108990;10915
676;692;869;16.110484;10916
676;695;841;16.112641;10917
676;715;825;16.113965;10918
676;712;784;16.115055;10919
676;706;871;16.116411;10920
676;733;794;16.117510;10921
676;688;866;16.119108;10922
676;721;813;16.120401;10923
676;712;885;16.121977;10924
676;691;857;16.123673;10925
676;742;813;16.124975;10926
676;734;811;16.126112;10927
676;677;775;16.127786;10928
676;698;844;16.129144;10929
676;711;802;16.130243;10930
676;718;872;16.131574;10931
676;745;817;16.133105;10932
676;718;904;16.135014;10933
676;716;820;16.136401;10934
676;728;861;16.138343;10935
676;708;811;16.140528;10936
676;721;859;16.142368;10937
676;736;841;16.143889;10938
676;693;810;16.145339;10939
676;716;836;16.146700;10940
676;694;841;16.148031;10941
676;698;824;16.149717;10942
676;682;803;16.151646;10943
676;732;818;16.152973;10944
676;696;750;16.154237;10945
676;683;789;16.155569;10946
676;690;798;16.156887;10947
676;704;863;16.158492;10948
676;714;834;16.159849;10949
676;699;864;16.161429;10950
676;705;840;16.162908;10951
676;721;873;16.164459;10952
676;698;856;16.165778;10953
676;714;844;16.167063;10954
676;724;818;16.168379;10955
676;756;840;16.169606;10956
676;733;840;16.170938;10957
676;712;883;16.172289;10958
676;707;754;16.173622;10959
676;714;859;16.175302;10960
676;712;779;16.176672;10961
676;706;818;16.178645;10962
676;768;861;16.180297;10963
676;723;803;16.182313;10964
676;714;789;16.183728;10965
676;701;818;16.185425;10966
676;721;822;16.186556;10967
676;717;822;16.187869;10968
676;729;803;16.189076;10969
676;691;753;16.190337;10970
676;742;807;16.191851;10971
676;700;801;16.193186;10972
676;703;749;16.194424;10973
676;744;811;16.195729;10974
676;724;864;16.197072;10975
676;686;800;16.198817;10976
676;736;851;16.200115;10977
676;718;835;16.201218;10978
676;729;803;16.202429;10979
676;747;900;16.204125;10980
676;723;812;16.206115;10981
676;712;827;16.207453;10982
676;718;830;16.208583;10983
676;698;836;16.210155;10984
676;706;833;16.212118;10985
676;704;877;16.213467;10986
676;744;831;16.215127;10987
676;732;849;16.217043;10988
676;691;851;16.218732;10989
676;742;837;16.219752;10990
676;727;830;16.221719;10991
676;712;840;16.223068;10992
676;720;840;16.224650;10993
676;732;785;16.226627;10994
676;758;882;16.227864;10995
676;707;788;16.229613;10996
676;728;767;16.230605;10997
676;696;857;16.232406;10998
676;734;807;16.233695;10999
676;733;905;16.235275;11000
676;714;811;16.236610;11001
676;687;800;16.238277;11002
676;710;826;16.239600;11003
676;719;881;16.240941;11004
676;745;797;16.242093;11005
676;715;836;16.243565;11006
676;706;815;16.245533;11007
676;693;833;16.247246;11008
676;690;873;16.249844;11009
676;730;858;16.251189;11010
676;699;825;16.252835;11011
676;718;852;16.254970;11012
676;727;821;16.256484;11013
676;721;826;16.257801;11014
676;745;793;16.258950;11015
676;691;852;16.260694;11016
676;687;834;16.262649;11017
676;745;793;16.263799;11018
676;734;833;16.265107;11019
676;725;829;16.266678;11020
676;709;838;16.268228;11021
676;697;880;16.269594;11022
676;719;833;16.270920;11023
676;721;802;16.272614;11024
676;719;805;16.273998;11025
676;706;833;16.275962;11026
676;710;851;16.277243;11027
676;713;799;16.278230;11028
676;736;863;16.279302;11029
676;740;907;16.280716;11030
676;714;839;16.282596;11031
676;696;823;16.284178;11032
676;685;803;16.285488;11033
676;721;857;16.287176;11034
676;736;829;16.288558;11035
676;728;877;16.290484;11036
676;716;918;16.292784;11037
676;762;825;16.293821;11038
676;734;811;16.294833;11039
676;735;770;16.295913;11040
676;724;871;16.297486;11041
676;704;844;16.298970;11042
676;715;839;16.300442;11043
676;690;871;16.302988;11044
676;706;827;16.304951;11045
676;703;789;16.305965;11046
676;698;838;16.307282;11047
676;727;821;16.308801;11048
676;723;843;16.310437;11049
676;677;758;16.312097;11050
676;692;855;16.313433;11051
676;715;885;16.315026;11052
676;711;794;16.316356;11053
676;721;781;16.317677;11054
676;693;757;16.318801;11055
676;685;843;16.320713;11056
676;711;835;16.322261;11057
676;737;850;16.323691;11058
676;701;747;16.324676;11059
676;723;779;16.326344;11060
676;699;824;16.327987;11061
676;718;918;16.329893;11062
676;714;832;16.331779;11063
676;698;825;16.333355;11064
676;721;883;16.335024;11065
676;720;823;16.336302;11066
676;746;890;16.337915;11067
676;745;788;16.338919;11068
676;723;813;16.341015;11069
676;705;802;16.342424;11070
676;711;819;16.343504;11071
676;702;803;16.345203;11072
676;705;770;16.346860;11073
676;769;863;16.348124;11074
676;741;823;16.350039;11075
676;692;795;16.351408;11076
676;725;812;16.352793;11077
676;737;849;16.354367;11078
676;718;803;16.356003;11079
676;697;830;16.357585;11080
676;715;761;16.358598;11081
676;716;915;16.360900;11082
676;751;840;16.362236;11083
676;717;823;16.363607;11084
676;718;809;16.365244;11085
676;703;781;16.366883;11086
676;732;842;16.367904;11087
676;700;878;16.370908;11088
676;729;822;16.372110;11089
676;691;791;16.374172;11090
676;733;793;16.375646;11091
676;708;811;16.377816;11092
676;718;833;16.379077;11093
676;746;859;16.380722;11094
676;719;799;16.382108;11095
676;700;868;16.383729;11096
676;741;880;16.385407;11097
676;693;812;16.387090;11098
676;698;825;16.388676;11099
676;715;763;16.389681;11100
676;708;825;16.391017;11101
676;702;873;16.392489;11102
676;729;807;16.393697;11103
676;707;879;16.395538;11104
676;741;809;16.396859;11105
676;720;812;16.398565;11106
676;695;848;16.400482;11107
676;721;798;16.401828;11108
676;742;833;16.402845;11109
676;718;843;16.403948;11110
676;695;843;16.405801;11111
676;699;823;16.407574;11112
676;747;887;16.409009;11113
676;687;809;16.410333;11114
676;695;841;16.412518;11115
676;725;816;16.413829;11116
676;687;835;16.415784;11117
676;723;821;16.417034;11118
676;696;778;16.418023;11119
676;708;799;16.419801;11120
676;696;809;16.421397;11121
676;695;850;16.423586;11122
676;727;833;16.425558;11123
676;695;846;16.427414;11124
676;703;749;16.428646;11125
676;692;763;16.430347;11126
676;758;858;16.431406;11127
676;709;797;16.432972;11128
676;734;854;16.434104;11129
676;720;827;16.435695;11130
676;702;863;16.437318;11131
676;696;850;16.439005;11132
676;753;888;16.440052;11133
676;695;844;16.441931;11134
676;737;791;16.443924;11135
676;716;865;16.445882;11136
676;714;815;16.447220;11137
676;688;840;16.448825;11138
676;713;773;16.449826;11139
676;765;835;16.451182;11140
676;701;913;16.453357;11141
676;720;832;16.454689;11142
676;727;830;16.456665;11143
676;715;786;16.457858;11144
676;709;848;16.459892;11145
676;692;779;16.461743;11146
676;727;828;16.463266;11147
676;707;818;16.464671;11148
676;727;863;16.466182;11149
676;718;840;16.467448;11150
676;747;878;16.468838;11151
676;724;886;16.470868;11152
676;740;869;16.472175;11153
676;701;829;16.473973;11154
676;703;819;16.475642;11155
676;716;850;16.477194;11156
676;740;860;16.478537;11157
676;726;819;16.479757;11158
676;726;851;16.481073;11159
676;711;892;16.482750;11160
676;737;794;16.484750;11161
676;712;862;16.486153;11162
676;734;815;16.487671;11163
676;714;835;16.489550;11164
676;719;791;16.490595;11165
676;740;842;16.491996;11166
676;700;865;16.493440;11167
676;710;852;16.494999;11168
676;699;776;16.496336;11169
676;704;849;16.498220;11170
676;741;853;16.500047;11171
676;728;878;16.501971;11172
676;704;821;16.503236;11173
676;718;825;16.504548;11174
676;690;773;16.505897;11175
676;696;896;16.507166;11176
676;692;797;16.508468;11177
676;760;831;16.509441;11178
676;699;830;16.511231;11179
676;696;819;16.512817;11180
676;721;767;16.513834;11181
676;720;833;16.513143;11182
676;711;753;16.512153;11183
676;721;838;16.510490;11184
676;692;787;16.511453;11185
676;713;823;16.512819;11186
676;695;843;16.515033;11187
676;704;895;16.516726;11188
676;688;863;16.518380;11189
676;719;786;16.519343;11190
676;734;844;16.520354;11191
676;694;809;16.521711;11192
676;721;803;16.523366;11193
676;697;933;16.524989;11194
676;727;828;16.526512;11195
676;698;889;16.527861;11196
676;707;787;16.529115;11197
676;723;818;16.530445;11198
676;696;881;16.532027;11199
676;707;893;16.533661;11200
676;690;789;16.535309;11201
676;716;853;16.536832;11202
676;686;863;16.538271;11203
676;743;893;16.539944;11204
676;686;767;16.540999;11205
676;705;841;16.542686;11206
676;719;843;16.543951;11207
676;738;880;16.545484;11208
676;781;845;16.546478;11209
676;727;845;16.547800;11210
676;720;847;16.549165;11211
676;717;811;16.550459;11212
676;705;855;16.552102;11213
676;702;883;16.553433;11214
676;703;769;16.555069;11215
676;723;772;16.556427;11216
676;717;892;16.558256;11217
676;714;792;16.559680;11218
676;742;818;16.561212;11219
676;722;793;16.563156;11220
676;722;807;16.565167;11221
676;706;850;16.566849;11222
676;733;832;16.568138;11223
676;707;773;16.569258;11224
676;688;834;16.570565;11225
676;715;810;16.571898;11226
676;722;868;16.573576;11227
676;702;874;16.575792;11228
676;698;813;16.576841;11229
676;703;742;16.578073;11230
676;719;804;16.579411;11231
676;692;779;16.581209;11232
676;768;843;16.582422;11233
676;692;862;16.583718;11234
676;690;822;16.585315;11235
676;689;784;16.586852;11236
676;736;869;16.588323;11237
676;712;841;16.589786;11238
676;689;773;16.590909;11239
676;686;809;16.592633;11240
676;732;832;16.594335;11241
676;747;829;16.596141;11242
676;700;783;16.597077;11243
676;697;786;16.598549;11244
676;705;824;16.600296;11245
676;714;816;16.601588;11246
676;712;848;16.602910;11247
676;706;819;16.604611;11248
676;688;841;16.606281;11249
676;732;850;16.607811;11250
676;733;863;16.609115;11251
676;702;785;16.610237;11252
676;722;831;16.611580;11253
676;703;825;16.612978;11254
676;723;806;16.614978;11255
676;721;833;16.616659;11256
676;705;834;16.618643;11257
676;719;878;16.620317;11258
676;732;846;16.621878;11259
676;693;817;16.623387;11260
676;703;747;16.624370;11261
676;761;882;16.625432;11262
676;717;810;16.626785;11263
676;710;804;16.627979;11264
676;690;817;16.629580;11265
676;696;743;16.630571;11266
676;695;843;16.632454;11267
676;695;847;16.634366;11268
676;704;822;16.635997;11269
676;708;776;16.637110;11270
676;706;799;16.638323;11271
676;719;853;16.639592;11272
676;727;869;16.641506;11273
676;713;851;16.642816;11274
676;700;847;16.644697;11275
676;701;880;16.646866;11276
676;702;866;16.648477;11277
676;711;782;16.649788;11278
676;703;824;16.651453;11279
676;716;872;16.653130;11280
676;687;889;16.655114;11281
676;747;887;16.656521;11282
676;723;809;16.658531;11283
676;715;827;16.659780;11284
676;706;852;16.661457;11285
676;729;818;16.662691;11286
676;688;774;16.663778;11287
676;727;819;16.665329;11288
676;699;802;16.666709;11289
676;689;801;16.667812;11290
676;687;756;16.668957;11291
676;738;784;16.670018;11292
676;684;823;16.671414;11293
676;706;818;16.673546;11294
676;699;877;16.675448;11295
676;722;813;16.676936;11296
676;702;845;16.678579;11297
676;697;841;16.680152;11298
676;709;795;16.681362;11299
676;712;855;16.682929;11300
676;692;782;16.684460;11301
676;682;807;16.686399;11302
676;709;841;16.687925;11303
676;713;826;16.688980;11304
676;706;813;16.690375;11305
676;721;884;16.692054;11306
676;712;834;16.693375;11307
676;692;783;16.695144;11308
676;687;800;16.696861;11309
676;710;817;16.698458;11310
676;704;853;16.699732;11311
676;723;809;16.701738;11312
676;694;845;16.702741;11313
676;706;871;16.705097;11314
676;706;829;16.707127;11315
676;743;868;16.708835;11316
676;706;818;16.710948;11317
676;687;834;16.712349;11318
676;699;825;16.714101;11319
676;694;869;16.716476;11320
676;765;835;16.718135;11321
676;718;788;16.719462;11322
676;707;800;16.720767;11323
676;707;792;16.722707;11324
676;719;872;16.724374;11325
676;737;813;16.725835;11326
676;719;823;16.727219;11327
676;717;794;16.728186;11328
676;732;840;16.729741;11329
676;723;804;16.731751;11330
676;714;840;16.733506;11331
676;715;836;16.736008;11332
676;731;850;16.738167;11333
676;723;814;16.740184;11334
676;696;866;16.744059;11335
676;676;805;16.746261;11336
676;709;804;16.748551;11337
676;714;840;16.750768;11338
676;692;849;16.753929;11339
676;713;785;16.756262;11340
676;715;902;16.758798;11341
676;731;885;16.761021;11342
676;722;827;16.763254;11343
676;714;834;16.765474;11344
676;713;935;16.769266;11345
676;712;802;16.772143;11346
676;706;824;16.775344;11347
676;693;860;16.778476;11348
676;704;787;16.780435;11349
676;709;837;16.782934;11350
676;743;887;16.785085;11351
676;724;869;16.786856;11352
676;758;806;16.788014;11353
676;761;844;16.789363;11354
676;728;810;16.790998;11355
676;685;852;16.792687;11356
676;743;830;16.793958;11357
676;694;839;16.795233;11358
676;705;860;16.796680;11359
676;714;829;16.798567;11360
676;713;785;16.799966;11361
676;723;778;16.800957;11362
676;698;877;16.802953;11363
676;691;910;16.804942;11364
676;687;835;16.806911;11365
676;722;831;16.808539;11366
676;711;834;16.810515;11367
676;692;856;16.812420;11368
676;716;849;16.813942;11369
676;719;839;16.815214;11370
676;753;896;16.816254;11371
676;728;861;16.818205;11372
676;692;856;16.820093;11373
676;718;892;16.821438;11374
676;723;865;16.823085;11375
676;676;752;16.824464;11376
676;717;833;16.827302;11377
676;732;840;16.828856;11378
676;713;936;16.831183;11379
676;781;848;16.832176;11380
676;719;839;16.833515;11381
676;754;846;16.834571;11382
676;687;832;16.835869;11383
676;747;882;16.837570;11384
676;709;831;16.839095;11385
676;728;839;16.840594;11386
676;731;863;16.841913;11387
676;692;856;16.843855;11388
676;709;841;16.845393;11389
676;725;838;16.846726;11390
676;765;829;16.848062;11391
676;704;847;16.849532;11392
676;720;802;16.850893;11393
676;699;875;16.852919;11394
676;702;812;16.854605;11395
676;716;862;16.856602;11396
676;690;841;16.857892;11397
676;685;842;16.859579;11398
676;677;758;16.861242;11399
676;695;801;16.862499;11400
676;714;875;16.864096;11401
676;698;848;16.865874;11402
676;690;822;16.867479;11403
676;694;839;16.869652;11404
676;738;851;16.871130;11405
676;712;850;16.873053;11406
676;730;888;16.874240;11407
676;717;870;16.876093;11408
676;723;860;16.877740;11409
676;721;814;16.879081;11410
676;705;803;16.880752;11411
676;747;886;16.882192;11412
676;686;807;16.883910;11413
676;708;826;16.885126;11414
676;747;873;16.886778;11415
676;729;824;16.888133;11416
676;705;856;16.889432;11417
676;723;855;16.891071;11418
676;706;818;16.893104;11419
676;726;825;16.894499;11420
676;727;845;16.895691;11421
676;705;788;16.896939;11422
676;745;799;16.898313;11423
676;725;804;16.899398;11424
676;751;806;16.900448;11425
676;732;853;16.902228;11426
676;746;901;16.903613;11427
676;720;845;16.904980;11428
676;782;862;16.906001;11429
676;701;886;16.908496;11430
676;685;842;16.910178;11431
676;728;868;16.911853;11432
676;719;833;16.913189;11433
676;754;852;16.914339;11434
676;700;803;16.915735;11435
676;724;837;16.917020;11436
676;737;819;16.918798;11437
676;715;787;16.919833;11438
676;714;835;16.921755;11439
676;695;793;16.923677;11440
676;696;888;16.926397;11441
676;717;851;16.928274;11442
676;697;815;16.929526;11443
676;712;864;16.931178;11444
676;718;783;16.932199;11445
676;717;801;16.934090;11446
676;693;767;16.935166;11447
676;717;818;16.936232;11448
676;728;837;16.937740;11449
676;723;813;16.939742;11450
676;701;742;16.941294;11451
676;706;784;16.943159;11452
676;692;856;16.945250;11453
676;698;815;16.946820;11454
676;696;741;16.947866;11455
676;714;829;16.949823;11456
676;745;820;16.951110;11457
676;722;839;16.952262;11458
676;754;847;16.953594;11459
676;703;781;16.955231;11460
676;727;868;16.956837;11461
676;758;809;16.958058;11462
676;733;790;16.959571;11463
676;688;865;16.961172;11464
676;723;781;16.962838;11465
676;703;816;16.964498;11466
676;727;840;16.966475;11467
676;694;852;16.968649;11468
676;714;830;16.970546;11469
