./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;749;940;4.651707;2801
676;722;1020;4.653767;2802
676;762;989;4.655464;2803
676;722;953;4.657456;2804
676;717;986;4.659121;2805
676;713;1036;4.660548;2806
676;756;1031;4.662145;2807
676;750;994;4.663618;2808
676;730;1064;4.665654;2809
676;695;1008;4.667117;2810
676;741;1140;4.669429;2811
676;740;1020;4.671122;2812
676;722;1007;4.672817;2813
676;736;1029;4.674456;2814
676;772;1076;4.676147;2815
676;687;954;4.678073;2816
676;746;1160;4.680095;2817
676;714;1047;4.681619;2818
676;736;1056;4.683596;2819
676;692;1096;4.685220;2820
676;703;1064;4.687565;2821
676;718;1007;4.689176;2822
676;717;1018;4.690546;2823
676;718;993;4.692044;2824
676;737;1075;4.694328;2825
676;737;1059;4.695685;2826
676;686;1008;4.697382;2827
676;701;1038;4.699035;2828
676;712;956;4.700418;2829
676;694;1052;4.702472;2830
676;693;970;4.704428;2831
676;691;1073;4.706492;2832
676;755;1113;4.707852;2833
676;736;1097;4.709417;2834
676;729;902;4.711019;2835
676;701;1086;4.713048;2836
676;757;1086;4.714948;2837
676;725;1075;4.716307;2838
676;711;1075;4.718017;2839
676;762;1038;4.719364;2840
676;727;1128;4.720687;2841
676;698;1059;4.722406;2842
676;752;1033;4.724064;2843
676;714;944;4.725657;2844
676;721;1081;4.727650;2845
676;752;1077;4.729598;2846
676;684;952;4.731616;2847
676;715;1137;4.733403;2848
676;715;987;4.735266;2849
676;719;1092;4.736979;2850
676;707;1105;4.738679;2851
676;740;1029;4.740035;2852
676;757;1161;4.741884;2853
676;718;1030;4.743356;2854
676;749;1105;4.745055;2855
676;694;1066;4.746421;2856
676;724;1043;4.748356;2857
676;740;1082;4.749716;2858
676;746;991;4.751978;2859
676;745;1048;4.753632;2860
676;713;1026;4.756121;2861
676;692;1121;4.757708;2862
676;732;1045;4.759069;2863
676;703;1076;4.761113;2864
676;722;1077;4.762503;2865
676;742;992;4.764392;2866
676;703;1012;4.766722;2867
676;714;1040;4.769066;2868
676;754;1041;4.770441;2869
676;778;1018;4.771579;2870
676;704;1117;4.773435;2871
676;785;1034;4.774790;2872
676;718;1041;4.776175;2873
676;745;1145;4.777512;2874
676;725;1156;4.779544;2875
676;758;1045;4.781175;2876
676;784;954;4.782514;2877
676;742;959;4.784474;2878
676;718;1065;4.785942;2879
676;750;1027;4.787580;2880
676;741;918;4.789223;2881
676;730;1037;4.791591;2882
676;744;935;4.792670;2883
676;730;1109;4.794277;2884
676;712;1061;4.796090;2885
676;751;1132;4.797709;2886
676;698;1055;4.799777;2887
676;746;1004;4.802209;2888
676;746;1073;4.803692;2889
676;728;937;4.805208;2890
676;708;1002;4.806555;2891
676;733;983;4.808132;2892
676;705;1131;4.809758;2893
676;703;1049;4.811426;2894
676;726;879;4.812821;2895
676;734;1088;4.814459;2896
676;780;1094;4.815829;2897
676;757;1045;4.817272;2898
676;716;962;4.819387;2899
676;707;1073;4.821049;2900
676;721;1046;4.822418;2901
676;751;998;4.824437;2902
676;742;1034;4.826138;2903
676;738;1081;4.828148;2904
676;711;892;4.829498;2905
676;725;949;4.830852;2906
676;780;1039;4.832215;2907
676;762;1040;4.834129;2908
676;756;1003;4.836316;2909
676;757;1147;4.838291;2910
676;723;1072;4.839937;2911
676;739;1151;4.841573;2912
676;739;1046;4.843234;2913
676;694;1065;4.845277;2914
676;746;1067;4.846824;2915
676;706;1102;4.848514;2916
676;724;980;4.850135;2917
676;707;1077;4.851835;2918
676;706;995;4.853895;2919
676;751;972;4.855656;2920
676;707;978;4.857016;2921
676;705;982;4.858772;2922
676;731;935;4.860727;2923
676;773;1072;4.862522;2924
676;714;1033;4.864263;2925
676;761;991;4.865621;2926
676;740;1201;4.867551;2927
676;740;902;4.869257;2928
676;723;1014;4.870945;2929
676;708;969;4.872602;2930
676;731;1056;4.874212;2931
676;697;986;4.875909;2932
676;699;1002;4.877823;2933
676;720;1129;4.879366;2934
676;705;968;4.881282;2935
676;723;1135;4.882803;2936
676;768;1012;4.884424;2937
676;778;977;4.885971;2938
676;720;1007;4.887659;2939
676;738;987;4.889007;2940
676;698;1148;4.890365;2941
676;723;1180;4.892029;2942
676;726;986;4.893342;2943
676;736;1006;4.894968;2944
676;712;906;4.896907;2945
676;736;1000;4.898610;2946
676;744;1058;4.899970;2947
676;743;991;4.901913;2948
676;714;1069;4.903540;2949
676;777;1025;4.905248;2950
676;736;1016;4.906719;2951
676;733;1022;4.908613;2952
676;749;971;4.909984;2953
676;751;1101;4.912160;2954
676;733;1085;4.913996;2955
676;690;1069;4.915699;2956
676;703;983;4.917396;2957
676;736;1052;4.919080;2958
676;704;944;4.920427;2959
676;684;1076;4.922078;2960
676;747;995;4.923478;2961
676;762;1075;4.925045;2962
676;738;982;4.926393;2963
676;697;917;4.928184;2964
676;740;1027;4.929876;2965
676;742;1030;4.931685;2966
676;729;999;4.933263;2967
676;710;950;4.934629;2968
676;721;963;4.936296;2969
676;764;915;4.937634;2970
676;714;1076;4.940254;2971
676;722;1107;4.942303;2972
676;732;996;4.943641;2973
676;712;1089;4.945254;2974
676;725;1037;4.947538;2975
676;732;944;4.949139;2976
676;785;998;4.950833;2977
676;716;1025;4.953131;2978
676;711;1125;4.954848;2979
676;743;1044;4.956523;2980
676;696;1096;4.958569;2981
676;695;1092;4.960527;2982
676;731;1131;4.962018;2983
676;730;1056;4.963705;2984
676;717;1050;4.965369;2985
676;697;1068;4.967381;2986
676;756;1117;4.969027;2987
676;765;1008;4.970442;2988
676;724;968;4.971754;2989
676;722;1107;4.973167;2990
676;710;1018;4.975123;2991
676;692;955;4.976798;2992
676;761;1148;4.978554;2993
676;716;1097;4.980063;2994
676;707;959;4.982029;2995
676;705;1032;4.983735;2996
676;708;1007;4.985775;2997
676;702;1062;4.987058;2998
676;691;967;4.988739;2999
676;713;971;4.990087;3000
676;722;1110;4.992002;3001
676;778;1033;4.993333;3002
676;812;1080;4.994896;3003
676;726;996;4.996209;3004
676;739;1001;4.997868;3005
676;734;1047;4.999574;3006
676;741;1107;5.001312;3007
676;743;1014;5.002589;3008
676;698;1069;5.004646;3009
676;700;914;5.006330;3010
676;719;961;5.008013;3011
676;712;1007;5.008665;3012
676;724;1113;5.006737;3013
676;721;1077;5.006112;3014
676;781;1016;5.007612;3015
676;724;1064;5.009041;3016
676;737;1020;5.010679;3017
676;731;1054;5.012585;3018
676;721;1028;5.014630;3019
676;749;1004;5.016335;3020
676;712;1153;5.018343;3021
676;715;1091;5.019764;3022
676;682;1136;5.021430;3023
676;708;1036;5.023104;3024
676;739;1085;5.025143;3025
676;698;996;5.027088;3026
676;702;1027;5.028448;3027
676;717;1006;5.030216;3028
676;723;999;5.032220;3029
676;696;980;5.033923;3030
676;736;1141;5.035619;3031
676;713;1055;5.037634;3032
676;713;1053;5.039947;3033
676;736;995;5.041681;3034
676;698;1016;5.043715;3035
676;770;1013;5.045299;3036
676;712;957;5.046850;3037
676;712;998;5.048186;3038
676;737;942;5.049862;3039
676;745;967;5.051058;3040
676;726;1067;5.052751;3041
676;743;926;5.054307;3042
676;687;912;5.055982;3043
676;700;990;5.057677;3044
676;764;1096;5.059130;3045
676;713;1133;5.062273;3046
676;708;1035;5.064306;3047
676;742;1147;5.065971;3048
676;717;1035;5.067447;3049
676;750;1174;5.069145;3050
676;716;1035;5.070504;3051
676;727;937;5.071970;3052
676;734;1047;5.073949;3053
676;726;964;5.075298;3054
676;739;959;5.076623;3055
676;693;992;5.078425;3056
676;770;1023;5.079808;3057
676;709;1136;5.081443;3058
676;727;1028;5.083169;3059
676;718;1031;5.084824;3060
676;716;968;5.086193;3061
676;776;1119;5.087840;3062
676;732;1038;5.089519;3063
676;736;1075;5.091208;3064
676;725;1008;5.092838;3065
676;711;1042;5.094575;3066
676;744;955;5.096179;3067
676;700;1033;5.097700;3068
676;753;942;5.099052;3069
676;728;1092;5.100617;3070
676;737;1120;5.102237;3071
676;716;996;5.104161;3072
676;691;1174;5.105536;3073
676;713;1048;5.107221;3074
676;746;947;5.108371;3075
676;716;1050;5.110080;3076
676;736;1202;5.111754;3077
676;730;1035;5.113399;3078
676;740;1040;5.114919;3079
676;713;1189;5.116610;3080
676;741;1072;5.118269;3081
676;752;1161;5.119828;3082
676;714;1087;5.121852;3083
676;731;1132;5.123562;3084
676;745;1100;5.125222;3085
676;720;1031;5.127264;3086
676;764;950;5.128954;3087
676;727;1137;5.130330;3088
676;715;1051;5.131682;3089
676;728;1055;5.133428;3090
676;769;1043;5.135066;3091
676;738;1112;5.136675;3092
676;748;977;5.138264;3093
676;752;1062;5.139577;3094
676;696;982;5.141290;3095
676;694;1081;5.143093;3096
676;712;1015;5.145024;3097
676;739;1002;5.146620;3098
676;722;1055;5.148188;3099
676;708;1013;5.149884;3100
676;708;942;5.151870;3101
676;723;1014;5.153520;3102
676;768;975;5.154881;3103
676;743;995;5.156375;3104
676;772;1158;5.158276;3105
676;711;1081;5.160251;3106
676;690;1074;5.162499;3107
676;772;1006;5.163881;3108
676;710;1126;5.166591;3109
676;718;1065;5.168582;3110
676;744;947;5.169900;3111
676;748;1021;5.171553;3112
676;746;962;5.172945;3113
676;752;977;5.174596;3114
676;734;1071;5.175961;3115
676;722;1031;5.177661;3116
676;698;1097;5.179026;3117
676;729;1049;5.180981;3118
676;738;1070;5.182633;3119
676;689;1023;5.184167;3120
676;722;983;5.185501;3121
676;764;1063;5.186859;3122
676;750;1067;5.188238;3123
676;754;1020;5.189916;3124
676;700;980;5.191662;3125
676;692;1019;5.193001;3126
676;728;1034;5.194853;3127
676;698;1084;5.196161;3128
676;729;1132;5.197819;3129
676;729;1022;5.199169;3130
676;717;1102;5.201144;3131
676;729;1143;5.202807;3132
676;708;1070;5.204986;3133
676;747;907;5.206321;3134
676;734;1111;5.208433;3135
676;740;997;5.210046;3136
676;702;923;5.211598;3137
676;749;1055;5.212962;3138
676;681;1086;5.215025;3139
676;749;1058;5.217014;3140
676;703;1014;5.218277;3141
676;705;1058;5.220651;3142
676;775;1034;5.221880;3143
676;721;1043;5.223566;3144
676;713;1033;5.225481;3145
676;778;1010;5.226915;3146
676;699;1014;5.228580;3147
676;715;1071;5.230549;3148
676;719;1075;5.231968;3149
676;721;959;5.233434;3150
676;701;1057;5.235261;3151
676;780;1050;5.237517;3152
676;738;1030;5.239565;3153
676;727;948;5.240855;3154
676;702;1124;5.242846;3155
676;725;1042;5.244477;3156
676;748;1014;5.245839;3157
676;724;1012;5.247575;3158
676;682;962;5.249041;3159
676;744;916;5.250319;3160
676;744;1069;5.251933;3161
676;758;1029;5.253428;3162
676;766;1077;5.254994;3163
676;705;1027;5.256686;3164
676;774;1145;5.258414;3165
676;694;992;5.260237;3166
676;724;1016;5.262177;3167
676;743;1098;5.264845;3168
676;761;1040;5.266891;3169
676;718;1076;5.268621;3170
676;752;1048;5.270613;3171
676;707;977;5.272275;3172
676;709;953;5.273755;3173
676;730;1082;5.275120;3174
676;711;1045;5.276539;3175
676;718;980;5.277910;3176
676;736;1045;5.279468;3177
676;738;1000;5.281213;3178
676;692;1050;5.282792;3179
676;693;989;5.284476;3180
676;693;1049;5.284575;3181
676;706;1032;5.282896;3182
676;732;1106;5.281882;3183
676;710;1027;5.284106;3184
676;719;1124;5.285728;3185
676;731;989;5.287665;3186
676;724;989;5.289025;3187
676;715;978;5.290679;3188
676;740;1116;5.292174;3189
676;696;1053;5.293852;3190
676;701;1196;5.295534;3191
676;756;1062;5.296899;3192
676;739;1025;5.298605;3193
676;765;1058;5.300103;3194
676;720;1005;5.302081;3195
676;731;1046;5.303721;3196
676;708;1020;5.305871;3197
676;700;1083;5.307565;3198
676;719;1154;5.309277;3199
676;759;1080;5.311513;3200
676;727;944;5.313452;3201
676;732;993;5.314897;3202
676;709;1008;5.316478;3203
676;716;974;5.318175;3204
676;728;1023;5.319563;3205
676;729;983;5.320780;3206
676;688;977;5.322729;3207
676;706;1096;5.324538;3208
676;695;995;5.326484;3209
676;729;1051;5.328152;3210
676;727;916;5.330144;3211
676;724;1004;5.332049;3212
676;696;1017;5.333643;3213
676;738;1026;5.335103;3214
676;756;1074;5.336800;3215
676;742;1050;5.338513;3216
676;740;1114;5.340752;3217
676;700;1064;5.342377;3218
676;709;1022;5.344310;3219
676;764;1121;5.346564;3220
676;720;1102;5.348271;3221
676;759;1080;5.349799;3222
676;705;1049;5.351692;3223
676;743;1063;5.353341;3224
676;724;965;5.355039;3225
676;716;1107;5.356741;3226
676;705;1125;5.358427;3227
676;725;1025;5.360417;3228
676;713;1107;5.362448;3229
676;730;1115;5.363552;3230
676;694;1003;5.365495;3231
676;734;1068;5.367111;3232
676;723;1010;5.369065;3233
676;713;1000;5.370477;3234
676;743;958;5.371895;3235
676;717;857;5.373120;3236
676;728;1050;5.374811;3237
676;724;1083;5.376604;3238
676;696;1014;5.378278;3239
676;723;1091;5.380023;3240
676;737;1037;5.381598;3241
676;742;1122;5.383639;3242
676;734;1097;5.385639;3243
676;749;911;5.387061;3244
676;753;1071;5.388411;3245
676;751;1041;5.389863;3246
676;708;1013;5.391578;3247
676;692;968;5.393271;3248
676;767;1081;5.395120;3249
676;754;1085;5.396837;3250
676;699;1052;5.399319;3251
676;726;1006;5.400576;3252
676;753;1044;5.402128;3253
676;720;1085;5.404182;3254
676;707;1096;5.406126;3255
676;739;1005;5.408164;3256
676;751;1042;5.409537;3257
676;724;906;5.411494;3258
676;699;970;5.413456;3259
676;693;1092;5.415141;3260
676;762;974;5.416698;3261
676;747;1129;5.418329;3262
676;709;997;5.419886;3263
676;732;998;5.421292;3264
676;724;1057;5.422980;3265
676;716;998;5.424352;3266
676;723;1100;5.427086;3267
676;720;1021;5.428801;3268
676;764;1125;5.430410;3269
676;705;904;5.431767;3270
676;731;1051;5.433467;3271
676;746;1070;5.435015;3272
676;704;992;5.436601;3273
676;722;1085;5.438062;3274
676;689;1021;5.439775;3275
676;721;1030;5.441338;3276
676;688;963;5.443215;3277
676;756;1053;5.444747;3278
676;701;1164;5.446781;3279
676;724;992;5.448365;3280
676;736;1006;5.450011;3281
676;729;1158;5.451993;3282
676;696;1040;5.453621;3283
676;751;1091;5.455702;3284
676;737;998;5.457134;3285
676;699;1079;5.459103;3286
676;711;959;5.460789;3287
676;709;1002;5.462476;3288
676;728;1062;5.464145;3289
676;718;1052;5.465613;3290
676;723;969;5.467297;3291
676;711;954;5.468899;3292
676;735;1029;5.468435;3293
676;748;986;5.466933;3294
676;730;1039;5.465607;3295
676;690;1049;5.467267;3296
676;694;1045;5.468833;3297
676;693;1057;5.470942;3298
676;728;1037;5.472523;3299
676;710;1049;5.474216;3300
676;712;997;5.475535;3301
676;735;880;5.477217;3302
676;725;1225;5.478626;3303
676;754;1048;5.480335;3304
676;736;1094;5.480710;3305
676;703;984;5.479035;3306
676;729;1069;5.477718;3307
676;750;999;5.479464;3308
676;728;1075;5.480716;3309
676;772;1075;5.482411;3310
676;729;951;5.484381;3311
676;762;1114;5.486309;3312
676;717;1056;5.487666;3313
676;704;969;5.489633;3314
676;723;993;5.491312;3315
676;722;954;5.493265;3316
676;715;1048;5.495310;3317
676;726;1103;5.497012;3318
676;737;1082;5.498588;3319
676;739;1095;5.500010;3320
676;723;1091;5.501980;3321
676;722;939;5.504239;3322
676;730;1094;5.505733;3323
676;718;964;5.507279;3324
676;710;1091;5.509480;3325
676;744;998;5.511140;3326
676;707;1103;5.512766;3327
676;698;1030;5.514532;3328
676;746;1013;5.516275;3329
676;715;944;5.517647;3330
676;706;1144;5.520036;3331
676;716;1023;5.522076;3332
676;723;995;5.523554;3333
676;725;1026;5.525570;3334
676;732;1018;5.527262;3335
676;707;1104;5.529106;3336
676;727;975;5.530485;3337
676;721;1078;5.532117;3338
676;737;1049;5.533743;3339
676;693;964;5.535749;3340
676;718;972;5.537088;3341
676;697;1023;5.539243;3342
676;706;1151;5.540965;3343
676;751;1100;5.542690;3344
676;751;914;5.544380;3345
676;737;971;5.545917;3346
676;721;1031;5.547600;3347
676;755;1023;5.549372;3348
676;740;1131;5.550646;3349
676;700;1017;5.552238;3350
676;749;1110;5.553935;3351
676;724;988;5.555624;3352
676;706;1133;5.557550;3353
676;726;933;5.558853;3354
676;746;970;5.560864;3355
676;727;1154;5.563255;3356
676;705;1065;5.564945;3357
676;732;1044;5.566872;3358
676;729;998;5.568205;3359
676;752;1070;5.569899;3360
676;699;1054;5.571810;3361
676;805;1055;5.573254;3362
676;712;1029;5.574947;3363
676;726;1088;5.576663;3364
676;704;924;5.578034;3365
676;763;980;5.579936;3366
676;728;931;5.581397;3367
676;754;1002;5.583078;3368
676;777;1069;5.584938;3369
676;757;1060;5.586284;3370
676;727;1040;5.587961;3371
676;742;1005;5.589606;3372
676;715;1012;5.591970;3373
676;733;1059;5.593674;3374
676;717;1009;5.595230;3375
676;700;1056;5.596684;3376
676;721;956;5.598029;3377
676;722;1000;5.599389;3378
676;731;1040;5.601648;3379
676;713;1112;5.603021;3380
676;708;990;5.605081;3381
676;753;1050;5.606400;3382
676;699;1010;5.608119;3383
676;764;912;5.609739;3384
676;727;1139;5.611619;3385
676;720;1006;5.614144;3386
676;708;1159;5.615551;3387
676;718;1073;5.617254;3388
676;752;1135;5.618936;3389
676;737;1132;5.620925;3390
676;728;1134;5.622264;3391
676;760;990;5.624162;3392
676;746;1003;5.625723;3393
676;734;1022;5.627560;3394
676;720;944;5.628919;3395
676;710;1002;5.631272;3396
676;724;1072;5.633184;3397
676;706;1053;5.634769;3398
676;705;969;5.636216;3399
676;704;1119;5.637843;3400
676;765;1072;5.639038;3401
676;705;958;5.640314;3402
676;726;1002;5.641950;3403
676;702;1041;5.643474;3404
676;707;915;5.644489;3405
676;705;1029;5.646206;3406
676;738;999;5.647561;3407
676;725;1033;5.648993;3408
676;710;1006;5.650863;3409
676;746;913;5.652548;3410
676;744;1093;5.654381;3411
676;726;1064;5.656051;3412
676;734;1076;5.658051;3413
676;747;1052;5.660018;3414
676;768;1094;5.661766;3415
676;702;979;5.663445;3416
676;735;983;5.665147;3417
676;733;1050;5.666525;3418
676;707;998;5.667880;3419
676;737;1032;5.669580;3420
676;715;912;5.671517;3421
676;773;1104;5.673495;3422
676;764;1060;5.674828;3423
676;740;1059;5.676458;3424
676;719;1147;5.678138;3425
676;720;1079;5.680079;3426
676;757;1070;5.681584;3427
676;727;1047;5.683146;3428
676;728;1166;5.684936;3429
676;747;951;5.684092;3430
676;727;1016;5.682062;3431
676;763;998;5.682272;3432
676;720;962;5.683905;3433
676;747;1009;5.685174;3434
676;695;1100;5.687800;3435
676;742;1057;5.689104;3436
676;719;1032;5.690813;3437
676;726;1060;5.692845;3438
676;721;988;5.694210;3439
676;723;998;5.695701;3440
676;744;1034;5.697384;3441
676;737;1091;5.699379;3442
676;771;1071;5.700980;3443
676;715;1035;5.703024;3444
676;700;999;5.704604;3445
676;704;930;5.705871;3446
676;731;1075;5.707196;3447
676;714;1057;5.709194;3448
676;708;1067;5.710598;3449
676;712;953;5.712038;3450
676;732;1148;5.714064;3451
676;720;974;5.715701;3452
676;728;973;5.717042;3453
676;734;1131;5.718732;3454
676;703;918;5.720086;3455
676;719;1102;5.721739;3456
676;734;1054;5.723073;3457
676;704;952;5.724428;3458
676;709;987;5.726408;3459
676;761;1098;5.728083;3460
676;697;1001;5.729704;3461
676;712;1021;5.731388;3462
676;717;1128;5.733743;3463
676;735;982;5.735070;3464
676;751;1060;5.736428;3465
676;736;1103;5.738106;3466
676;744;1038;5.739825;3467
676;748;1086;5.741201;3468
676;693;1127;5.742888;3469
676;698;961;5.744845;3470
676;737;959;5.747012;3471
676;701;982;5.748622;3472
676;708;1060;5.750825;3473
676;688;1013;5.752280;3474
676;725;1101;5.753923;3475
676;726;1016;5.756318;3476
676;733;1037;5.757878;3477
676;745;1059;5.759617;3478
676;695;971;5.761319;3479
676;754;1077;5.762696;3480
676;743;961;5.764359;3481
676;694;1022;5.766854;3482
676;712;953;5.768191;3483
676;750;1068;5.770434;3484
676;780;999;5.771985;3485
676;697;1124;5.774023;3486
676;708;1091;5.775591;3487
676;778;972;5.777271;3488
676;771;1074;5.778955;3489
676;732;1071;5.780460;3490
676;755;1079;5.781693;3491
676;710;1105;5.783392;3492
676;755;1110;5.785041;3493
676;766;1121;5.786598;3494
676;719;1042;5.787965;3495
676;750;1144;5.789509;3496
676;785;1091;5.791061;3497
676;734;1020;5.792489;3498
676;776;1017;5.794794;3499
676;763;1118;5.796492;3500
676;695;1110;5.798464;3501
676;742;1016;5.800109;3502
676;736;1032;5.801807;3503
676;749;1083;5.803830;3504
676;724;1087;5.805479;3505
676;741;1019;5.807182;3506
676;705;1022;5.808944;3507
676;731;1017;5.810642;3508
676;688;1056;5.812301;3509
676;752;1101;5.814002;3510
676;701;1069;5.815701;3511
676;773;1003;5.817041;3512
676;735;894;5.818391;3513
676;714;1114;5.820460;3514
676;729;1043;5.821999;3515
676;724;1110;5.824215;3516
676;716;1008;5.825576;3517
676;707;1002;5.827257;3518
676;766;1075;5.828620;3519
676;733;1069;5.829973;3520
676;723;967;5.831408;3521
676;748;980;5.833662;3522
676;737;955;5.835123;3523
676;707;1015;5.837162;3524
676;703;1028;5.839003;3525
676;738;953;5.840611;3526
676;767;1025;5.842169;3527
676;744;1197;5.843881;3528
676;725;996;5.845440;3529
676;722;1078;5.847830;3530
676;716;1086;5.849657;3531
676;742;1140;5.851823;3532
676;689;966;5.853479;3533
676;726;1123;5.855403;3534
676;697;995;5.856755;3535
676;698;1028;5.858909;3536
676;712;1009;5.860607;3537
676;704;1024;5.862082;3538
676;712;1052;5.863756;3539
676;713;1045;5.865243;3540
