./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;911;6.275569;3978
676;701;845;6.276827;3979
676;719;870;6.278319;3980
676;724;772;6.280297;3981
676;733;884;6.281396;3982
676;701;1015;6.283361;3983
676;681;861;6.284803;3984
676;743;934;6.287246;3985
676;728;888;6.289152;3986
676;741;916;6.290605;3987
676;711;850;6.291931;3988
676;708;858;6.293266;3989
676;713;858;6.294948;3990
676;743;922;6.297011;3991
676;693;891;6.298503;3992
676;738;955;6.299870;3993
676;724;932;6.301239;3994
676;745;875;6.302573;3995
676;712;848;6.303841;3996
676;698;860;6.306486;3997
676;708;886;6.307987;3998
676;732;807;6.309304;3999
676;720;938;6.311142;4000
676;751;964;6.312856;4001
676;714;977;6.314755;4002
676;720;871;6.316288;4003
676;749;865;6.317560;4004
676;740;846;6.319240;4005
676;730;946;6.320864;4006
676;713;882;6.322674;4007
676;702;919;6.324037;4008
676;695;842;6.325867;4009
676;720;860;6.327202;4010
676;701;853;6.328964;4011
676;703;950;6.330538;4012
676;717;882;6.331897;4013
676;688;901;6.333244;4014
676;691;910;6.335171;4015
676;720;870;6.336584;4016
676;709;879;6.337926;4017
676;742;929;6.339539;4018
676;702;914;6.340836;4019
676;699;854;6.342187;4020
676;727;945;6.343814;4021
676;733;910;6.345136;4022
676;707;868;6.346325;4023
676;703;892;6.348741;4024
676;739;895;6.350077;4025
676;740;927;6.351731;4026
676;702;973;6.353804;4027
676;691;954;6.355826;4028
676;701;867;6.357502;4029
676;737;880;6.358921;4030
676;704;907;6.361339;4031
676;714;950;6.363505;4032
676;691;813;6.364551;4033
676;702;898;6.366209;4034
676;690;838;6.367757;4035
676;694;984;6.370046;4036
676;730;950;6.371725;4037
676;729;956;6.373328;4038
676;754;995;6.374771;4039
676;777;926;6.376780;4040
676;716;1060;6.378832;4041
676;704;901;6.380456;4042
676;694;860;6.381787;4043
676;765;978;6.382959;4044
676;741;865;6.384437;4045
676;742;840;6.385776;4046
676;740;937;6.386858;4047
676;696;932;6.388650;4048
676;721;870;6.390593;4049
676;704;979;6.392291;4050
676;733;908;6.393557;4051
676;746;879;6.394762;4052
676;725;932;6.396343;4053
676;707;960;6.398382;4054
676;728;881;6.399653;4055
676;706;903;6.401826;4056
676;702;881;6.403516;4057
676;698;912;6.405179;4058
676;750;925;6.406822;4059
676;731;950;6.408686;4060
676;691;861;6.410375;4061
676;717;1010;6.412486;4062
676;739;965;6.413846;4063
676;731;924;6.415604;4064
676;709;908;6.417290;4065
676;730;924;6.419463;4066
676;725;870;6.421400;4067
676;726;813;6.423087;4068
676;709;833;6.424409;4069
676;728;908;6.425930;4070
676;762;982;6.427216;4071
676;729;840;6.428560;4072
676;722;881;6.430241;4073
676;758;915;6.431891;4074
676;717;933;6.433405;4075
676;747;871;6.434781;4076
676;709;799;6.436084;4077
676;706;937;6.437648;4078
676;695;968;6.439093;4079
676;720;936;6.441418;4080
676;705;889;6.442778;4081
676;691;865;6.444447;4082
676;679;924;6.445963;4083
676;689;838;6.447068;4084
676;733;902;6.448129;4085
676;730;923;6.449771;4086
676;700;913;6.451357;4087
676;789;952;6.452971;4088
676;711;910;6.454335;4089
676;695;917;6.455689;4090
676;695;827;6.457594;4091
676;723;999;6.459619;4092
676;718;875;6.461826;4093
676;705;937;6.463503;4094
676;697;953;6.464933;4095
676;707;895;6.466512;4096
676;789;948;6.467843;4097
676;715;884;6.469183;4098
676;686;849;6.470520;4099
676;729;965;6.471883;4100
676;769;901;6.472902;4101
676;750;941;6.474251;4102
676;691;959;6.475861;4103
676;701;858;6.477757;4104
676;711;906;6.479089;4105
676;687;807;6.480431;4106
676;711;919;6.481782;4107
676;708;793;6.482988;4108
676;719;862;6.484332;4109
676;707;927;6.485926;4110
676;727;917;6.487517;4111
676;752;980;6.489432;4112
676;734;851;6.490770;4113
676;735;935;6.492394;4114
676;744;874;6.493828;4115
676;706;871;6.495483;4116
676;716;921;6.496825;4117
676;767;937;6.498054;4118
676;712;949;6.499423;4119
676;725;824;6.500571;4120
676;711;848;6.502358;4121
676;750;883;6.503992;4122
676;717;893;6.506023;4123
676;722;902;6.507703;4124
676;727;883;6.509356;4125
676;719;908;6.511644;4126
676;728;940;6.513237;4127
676;740;845;6.514349;4128
676;724;923;6.515811;4129
676;709;910;6.517463;4130
676;695;885;6.519031;4131
676;735;850;6.520697;4132
676;747;887;6.522051;4133
676;743;868;6.523684;4134
676;733;964;6.525318;4135
676;696;912;6.526982;4136
676;711;865;6.528325;4137
676;724;1016;6.530323;4138
676;709;976;6.532205;4139
676;737;924;6.534037;4140
676;713;853;6.535060;4141
676;735;907;6.536724;4142
676;703;887;6.538362;4143
676;741;951;6.540328;4144
676;710;940;6.542920;4145
676;744;913;6.544705;4146
676;747;1005;6.546469;4147
676;715;910;6.548089;4148
676;735;941;6.549787;4149
676;697;909;6.551076;4150
676;731;925;6.552382;4151
676;698;864;6.554053;4152
676;706;906;6.555635;4153
676;750;953;6.557048;4154
676;712;964;6.558687;4155
676;709;897;6.560386;4156
676;743;875;6.561604;4157
676;722;888;6.563237;4158
676;698;854;6.564917;4159
676;736;881;6.566760;4160
676;729;825;6.568406;4161
676;741;872;6.568863;4162
676;707;807;6.567162;4163
676;695;960;6.565712;4164
676;727;890;6.567098;4165
676;696;894;6.568447;4166
676;732;901;6.569749;4167
676;747;942;6.571091;4168
676;705;845;6.572427;4169
676;685;952;6.574009;4170
676;733;803;6.575134;4171
676;747;894;6.576829;4172
676;773;929;6.578163;4173
676;752;885;6.579507;4174
676;703;948;6.581515;4175
676;746;840;6.583201;4176
676;693;802;6.584870;4177
676;735;982;6.586571;4178
676;712;935;6.588493;4179
676;678;857;6.590185;4180
676;719;940;6.591707;4181
676;698;918;6.594074;4182
676;688;890;6.595765;4183
676;727;778;6.597092;4184
676;712;902;6.598756;4185
676;733;1013;6.600229;4186
676;760;904;6.601811;4187
676;692;1017;6.603820;4188
676;729;910;6.604917;4189
676;736;854;6.606112;4190
676;728;928;6.607986;4191
676;754;900;6.609541;4192
676;691;814;6.611720;4193
676;725;978;6.613723;4194
676;726;928;6.615067;4195
676;697;874;6.617395;4196
676;707;968;6.619369;4197
676;705;828;6.620741;4198
676;732;907;6.622139;4199
676;719;895;6.623606;4200
676;705;939;6.625324;4201
676;698;798;6.627151;4202
676;700;888;6.628784;4203
676;701;923;6.630255;4204
676;751;965;6.632203;4205
676;727;854;6.633452;4206
676;706;922;6.635298;4207
676;776;942;6.636669;4208
676;759;962;6.638015;4209
676;700;1096;6.639678;4210
676;705;917;6.641586;4211
676;762;931;6.642978;4212
676;742;892;6.644456;4213
676;708;903;6.645957;4214
676;706;901;6.647710;4215
676;717;917;6.649597;4216
676;712;961;6.651757;4217
676;737;899;6.653013;4218
676;731;867;6.655115;4219
676;731;857;6.656453;4220
676;728;847;6.658270;4221
676;738;939;6.660175;4222
676;714;864;6.661696;4223
676;698;839;6.663034;4224
676;707;816;6.664233;4225
676;718;962;6.665762;4226
676;735;924;6.667276;4227
676;717;936;6.669234;4228
676;690;863;6.670587;4229
676;733;853;6.671856;4230
676;725;918;6.673437;4231
676;703;919;6.675450;4232
676;766;900;6.676535;4233
676;689;939;6.678170;4234
676;721;903;6.680191;4235
676;768;922;6.681367;4236
676;687;921;6.683596;4237
676;760;997;6.685074;4238
676;709;854;6.686724;4239
676;735;957;6.688373;4240
676;724;965;6.690029;4241
676;752;855;6.691402;4242
676;736;903;6.693352;4243
676;718;931;6.695241;4244
676;738;887;6.696894;4245
676;754;928;6.698248;4246
676;701;794;6.699584;4247
676;699;851;6.701489;4248
676;739;885;6.702792;4249
676;703;954;6.704701;4250
676;712;817;6.706072;4251
676;710;973;6.708100;4252
676;697;916;6.709310;4253
676;725;945;6.710881;4254
676;737;893;6.712404;4255
676;703;894;6.714769;4256
676;705;869;6.716149;4257
676;728;932;6.717329;4258
676;742;902;6.718792;4259
676;758;925;6.720067;4260
676;722;868;6.721548;4261
676;716;989;6.723346;4262
676;704;887;6.725208;4263
676;706;875;6.727194;4264
676;738;880;6.728520;4265
676;731;905;6.730200;4266
676;694;841;6.731601;4267
676;706;860;6.733244;4268
676;740;889;6.734634;4269
676;751;901;6.736659;4270
676;716;866;6.738473;4271
676;739;865;6.739847;4272
676;696;914;6.741495;4273
676;720;925;6.742952;4274
676;714;931;6.744758;4275
676;707;845;6.746438;4276
676;730;789;6.747422;4277
676;732;908;6.748868;4278
676;734;896;6.750904;4279
676;704;1044;6.753103;4280
676;709;856;6.754536;4281
676;768;995;6.755885;4282
676;763;924;6.757191;4283
676;695;863;6.758661;4284
676;692;799;6.760671;4285
676;701;946;6.762156;4286
676;747;945;6.763514;4287
676;716;947;6.765334;4288
676;732;902;6.766891;4289
676;718;913;6.768542;4290
676;695;959;6.770414;4291
676;688;792;6.771987;4292
676;708;829;6.773336;4293
676;720;944;6.774628;4294
676;731;839;6.776282;4295
676;733;936;6.777960;4296
676;768;909;6.779277;4297
676;699;930;6.780942;4298
676;723;856;6.782230;4299
676;703;775;6.783563;4300
676;712;876;6.785038;4301
676;710;896;6.786383;4302
676;728;917;6.787455;4303
676;698;753;6.788787;4304
676;700;879;6.790100;4305
676;719;945;6.791854;4306
676;727;864;6.793192;4307
676;708;910;6.794909;4308
676;694;1017;6.796538;4309
676;732;859;6.797976;4310
676;735;842;6.799271;4311
676;677;973;6.800904;4312
676;742;903;6.802499;4313
676;723;955;6.804194;4314
676;771;909;6.805877;4315
676;686;903;6.807544;4316
676;755;942;6.809375;4317
676;731;975;6.810958;4318
676;691;767;6.812465;4319
676;720;879;6.814101;4320
676;703;948;6.815745;4321
676;745;993;6.817865;4322
676;710;852;6.819187;4323
676;717;882;6.820526;4324
676;692;828;6.822412;4325
676;752;891;6.824045;4326
676;715;979;6.825692;4327
676;695;976;6.827841;4328
676;699;910;6.829456;4329
676;716;847;6.830862;4330
676;730;1031;6.832532;4331
676;748;949;6.834293;4332
676;697;871;6.836301;4333
676;718;903;6.838222;4334
676;716;997;6.839959;4335
676;710;987;6.841651;4336
676;704;922;6.843234;4337
676;712;854;6.844876;4338
676;717;869;6.847036;4339
676;702;992;6.848850;4340
676;714;913;6.850457;4341
676;727;880;6.852064;4342
676;690;991;6.853936;4343
676;760;911;6.854972;4344
676;724;873;6.856314;4345
676;742;925;6.857882;4346
676;739;873;6.858887;4347
676;702;816;6.860714;4348
676;734;883;6.861979;4349
676;726;954;6.864139;4350
676;744;861;6.865318;4351
676;701;838;6.867450;4352
676;713;861;6.868660;4353
676;748;907;6.870674;4354
676;738;936;6.873022;4355
676;767;938;6.874518;4356
676;706;894;6.875903;4357
676;743;1004;6.877680;4358
676;761;845;6.879010;4359
676;692;917;6.880367;4360
676;709;985;6.881991;4361
676;738;896;6.883854;4362
676;702;890;6.885497;4363
676;692;903;6.887579;4364
676;716;922;6.888664;4365
676;734;843;6.889988;4366
676;706;959;6.891600;4367
676;724;848;6.892726;4368
676;723;908;6.894219;4369
676;711;918;6.895663;4370
676;702;1008;6.897503;4371
676;714;913;6.899107;4372
676;758;890;6.900172;4373
676;699;913;6.902136;4374
676;767;861;6.903471;4375
676;758;855;6.904501;4376
676;690;898;6.906087;4377
676;752;859;6.907141;4378
676;759;861;6.908136;4379
676;728;971;6.910044;4380
676;737;863;6.911657;4381
676;737;921;6.913034;4382
676;702;853;6.914396;4383
676;714;907;6.916291;4384
676;747;898;6.917968;4385
676;715;883;6.919952;4386
676;688;899;6.922213;4387
676;693;1004;6.924396;4388
676;697;931;6.926211;4389
676;703;943;6.927986;4390
676;723;846;6.928993;4391
676;706;899;6.930340;4392
676;732;961;6.932176;4393
676;696;871;6.933873;4394
676;715;911;6.935174;4395
676;722;946;6.936808;4396
676;717;838;6.938487;4397
676;731;836;6.939746;4398
676;735;929;6.941319;4399
676;744;893;6.942654;4400
676;721;969;6.944495;4401
676;716;943;6.946068;4402
676;775;912;6.947205;4403
676;736;930;6.948847;4404
676;696;818;6.950807;4405
676;730;907;6.952271;4406
676;723;911;6.953957;4407
676;691;829;6.955264;4408
676;712;874;6.956670;4409
676;707;880;6.958028;4410
676;687;902;6.959569;4411
676;688;906;6.961270;4412
676;706;885;6.963101;4413
676;709;902;6.964434;4414
676;769;962;6.966128;4415
676;732;964;6.967612;4416
676;730;863;6.969311;4417
676;710;922;6.971196;4418
676;724;851;6.972435;4419
676;697;899;6.974598;4420
676;726;961;6.976239;4421
676;757;945;6.977914;4422
676;717;900;6.979582;4423
676;717;874;6.980833;4424
676;688;975;6.982440;4425
676;700;956;6.984165;4426
676;708;908;6.986211;4427
676;713;860;6.987893;4428
676;750;898;6.989590;4429
676;738;903;6.991018;4430
676;695;919;6.992659;4431
676;735;912;6.994336;4432
676;711;857;6.995700;4433
676;709;927;6.997393;4434
676;733;881;6.999099;4435
676;737;939;7.000447;4436
676;741;816;7.001788;4437
676;757;935;7.003473;4438
676;699;960;7.004923;4439
676;731;863;7.006273;4440
676;726;922;7.007617;4441
676;700;941;7.009006;4442
676;732;869;7.010015;4443
676;750;872;7.011170;4444
676;714;882;7.012433;4445
676;759;949;7.013685;4446
676;741;909;7.015039;4447
676;745;970;7.016846;4448
676;687;876;7.018213;4449
676;742;901;7.019550;4450
676;746;893;7.020999;4451
676;693;909;7.022597;4452
676;704;903;7.023939;4453
676;721;898;7.026205;4454
676;762;971;7.027555;4455
676;709;1018;7.029743;4456
676;710;873;7.031592;4457
676;746;873;7.032944;4458
676;729;871;7.034510;4459
676;735;888;7.035864;4460
676;726;894;7.037899;4461
676;692;872;7.039245;4462
676;723;953;7.040972;4463
676;706;858;7.043320;4464
676;720;885;7.045991;4465
676;697;894;7.047330;4466
676;725;879;7.048686;4467
676;704;830;7.050001;4468
676;683;931;7.051591;4469
676;719;935;7.053604;4470
676;699;975;7.055061;4471
676;738;866;7.056428;4472
676;732;1024;7.058654;4473
676;716;852;7.060500;4474
676;695;942;7.062371;4475
676;690;820;7.063717;4476
676;754;897;7.064784;4477
676;700;887;7.067266;4478
676;735;930;7.068915;4479
676;707;936;7.070312;4480
676;713;847;7.071605;4481
676;703;878;7.073359;4482
676;752;902;7.074402;4483
676;751;954;7.076096;4484
676;729;989;7.078112;4485
676;726;851;7.079435;4486
676;732;872;7.081292;4487
676;715;984;7.083059;4488
676;737;926;7.084415;4489
676;706;953;7.086227;4490
676;702;932;7.087706;4491
676;715;897;7.089615;4492
676;702;890;7.091590;4493
676;746;932;7.093501;4494
676;711;924;7.095177;4495
676;696;856;7.097536;4496
676;742;932;7.099344;4497
676;703;812;7.100920;4498
676;690;1053;7.103301;4499
676;730;857;7.104295;4500
676;697;917;7.105746;4501
676;722;909;7.107323;4502
676;732;915;7.108913;4503
676;762;859;7.110217;4504
676;726;842;7.111765;4505
676;735;887;7.113115;4506
676;751;862;7.114442;4507
676;718;963;7.116391;4508
676;690;891;7.118407;4509
676;756;897;7.119541;4510
676;697;869;7.121151;4511
676;710;932;7.122727;4512
676;755;907;7.123804;4513
676;706;977;7.125184;4514
676;715;915;7.127084;4515
676;717;895;7.128660;4516
676;695;846;7.130543;4517
676;700;902;7.132184;4518
676;731;874;7.133755;4519
676;701;864;7.135712;4520
676;759;926;7.137013;4521
676;735;884;7.138340;4522
676;729;989;7.140540;4523
676;751;919;7.140872;4524
676;701;879;7.138846;4525
676;719;961;7.138296;4526
676;710;956;7.139644;4527
676;748;878;7.141260;4528
676;727;1035;7.142944;4529
676;742;983;7.144734;4530
676;742;978;7.146061;4531
676;720;878;7.148022;4532
676;740;919;7.149408;4533
676;729;936;7.150743;4534
676;703;914;7.152072;4535
676;713;813;7.153393;4536
676;717;920;7.155010;4537
676;704;913;7.156631;4538
676;728;944;7.158264;4539
676;705;865;7.159605;4540
676;737;908;7.161059;4541
676;700;878;7.162753;4542
676;714;973;7.164348;4543
676;694;951;7.166047;4544
676;729;918;7.167394;4545
676;720;857;7.168687;4546
676;705;948;7.170447;4547
676;710;855;7.171887;4548
676;760;958;7.173239;4549
676;697;912;7.172076;4550
676;734;885;7.170765;4551
676;727;902;7.169960;4552
676;716;851;7.171280;4553
676;694;855;7.172874;4554
676;715;893;7.174371;4555
676;744;967;7.176068;4556
676;703;920;7.178714;4557
676;740;872;7.180393;4558
676;739;894;7.181729;4559
676;713;886;7.183098;4560
676;716;889;7.184397;4561
676;741;920;7.186040;4562
676;735;945;7.187345;4563
676;739;934;7.188681;4564
676;714;887;7.190355;4565
676;718;891;7.192335;4566
676;690;837;7.193667;4567
676;745;943;7.195255;4568
676;708;919;7.196936;4569
676;690;913;7.199162;4570
676;699;965;7.200585;4571
676;729;889;7.201908;4572
676;717;863;7.203567;4573
676;735;953;7.205114;4574
676;710;879;7.206526;4575
676;722;911;7.207779;4576
676;717;1006;7.209136;4577
676;751;861;7.210482;4578
676;759;862;7.212098;4579
676;719;851;7.213375;4580
676;782;889;7.215062;4581
676;733;878;7.217038;4582
676;742;882;7.218723;4583
676;716;900;7.220079;4584
676;691;943;7.221769;4585
676;728;892;7.223138;4586
676;729;830;7.225129;4587
676;690;896;7.227131;4588
676;727;854;7.228625;4589
676;686;874;7.230237;4590
676;684;955;7.231807;4591
676;740;943;7.233511;4592
676;738;912;7.235489;4593
676;727;858;7.237135;4594
676;736;912;7.238554;4595
676;700;838;7.239897;4596
676;742;885;7.241239;4597
676;776;959;7.242845;4598
676;708;1006;7.244324;4599
676;704;980;7.246011;4600
676;695;845;7.248344;4601
676;757;958;7.250319;4602
676;733;935;7.252003;4603
676;710;863;7.253348;4604
676;722;906;7.254702;4605
676;763;907;7.256365;4606
676;700;840;7.258767;4607
676;719;893;7.260101;4608
676;704;914;7.262038;4609
676;707;845;7.263954;4610
676;730;873;7.265360;4611
676;755;915;7.266901;4612
676;729;916;7.268346;4613
676;768;972;7.269698;4614
676;719;912;7.271078;4615
676;755;902;7.272426;4616
676;722;932;7.274059;4617
676;691;883;7.275446;4618
676;746;880;7.277126;4619
676;700;1001;7.279168;4620
676;741;952;7.280813;4621
676;714;907;7.282489;4622
676;729;860;7.284150;4623
676;723;956;7.285943;4624
676;760;918;7.287635;4625
676;721;866;7.288937;4626
676;715;905;7.290592;4627
676;713;916;7.292132;4628
676;689;850;7.293598;4629
676;752;861;7.294971;4630
676;744;969;7.296977;4631
676;696;821;7.298562;4632
676;703;862;7.299904;4633
676;710;944;7.301601;4634
676;723;950;7.304400;4635
676;710;929;7.306006;4636
676;726;924;7.307287;4637
676;746;908;7.308387;4638
676;690;997;7.310093;4639
676;730;916;7.311869;4640
676;757;916;7.313553;4641
676;688;907;7.315267;4642
676;726;985;7.317276;4643
676;699;870;7.318610;4644
676;710;891;7.320037;4645
676;719;974;7.321878;4646
676;723;970;7.323514;4647
676;740;826;7.324764;4648
676;718;925;7.326096;4649
676;769;931;7.328047;4650
676;699;923;7.329375;4651
676;733;812;7.330373;4652
676;715;885;7.332150;4653
676;702;909;7.333484;4654
676;750;938;7.334824;4655
676;726;908;7.336501;4656
676;751;825;7.337862;4657
676;755;881;7.339225;4658
676;757;914;7.340561;4659
676;705;861;7.341934;4660
676;722;905;7.343619;4661
676;704;883;7.344970;4662
676;692;904;7.346545;4663
676;725;855;7.348259;4664
676;714;981;7.349695;4665
676;741;907;7.351044;4666
676;718;925;7.352598;4667
676;733;995;7.354298;4668
676;755;857;7.355334;4669
676;719;946;7.357357;4670
676;749;936;7.359114;4671
676;727;953;7.360631;4672
676;728;1019;7.362089;4673
676;701;874;7.363406;4674
676;742;918;7.364432;4675
676;739;887;7.365431;4676
676;743;871;7.367050;4677
676;750;898;7.368742;4678
676;694;872;7.370401;4679
676;720;898;7.372080;4680
676;736;963;7.373750;4681
676;703;890;7.375007;4682
676;705;905;7.376843;4683
676;699;925;7.378832;4684
676;723;920;7.380164;4685
676;742;919;7.381509;4686
676;745;909;7.382602;4687
676;744;880;7.383947;4688
676;740;952;7.385297;4689
676;730;843;7.387085;4690
676;694;878;7.388911;4691
676;729;971;7.390607;4692
676;720;957;7.392106;4693
676;704;989;7.393419;4694
676;781;969;7.394859;4695
676;724;891;7.396367;4696
676;741;852;7.397917;4697
676;752;875;7.399586;4698
676;696;908;7.401056;4699
676;753;922;7.402528;4700
676;721;888;7.404523;4701
676;702;912;7.406188;4702
676;726;855;7.407341;4703
676;731;992;7.409274;4704
676;734;905;7.411121;4705
676;727;919;7.412471;4706
676;718;857;7.413808;4707
676;729;870;7.415112;4708
676;702;940;7.416797;4709
676;719;932;7.419074;4710
676;699;890;7.420442;4711
676;710;864;7.422125;4712
676;717;899;7.424324;4713
