./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;751;951;5.156459;3302
676;686;910;5.158914;3303
676;761;870;5.160266;3304
676;695;942;5.162224;3305
676;704;995;5.164025;3306
676;734;939;5.165244;3307
676;745;945;5.167189;3308
676;742;897;5.169134;3309
676;731;857;5.170349;3310
676;717;875;5.172132;3311
676;724;954;5.173489;3312
676;714;909;5.175193;3313
676;694;814;5.176618;3314
676;692;861;5.178186;3315
676;716;854;5.179559;3316
676;713;893;5.181070;3317
676;706;827;5.183047;3318
676;735;915;5.184669;3319
676;700;886;5.186661;3320
676;740;838;5.188008;3321
676;737;948;5.189682;3322
676;707;842;5.191037;3323
676;704;920;5.192751;3324
676;723;921;5.194324;3325
676;688;818;5.195991;3326
676;727;929;5.197641;3327
676;713;885;5.199776;3328
676;704;845;5.201089;3329
676;719;950;5.202745;3330
676;691;858;5.204420;3331
676;763;872;5.205835;3332
676;725;860;5.207384;3333
676;769;941;5.208931;3334
676;704;948;5.210582;3335
676;734;944;5.212258;3336
676;709;812;5.213990;3337
676;725;834;5.215656;3338
676;696;861;5.216914;3339
676;707;930;5.218283;3340
676;689;814;5.219279;3341
676;704;910;5.220926;3342
676;734;938;5.223008;3343
676;743;896;5.224658;3344
676;705;853;5.225986;3345
676;739;905;5.227252;3346
676;722;896;5.228968;3347
676;690;892;5.230725;3348
676;705;978;5.233621;3349
676;738;854;5.234634;3350
676;726;940;5.236115;3351
676;702;887;5.237683;3352
676;716;879;5.239769;3353
676;708;808;5.241128;3354
676;736;898;5.242443;3355
676;763;810;5.243477;3356
676;724;792;5.244490;3357
676;721;943;5.246054;3358
676;722;821;5.247397;3359
676;714;916;5.249083;3360
676;744;924;5.250727;3361
676;724;914;5.252191;3362
676;743;913;5.253441;3363
676;734;882;5.255045;3364
676;726;856;5.256726;3365
676;713;920;5.258424;3366
676;707;839;5.259857;3367
676;737;881;5.261189;3368
676;711;872;5.263499;3369
676;724;914;5.264779;3370
676;714;943;5.266472;3371
676;737;937;5.268189;3372
676;734;966;5.270110;3373
676;721;945;5.271442;3374
676;732;956;5.272987;3375
676;720;883;5.274380;3376
676;739;871;5.275946;3377
676;724;883;5.276968;3378
676;696;928;5.279276;3379
676;712;930;5.281321;3380
676;680;859;5.282732;3381
676;732;895;5.284038;3382
676;734;956;5.285410;3383
676;710;857;5.287044;3384
676;739;806;5.288030;3385
676;701;1020;5.289724;3386
676;768;896;5.290972;3387
676;759;947;5.292354;3388
676;704;906;5.294013;3389
676;724;863;5.295390;3390
676;703;878;5.297041;3391
676;686;898;5.298864;3392
676;709;874;5.300753;3393
676;720;837;5.302243;3394
676;727;922;5.303851;3395
676;713;859;5.305136;3396
676;746;882;5.306775;3397
676;738;897;5.308267;3398
676;698;894;5.309972;3399
676;715;982;5.311327;3400
676;704;909;5.312885;3401
676;694;849;5.314570;3402
676;712;935;5.316283;3403
676;698;865;5.317705;3404
676;731;809;5.318723;3405
676;693;1065;5.320105;3406
676;728;905;5.321713;3407
676;711;889;5.323393;3408
676;718;839;5.324746;3409
676;731;939;5.326437;3410
676;705;837;5.328113;3411
676;764;934;5.329628;3412
676;720;875;5.331339;3413
676;761;854;5.332668;3414
676;745;956;5.334259;3415
676;709;893;5.335828;3416
676;729;986;5.337170;3417
676;695;844;5.338804;3418
676;731;877;5.340310;3419
676;742;927;5.341914;3420
676;697;837;5.343606;3421
676;708;840;5.345290;3422
676;742;838;5.346645;3423
676;721;977;5.348737;3424
676;730;898;5.350407;3425
676;741;914;5.351847;3426
676;719;912;5.353890;3427
676;691;906;5.355971;3428
676;706;906;5.357997;3429
676;709;887;5.359414;3430
676;705;959;5.361319;3431
676;714;889;5.362978;3432
676;721;863;5.364608;3433
676;690;836;5.366365;3434
676;747;902;5.368076;3435
676;720;850;5.369488;3436
676;772;914;5.371394;3437
676;746;969;5.374186;3438
676;711;913;5.376061;3439
676;720;909;5.377482;3440
676;749;896;5.378857;3441
676;718;816;5.380215;3442
676;748;944;5.382582;3443
676;710;873;5.384489;3444
676;728;970;5.386240;3445
676;751;905;5.387556;3446
676;706;857;5.389243;3447
676;736;879;5.390817;3448
676;711;904;5.392302;3449
676;699;774;5.393877;3450
676;759;962;5.395350;3451
676;739;1001;5.396914;3452
676;702;953;5.398541;3453
676;700;773;5.399840;3454
676;715;927;5.401517;3455
676;690;961;5.403599;3456
676;752;847;5.405252;3457
676;699;956;5.407440;3458
676;683;786;5.408773;3459
676;729;884;5.410785;3460
676;710;887;5.412296;3461
676;723;787;5.413651;3462
676;698;992;5.415765;3463
676;735;847;5.416817;3464
676;713;897;5.418163;3465
676;723;919;5.419377;3466
676;712;906;5.421058;3467
676;740;819;5.422401;3468
676;743;892;5.423965;3469
676;735;894;5.425277;3470
676;734;908;5.426587;3471
676;734;892;5.427909;3472
676;708;971;5.429409;3473
676;713;978;5.431022;3474
676;712;870;5.432654;3475
676;712;996;5.434921;3476
676;686;913;5.436460;3477
676;704;927;5.438043;3478
676;708;929;5.439409;3479
676;727;850;5.441019;3480
676;734;912;5.442680;3481
676;744;937;5.444033;3482
676;761;996;5.446261;3483
676;688;831;5.447580;3484
676;730;943;5.449138;3485
676;696;843;5.451139;3486
676;716;928;5.452810;3487
676;710;850;5.454528;3488
676;739;910;5.455838;3489
676;726;968;5.457618;3490
676;704;908;5.459534;3491
676;746;922;5.461236;3492
676;760;905;5.462584;3493
676;705;856;5.464245;3494
676;708;937;5.465589;3495
676;724;923;5.468231;3496
676;710;953;5.469914;3497
676;694;909;5.471541;3498
676;707;818;5.472816;3499
676;720;846;5.473897;3500
676;710;796;5.475573;3501
676;718;948;5.477643;3502
676;741;932;5.479229;3503
676;705;875;5.480595;3504
676;726;902;5.482414;3505
676;729;883;5.483853;3506
676;699;1000;5.485555;3507
676;752;829;5.487168;3508
676;717;919;5.488860;3509
676;708;895;5.490427;3510
676;736;866;5.491580;3511
676;714;935;5.493012;3512
676;702;908;5.494704;3513
676;737;917;5.496092;3514
676;715;903;5.497438;3515
676;794;990;5.498496;3516
676;713;933;5.500005;3517
676;718;813;5.501697;3518
676;729;925;5.503621;3519
676;727;926;5.505305;3520
676;702;879;5.506586;3521
676;681;932;5.508472;3522
676;714;942;5.510393;3523
676;722;891;5.512180;3524
676;697;835;5.513752;3525
676;708;892;5.515785;3526
676;722;1004;5.517497;3527
676;697;871;5.518837;3528
676;711;866;5.520329;3529
676;712;977;5.521951;3530
676;736;893;5.523283;3531
676;694;837;5.524745;3532
676;705;900;5.526071;3533
676;701;903;5.527834;3534
676;737;937;5.529162;3535
676;722;912;5.530479;3536
676;739;929;5.532352;3537
676;702;935;5.534296;3538
676;703;907;5.536847;3539
676;717;888;5.538494;3540
676;713;852;5.540215;3541
676;716;890;5.541563;3542
676;730;896;5.543823;3543
676;698;865;5.544909;3544
676;716;888;5.546507;3545
676;712;852;5.548504;3546
676;718;859;5.550031;3547
676;694;876;5.551633;3548
676;764;866;5.552971;3549
676;730;893;5.554169;3550
676;707;805;5.555835;3551
676;714;887;5.557524;3552
676;704;931;5.558901;3553
676;758;964;5.560512;3554
676;713;823;5.561848;3555
676;703;832;5.562879;3556
676;693;856;5.564441;3557
676;717;830;5.566084;3558
676;698;943;5.568674;3559
676;744;951;5.570676;3560
676;712;907;5.572649;3561
676;742;843;5.573940;3562
676;718;898;5.575238;3563
676;775;964;5.576836;3564
676;715;920;5.578368;3565
676;695;903;5.581294;3566
676;693;930;5.583056;3567
676;726;1000;5.584717;3568
676;701;937;5.586747;3569
676;711;943;5.588328;3570
676;704;792;5.589336;3571
676;691;853;5.590523;3572
676;727;980;5.592202;3573
676;756;913;5.593881;3574
676;690;840;5.595183;3575
676;731;901;5.596513;3576
676;716;915;5.598271;3577
676;725;905;5.599963;3578
676;722;872;5.601107;3579
676;751;926;5.602442;3580
676;702;878;5.603801;3581
676;710;869;5.605154;3582
676;735;915;5.607224;3583
676;731;884;5.609460;3584
676;783;963;5.610815;3585
676;718;891;5.612703;3586
676;727;885;5.614655;3587
676;706;892;5.616616;3588
676;743;879;5.618109;3589
676;696;853;5.619724;3590
676;752;1017;5.621345;3591
676;684;831;5.622681;3592
676;743;870;5.624033;3593
676;737;903;5.625349;3594
676;726;899;5.627246;3595
676;711;871;5.628592;3596
676;689;943;5.630627;3597
676;687;820;5.632121;3598
676;738;855;5.633443;3599
676;732;1020;5.635080;3600
676;707;907;5.636750;3601
676;735;911;5.638286;3602
676;734;936;5.639517;3603
676;754;882;5.640961;3604
676;696;843;5.642714;3605
676;709;831;5.644277;3606
676;800;942;5.645629;3607
676;718;891;5.647600;3608
676;723;855;5.649229;3609
676;719;911;5.650574;3610
676;691;895;5.652273;3611
676;744;928;5.653678;3612
676;705;984;5.655351;3613
676;716;837;5.656693;3614
676;739;900;5.658111;3615
676;719;908;5.659997;3616
676;710;1020;5.662393;3617
676;694;808;5.663846;3618
676;703;905;5.665798;3619
676;691;1022;5.667341;3620
676;704;890;5.669245;3621
676;700;895;5.670797;3622
676;713;819;5.672013;3623
676;740;875;5.673327;3624
676;704;823;5.674680;3625
676;700;932;5.676244;3626
676;707;836;5.677603;3627
676;709;981;5.679294;3628
676;720;865;5.680594;3629
676;699;793;5.681796;3630
676;735;913;5.683098;3631
676;734;891;5.684448;3632
676;741;945;5.686112;3633
676;723;818;5.687341;3634
676;715;846;5.688641;3635
676;717;834;5.690960;3636
676;737;946;5.692379;3637
676;715;887;5.694064;3638
676;713;922;5.695398;3639
676;707;976;5.698299;3640
676;700;814;5.699631;3641
676;726;880;5.701256;3642
676;752;878;5.702713;3643
676;736;986;5.704710;3644
676;699;960;5.706348;3645
676;693;893;5.708033;3646
676;742;888;5.709278;3647
676;695;915;5.710929;3648
676;745;954;5.713254;3649
676;753;875;5.714257;3650
676;757;913;5.716273;3651
676;748;884;5.717628;3652
676;697;801;5.719287;3653
676;699;1005;5.720984;3654
676;756;875;5.722788;3655
676;697;875;5.724471;3656
676;785;919;5.726047;3657
676;707;931;5.727595;3658
676;712;860;5.729237;3659
676;745;963;5.730939;3660
676;714;852;5.732572;3661
676;733;833;5.734225;3662
676;702;837;5.735872;3663
676;744;856;5.737295;3664
676;723;941;5.738866;3665
676;687;827;5.740464;3666
676;747;867;5.741785;3667
676;682;921;5.743126;3668
676;726;857;5.744608;3669
676;709;876;5.746612;3670
676;694;862;5.748298;3671
676;689;817;5.749977;3672
676;727;936;5.751830;3673
676;743;871;5.753197;3674
676;736;833;5.754770;3675
676;722;925;5.756728;3676
676;723;933;5.758067;3677
676;769;851;5.759087;3678
676;739;984;5.760787;3679
676;730;912;5.762362;3680
676;697;831;5.763696;3681
676;710;838;5.765274;3682
676;740;888;5.766981;3683
676;697;901;5.768662;3684
676;715;935;5.770411;3685
676;732;877;5.771787;3686
676;714;816;5.773215;3687
676;764;936;5.774879;3688
676;718;948;5.776619;3689
676;705;1013;5.778220;3690
676;721;843;5.779857;3691
676;731;1006;5.781431;3692
676;753;922;5.783116;3693
676;718;843;5.784414;3694
676;709;934;5.786011;3695
676;713;831;5.787925;3696
676;742;967;5.789871;3697
676;684;919;5.791797;3698
676;739;905;5.793429;3699
676;715;977;5.795055;3700
676;707;874;5.796491;3701
676;702;842;5.798225;3702
676;746;942;5.800100;3703
676;731;881;5.801910;3704
676;701;846;5.803286;3705
676;737;972;5.805318;3706
676;727;846;5.806960;3707
676;714;925;5.808270;3708
676;706;944;5.810167;3709
676;690;885;5.811778;3710
676;716;952;5.813744;3711
676;714;828;5.815063;3712
676;745;853;5.816401;3713
676;690;842;5.817737;3714
676;749;958;5.819185;3715
676;708;863;5.820916;3716
676;757;911;5.822335;3717
676;725;908;5.823693;3718
676;688;880;5.825049;3719
676;739;948;5.827249;3720
676;723;825;5.828591;3721
676;687;872;5.830262;3722
676;720;922;5.831893;3723
676;699;938;5.833324;3724
676;713;857;5.834876;3725
676;737;871;5.836246;3726
676;740;864;5.837573;3727
676;708;1047;5.839272;3728
676;704;910;5.840723;3729
676;710;916;5.842430;3730
676;736;889;5.843750;3731
676;707;899;5.845165;3732
676;712;925;5.846543;3733
676;743;951;5.847887;3734
676;731;878;5.849559;3735
676;702;933;5.851390;3736
676;776;885;5.852710;3737
676;694;817;5.854400;3738
676;748;909;5.856266;3739
676;689;827;5.857723;3740
676;734;892;5.858999;3741
676;694;858;5.860686;3742
676;742;1038;5.862537;3743
676;686;879;5.865166;3744
676;695;857;5.866470;3745
676;750;861;5.867786;3746
676;715;936;5.869914;3747
676;684;879;5.872187;3748
676;698;913;5.873665;3749
676;704;911;5.875401;3750
676;715;879;5.876986;3751
676;703;972;5.879953;3752
676;730;968;5.881920;3753
676;744;897;5.883315;3754
676;729;1024;5.885052;3755
676;749;943;5.886820;3756
676;737;853;5.888128;3757
676;726;856;5.889450;3758
676;723;901;5.890801;3759
676;712;923;5.892132;3760
676;712;867;5.893498;3761
676;741;980;5.895236;3762
676;709;889;5.896579;3763
676;756;948;5.898181;3764
676;699;959;5.899842;3765
676;725;842;5.901169;3766
676;748;866;5.902533;3767
676;709;902;5.904199;3768
676;716;949;5.905559;3769
676;708;908;5.907333;3770
676;737;906;5.908500;3771
676;741;905;5.909898;3772
676;704;901;5.911549;3773
676;751;912;5.913119;3774
676;724;973;5.914772;3775
676;740;974;5.916285;3776
676;755;940;5.918779;3777
676;759;900;5.920103;3778
676;711;936;5.921770;3779
676;702;831;5.923458;3780
676;714;893;5.924973;3781
676;693;918;5.926357;3782
676;727;852;5.928155;3783
676;725;845;5.929495;3784
676;698;925;5.931157;3785
676;695;823;5.932468;3786
676;735;976;5.934579;3787
676;730;982;5.936244;3788
676;705;895;5.938369;3789
676;695;850;5.939705;3790
676;698;832;5.941018;3791
676;692;875;5.942703;3792
676;729;872;5.944708;3793
676;730;996;5.946110;3794
676;703;814;5.947890;3795
676;717;927;5.949549;3796
676;736;931;5.950994;3797
676;708;924;5.952970;3798
676;711;881;5.954357;3799
676;720;1004;5.956004;3800
676;728;849;5.957341;3801
676;717;875;5.959038;3802
676;735;912;5.960714;3803
676;703;936;5.962057;3804
676;722;921;5.963623;3805
676;726;880;5.965519;3806
676;718;866;5.966869;3807
676;733;1004;5.968548;3808
676;709;938;5.970224;3809
676;719;886;5.971673;3810
676;704;896;5.972986;3811
676;709;891;5.974546;3812
676;715;964;5.976119;3813
676;718;893;5.977495;3814
676;732;895;5.978840;3815
676;689;893;5.980051;3816
676;731;904;5.981386;3817
676;745;882;5.982723;3818
676;724;870;5.984087;3819
676;691;937;5.985715;3820
676;725;804;5.987050;3821
676;698;967;5.988712;3822
676;764;1014;5.990199;3823
676;728;906;5.991875;3824
676;756;876;5.993616;3825
676;714;888;5.995237;3826
676;719;940;5.996998;3827
676;696;909;5.997112;3828
676;761;867;5.995810;3829
676;731;867;5.994488;3830
676;744;1033;5.996110;3831
676;752;844;5.997622;3832
676;707;862;5.999491;3833
676;717;1040;6.001790;3834
676;703;913;6.003483;3835
676;738;915;6.005078;3836
676;700;918;6.007068;3837
676;720;806;6.008353;3838
676;735;901;6.010018;3839
676;726;958;6.011887;3840
676;749;909;6.013023;3841
676;723;997;6.014490;3842
676;770;939;6.016129;3843
676;737;1007;6.017718;3844
676;704;887;6.019313;3845
676;741;931;6.021354;3846
676;759;962;6.022717;3847
676;713;922;6.024072;3848
676;711;854;6.025075;3849
676;708;890;6.026756;3850
676;734;914;6.028436;3851
676;697;862;6.029785;3852
676;730;879;6.031138;3853
676;713;846;6.033072;3854
676;726;886;6.034402;3855
676;697;909;6.036405;3856
676;701;863;6.037955;3857
676;741;928;6.039322;3858
676;715;995;6.040904;3859
676;733;926;6.042939;3860
676;715;1020;6.044498;3861
676;717;904;6.046099;3862
676;714;837;6.047681;3863
676;759;908;6.049553;3864
676;772;847;6.050748;3865
676;740;890;6.052252;3866
676;708;889;6.053465;3867
676;701;824;6.055074;3868
676;724;904;6.056642;3869
676;729;869;6.057988;3870
676;733;841;6.059338;3871
676;686;1011;6.061493;3872
676;701;999;6.062874;3873
676;685;920;6.064647;3874
676;723;883;6.065987;3875
676;739;936;6.067494;3876
676;720;861;6.069066;3877
676;766;868;6.070118;3878
676;727;927;6.071560;3879
676;781;962;6.072876;3880
676;730;893;6.074573;3881
676;723;879;6.076277;3882
676;755;918;6.077555;3883
676;712;954;6.079338;3884
676;733;923;6.080725;3885
676;731;888;6.082353;3886
676;695;879;6.083704;3887
676;730;959;6.085324;3888
676;728;962;6.086996;3889
676;744;940;6.088351;3890
676;738;951;6.090313;3891
676;716;898;6.091891;3892
676;713;859;6.093417;3893
676;704;862;6.094983;3894
676;685;881;6.097333;3895
676;711;863;6.098779;3896
676;690;907;6.100117;3897
676;700;914;6.101569;3898
676;768;908;6.102766;3899
676;727;976;6.105424;3900
676;694;946;6.107268;3901
676;707;901;6.108933;3902
676;716;916;6.110399;3903
676;740;1011;6.112081;3904
676;698;881;6.114168;3905
676;714;845;6.115550;3906
676;686;935;6.117579;3907
676;780;930;6.118888;3908
676;702;889;6.120527;3909
676;716;857;6.122338;3910
676;708;952;6.124327;3911
676;737;900;6.125545;3912
676;698;918;6.125409;3913
676;693;999;6.123699;3914
676;742;829;6.122337;3915
676;745;892;6.123782;3916
676;711;909;6.125421;3917
676;777;897;6.127015;3918
676;715;992;6.128967;3919
676;712;871;6.130317;3920
676;734;874;6.132010;3921
676;722;888;6.133699;3922
676;714;856;6.135655;3923
676;719;894;6.136928;3924
676;730;938;6.138396;3925
676;735;923;6.139619;3926
676;760;882;6.141302;3927
676;705;906;6.142860;3928
676;722;855;6.144229;3929
676;705;884;6.146200;3930
676;715;889;6.147968;3931
676;738;936;6.149331;3932
676;689;861;6.150987;3933
676;691;936;6.152488;3934
676;702;910;6.153835;3935
676;733;832;6.155170;3936
676;745;1027;6.156526;3937
676;731;895;6.157925;3938
676;694;968;6.157246;3939
676;692;895;6.155785;3940
676;764;940;6.154402;3941
676;744;905;6.156151;3942
676;723;970;6.157687;3943
676;677;939;6.159471;3944
676;773;943;6.160854;3945
676;728;881;6.162410;3946
676;705;861;6.163755;3947
676;740;855;6.165428;3948
676;709;843;6.166969;3949
676;702;819;6.168310;3950
676;757;898;6.169548;3951
676;691;802;6.170716;3952
676;730;891;6.172292;3953
676;714;864;6.173932;3954
676;737;874;6.175099;3955
676;723;972;6.176815;3956
676;719;847;6.178133;3957
676;694;887;6.179812;3958
676;743;1041;6.181791;3959
676;736;871;6.183066;3960
676;711;847;6.184572;3961
676;707;865;6.186685;3962
676;721;1000;6.188128;3963
676;731;970;6.190060;3964
676;734;904;6.191451;3965
676;751;897;6.192998;3966
676;712;980;6.194942;3967
676;698;907;6.196271;3968
676;716;861;6.197643;3969
676;740;841;6.198964;3970
676;753;901;6.200518;3971
676;717;861;6.201868;3972
676;703;899;6.203766;3973
676;710;976;6.205791;3974
676;719;944;6.207446;3975
676;724;863;6.209150;3976
676;708;999;6.211270;3977
676;685;842;6.212952;3978
676;694;918;6.215020;3979
676;705;917;6.216743;3980
676;703;876;6.218418;3981
676;722;825;6.220034;3982
676;742;875;6.221202;3983
676;729;848;6.222545;3984
676;711;968;6.224165;3985
676;726;885;6.225508;3986
676;704;872;6.226871;3987
676;762;819;6.227797;3988
676;709;873;6.229822;3989
676;708;908;6.231705;3990
676;751;907;6.233055;3991
676;784;942;6.234372;3992
676;730;940;6.236192;3993
676;721;973;6.238447;3994
676;732;841;6.240367;3995
676;700;955;6.242026;3996
676;740;834;6.243626;3997
676;767;971;6.245240;3998
676;722;922;6.246915;3999
676;739;873;6.248266;4000
676;747;850;6.249941;4001
676;720;991;6.251903;4002
676;758;938;6.253485;4003
676;689;858;6.255773;4004
676;701;844;6.257248;4005
676;719;959;6.259560;4006
676;740;905;6.260919;4007
676;711;910;6.262647;4008
676;734;871;6.263985;4009
676;745;816;6.265273;4010
676;730;981;6.267318;4011
676;729;876;6.268795;4012
676;704;900;6.270349;4013
676;734;916;6.271685;4014
676;726;981;6.273026;4015
676;754;977;6.274718;4016
676;714;945;6.276405;4017
676;713;936;6.277953;4018
676;715;979;6.279983;4019
676;730;967;6.281672;4020
676;693;824;6.282776;4021
676;709;929;6.284724;4022
676;715;909;6.286350;4023
676;691;1021;6.288388;4024
676;728;870;6.289744;4025
676;730;892;6.291802;4026
676;733;870;6.293145;4027
676;729;918;6.294411;4028
676;751;866;6.295755;4029
676;702;840;6.297363;4030
676;688;968;6.299029;4031
676;744;904;6.300280;4032
676;707;868;6.302053;4033
676;703;894;6.303755;4034
676;709;888;6.305626;4035
676;682;924;6.307408;4036
676;717;811;6.308612;4037
