./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;740;873;4.325267;2969
677;699;828;4.326487;2970
677;683;829;4.325405;2971
677;680;815;4.323920;2972
677;709;867;4.323292;2973
677;708;858;4.324888;2974
677;748;817;4.326125;2975
677;710;875;4.327820;2976
677;708;874;4.329437;2977
677;694;811;4.330939;2978
677;746;850;4.331963;2979
677;727;770;4.333320;2980
677;707;802;4.334665;2981
677;716;856;4.336110;2982
677;697;787;4.337366;2983
677;728;878;4.338610;2984
677;743;890;4.339949;2985
677;685;845;4.341794;2986
677;710;851;4.343158;2987
677;721;877;4.344491;2988
677;716;863;4.346345;2989
677;737;833;4.347457;2990
677;705;850;4.349159;2991
677;737;931;4.350694;2992
677;711;834;4.351791;2993
677;690;897;4.353381;2994
677;717;872;4.355369;2995
677;706;828;4.356717;2996
677;695;784;4.358037;2997
677;731;800;4.359027;2998
677;726;895;4.360115;2999
677;743;861;4.361637;3000
677;697;799;4.363231;3001
677;729;846;4.364570;3002
677;739;841;4.366192;3003
677;698;959;4.367937;3004
677;732;859;4.369237;3005
677;730;823;4.370401;3006
677;759;922;4.372050;3007
677;738;858;4.373729;3008
677;741;864;4.375054;3009
677;734;893;4.376715;3010
677;696;890;4.379068;3011
677;759;902;4.380740;3012
677;725;872;4.382336;3013
677;694;884;4.384036;3014
677;691;890;4.385764;3015
677;720;834;4.387403;3016
677;699;773;4.388998;3017
677;721;835;4.390326;3018
677;737;923;4.391478;3019
677;720;877;4.392704;3020
677;689;761;4.393974;3021
677;711;894;4.395607;3022
677;761;855;4.396942;3023
677;739;876;4.398590;3024
677;757;916;4.399686;3025
677;701;900;4.401267;3026
677;697;889;4.402840;3027
677;706;904;4.404335;3028
677;713;848;4.405933;3029
677;707;870;4.407473;3030
677;712;863;4.409063;3031
677;701;793;4.410390;3032
677;718;829;4.412051;3033
677;707;954;4.413924;3034
677;703;862;4.415638;3035
677;740;868;4.417220;3036
677;717;843;4.418842;3037
677;710;808;4.420299;3038
677;720;798;4.421287;3039
677;731;821;4.422833;3040
677;683;860;4.424484;3041
677;690;879;4.426149;3042
677;697;812;4.427563;3043
677;718;824;4.428797;3044
677;724;866;4.430134;3045
677;718;873;4.432472;3046
677;754;856;4.434079;3047
677;729;836;4.435104;3048
677;715;841;4.436352;3049
677;688;870;4.438237;3050
677;709;891;4.439389;3051
677;725;829;4.440673;3052
677;728;843;4.442930;3053
677;699;910;4.444311;3054
677;734;833;4.445637;3055
677;734;821;4.446795;3056
677;742;883;4.448233;3057
677;733;871;4.449903;3058
677;693;769;4.451575;3059
677;704;843;4.453358;3060
677;725;788;4.455273;3061
677;690;760;4.456631;3062
677;699;898;4.458285;3063
677;728;866;4.459903;3064
677;728;817;4.461190;3065
677;711;918;4.462534;3066
677;690;905;4.464037;3067
677;694;856;4.465332;3068
677;706;906;4.467069;3069
677;703;785;4.468371;3070
677;722;843;4.469833;3071
677;712;798;4.470974;3072
677;755;851;4.471980;3073
677;754;904;4.474312;3074
677;716;767;4.475967;3075
677;763;865;4.477269;3076
677;688;877;4.479043;3077
677;706;842;4.480369;3078
677;735;842;4.481572;3079
677;715;846;4.483251;3080
677;693;756;4.484598;3081
677;702;874;4.486450;3082
677;686;882;4.488156;3083
677;697;831;4.489590;3084
677;725;823;4.491176;3085
677;697;782;4.492686;3086
677;735;881;4.494759;3087
677;740;825;4.496043;3088
677;715;854;4.498051;3089
677;702;874;4.499592;3090
677;724;890;4.501131;3091
677;729;839;4.502778;3092
677;711;843;4.503826;3093
677;724;895;4.505424;3094
677;712;844;4.506805;3095
677;695;841;4.508536;3096
677;692;791;4.509621;3097
677;731;858;4.510921;3098
677;725;844;4.512900;3099
677;753;859;4.514237;3100
677;751;917;4.515574;3101
677;710;789;4.516992;3102
677;718;892;4.518476;3103
677;721;857;4.519805;3104
677;725;851;4.520895;3105
677;699;860;4.522564;3106
677;739;881;4.524270;3107
677;756;878;4.525673;3108
677;705;792;4.527174;3109
677;696;860;4.528650;3110
677;738;867;4.529811;3111
677;703;870;4.531488;3112
677;756;871;4.532814;3113
677;729;891;4.534709;3114
677;754;883;4.536529;3115
677;737;840;4.538089;3116
677;690;728;4.539340;3117
677;725;847;4.540859;3118
677;748;839;4.542068;3119
677;696;872;4.543732;3120
677;710;900;4.545514;3121
677;743;853;4.546839;3122
677;732;898;4.548477;3123
677;727;848;4.549698;3124
677;709;849;4.551165;3125
677;702;794;4.552469;3126
677;714;877;4.554054;3127
677;732;938;4.555984;3128
677;710;809;4.557000;3129
677;734;822;4.558333;3130
677;695;891;4.560378;3131
677;704;823;4.561931;3132
677;715;849;4.563478;3133
677;705;814;4.564516;3134
677;710;837;4.565853;3135
677;690;814;4.567629;3136
677;728;946;4.569107;3137
677;695;784;4.570442;3138
677;728;852;4.571752;3139
677;732;834;4.573115;3140
677;696;819;4.574778;3141
677;701;857;4.576372;3142
677;765;840;4.577698;3143
677;694;884;4.579284;3144
677;714;905;4.580975;3145
677;736;875;4.582308;3146
677;706;793;4.583337;3147
677;732;873;4.584667;3148
677;718;894;4.586262;3149
677;715;919;4.587606;3150
677;691;871;4.588936;3151
677;689;900;4.591506;3152
677;760;880;4.592826;3153
677;757;896;4.594020;3154
677;703;865;4.595596;3155
677;697;856;4.597218;3156
677;685;772;4.598485;3157
677;708;869;4.599909;3158
677;740;877;4.601241;3159
677;726;841;4.602581;3160
677;699;883;4.604004;3161
677;736;888;4.605346;3162
677;704;807;4.606521;3163
677;720;813;4.607965;3164
677;699;869;4.609583;3165
677;723;818;4.610790;3166
677;727;838;4.612363;3167
677;702;889;4.613701;3168
677;718;895;4.615380;3169
677;701;849;4.616884;3170
677;735;863;4.618060;3171
677;747;869;4.619477;3172
677;745;868;4.620814;3173
677;698;869;4.621987;3174
677;724;922;4.624004;3175
677;731;864;4.625482;3176
677;717;854;4.627164;3177
677;711;851;4.628783;3178
677;697;889;4.630130;3179
677;726;819;4.631142;3180
677;710;783;4.632586;3181
677;684;829;4.634176;3182
677;722;877;4.635233;3183
677;686;795;4.636919;3184
677;723;828;4.638402;3185
677;703;889;4.640004;3186
677;749;877;4.641387;3187
677;723;796;4.642423;3188
677;730;832;4.644230;3189
677;754;821;4.645933;3190
677;711;834;4.647843;3191
677;705;829;4.649269;3192
677;750;846;4.651522;3193
677;689;872;4.652853;3194
677;723;819;4.654183;3195
677;739;877;4.655658;3196
677;698;829;4.657304;3197
677;721;764;4.658290;3198
677;712;767;4.659591;3199
677;697;910;4.661200;3200
677;715;836;4.663169;3201
677;697;828;4.664841;3202
677;761;855;4.666541;3203
677;766;901;4.667980;3204
677;721;839;4.669274;3205
677;746;846;4.670642;3206
677;697;870;4.672472;3207
677;694;807;4.673488;3208
677;707;865;4.675439;3209
677;695;901;4.677023;3210
677;734;875;4.678361;3211
677;702;843;4.680682;3212
677;712;893;4.682227;3213
677;743;850;4.683229;3214
677;702;820;4.684628;3215
677;702;836;4.686045;3216
677;701;833;4.687361;3217
677;759;846;4.688634;3218
677;713;903;4.690600;3219
677;742;883;4.692242;3220
677;697;745;4.693436;3221
677;693;828;4.695116;3222
677;704;800;4.696389;3223
677;718;864;4.697502;3224
677;711;826;4.699168;3225
677;740;860;4.700776;3226
677;696;838;4.702441;3227
677;729;864;4.703777;3228
677;734;864;4.705114;3229
677;721;842;4.707088;3230
677;742;799;4.708178;3231
677;732;932;4.709773;3232
677;739;857;4.710998;3233
677;690;802;4.712230;3234
677;691;873;4.713995;3235
677;730;892;4.715603;3236
677;702;874;4.717944;3237
677;718;822;4.719573;3238
677;722;912;4.722219;3239
677;711;854;4.723862;3240
677;744;847;4.725193;3241
677;698;779;4.726743;3242
677;723;879;4.728086;3243
677;762;992;4.729933;3244
677;712;816;4.731190;3245
677;678;788;4.732857;3246
677;699;889;4.735674;3247
677;717;920;4.737376;3248
677;684;868;4.739352;3249
677;704;827;4.741443;3250
677;724;886;4.742706;3251
677;741;875;4.744337;3252
677;724;856;4.745650;3253
677;737;845;4.746979;3254
677;721;890;4.748895;3255
677;718;827;4.750436;3256
677;713;792;4.751684;3257
677;701;826;4.753426;3258
677;695;844;4.754738;3259
677;724;838;4.755993;3260
677;748;879;4.757354;3261
677;709;883;4.758917;3262
677;729;826;4.760521;3263
677;700;865;4.762449;3264
676;676;824;4.761617;3265
676;772;897;4.760497;3266
676;729;833;4.759227;3267
676;688;888;4.760350;3268
676;698;880;4.762234;3269
676;710;950;4.763885;3270
676;709;891;4.765452;3271
676;725;864;4.767234;3272
676;719;920;4.768616;3273
676;702;787;4.769813;3274
676;713;838;4.771575;3275
676;732;871;4.773256;3276
676;713;875;4.774918;3277
676;745;849;4.776374;3278
676;718;848;4.778119;3279
676;730;893;4.779646;3280
676;723;892;4.781333;3281
676;749;833;4.782617;3282
676;696;806;4.783942;3283
676;705;850;4.785586;3284
676;709;839;4.787202;3285
676;709;829;4.788499;3286
676;717;831;4.789814;3287
676;712;779;4.791042;3288
676;702;847;4.792311;3289
676;743;820;4.794032;3290
676;716;871;4.795563;3291
676;711;929;4.797020;3292
676;690;829;4.798348;3293
676;737;887;4.799830;3294
676;728;831;4.801146;3295
676;721;860;4.802721;3296
676;736;820;4.804058;3297
676;705;880;4.805530;3298
676;726;813;4.806868;3299
676;724;927;4.808098;3300
676;690;858;4.809540;3301
676;722;839;4.811197;3302
676;735;815;4.813538;3303
676;718;862;4.814875;3304
676;716;870;4.816358;3305
676;725;878;4.818715;3306
676;725;923;4.819958;3307
676;692;907;4.821838;3308
676;725;891;4.823222;3309
676;741;847;4.824893;3310
676;706;887;4.826321;3311
676;725;809;4.827649;3312
676;700;801;4.829305;3313
676;711;863;4.831315;3314
676;723;808;4.832648;3315
676;688;857;4.834312;3316
676;728;895;4.835766;3317
676;700;862;4.837406;3318
676;710;827;4.838729;3319
676;739;846;4.840200;3320
676;698;860;4.842007;3321
676;714;802;4.843349;3322
676;725;905;4.844840;3323
676;693;832;4.846112;3324
676;692;858;4.847440;3325
676;732;894;4.849102;3326
676;755;882;4.850489;3327
676;708;855;4.851822;3328
676;742;817;4.853206;3329
676;725;877;4.854538;3330
676;718;868;4.856162;3331
676;731;785;4.857197;3332
676;691;831;4.858768;3333
676;696;859;4.861452;3334
676;740;782;4.862442;3335
676;726;792;4.864070;3336
676;728;823;4.865146;3337
676;695;870;4.866738;3338
676;696;872;4.868026;3339
676;710;845;4.869605;3340
676;693;878;4.870948;3341
676;698;832;4.872226;3342
676;713;872;4.873855;3343
676;724;782;4.875077;3344
676;711;806;4.876709;3345
676;711;871;4.878095;3346
676;750;874;4.879399;3347
676;742;885;4.880408;3348
676;719;842;4.881750;3349
676;733;937;4.883509;3350
676;726;895;4.885495;3351
676;704;858;4.887432;3352
676;750;828;4.888664;3353
676;717;876;4.890596;3354
676;714;810;4.892137;3355
676;735;909;4.893559;3356
676;721;870;4.895231;3357
676;754;832;4.896549;3358
676;718;811;4.897886;3359
676;706;831;4.899574;3360
676;708;814;4.900583;3361
676;729;833;4.902477;3362
676;687;867;4.903993;3363
676;729;877;4.905572;3364
676;743;857;4.908063;3365
676;698;929;4.910082;3366
676;713;897;4.911669;3367
676;731;807;4.912763;3368
676;734;895;4.914345;3369
676;705;874;4.916286;3370
676;704;862;4.918135;3371
676;709;853;4.919486;3372
676;700;811;4.921145;3373
676;692;817;4.922297;3374
676;722;849;4.924000;3375
676;709;859;4.925620;3376
676;728;886;4.926965;3377
676;710;850;4.928295;3378
676;716;937;4.929853;3379
676;713;878;4.931567;3380
676;693;872;4.933183;3381
676;707;875;4.934807;3382
676;695;761;4.936133;3383
676;724;833;4.937472;3384
676;725;876;4.938809;3385
676;686;786;4.940042;3386
676;699;849;4.941693;3387
676;710;845;4.943382;3388
676;708;786;4.944810;3389
676;686;848;4.946424;3390
676;749;831;4.947746;3391
676;691;853;4.949282;3392
676;696;833;4.950964;3393
676;697;795;4.952287;3394
676;691;829;4.955353;3395
676;742;790;4.956304;3396
676;709;883;4.958154;3397
676;687;896;4.959668;3398
676;726;892;4.961345;3399
676;686;804;4.962553;3400
676;733;884;4.964096;3401
676;730;821;4.965768;3402
676;738;880;4.967086;3403
676;716;874;4.968196;3404
676;731;860;4.969530;3405
676;724;851;4.970813;3406
676;707;883;4.973056;3407
676;701;826;4.974259;3408
676;712;824;4.975532;3409
676;726;889;4.976765;3410
676;743;907;4.978460;3411
676;732;860;4.980122;3412
676;719;914;4.981919;3413
676;711;927;4.983284;3414
676;697;845;4.984660;3415
676;713;922;4.986670;3416
676;715;862;4.988013;3417
676;721;861;4.989688;3418
676;695;865;4.991706;3419
676;732;840;4.993292;3420
676;692;827;4.995983;3421
676;682;886;4.998081;3422
676;697;827;4.999433;3423
676;704;885;5.001019;3424
676;728;899;5.003918;3425
676;706;847;5.005379;3426
676;763;817;5.006683;3427
676;710;868;5.008597;3428
676;704;798;5.009892;3429
676;704;778;5.011176;3430
676;725;834;5.012677;3431
676;725;832;5.014352;3432
676;693;879;5.016340;3433
676;722;892;5.018008;3434
676;714;857;5.019495;3435
676;696;864;5.021169;3436
676;724;848;5.022454;3437
676;714;834;5.023797;3438
676;687;802;5.025079;3439
676;697;775;5.026320;3440
676;692;829;5.027841;3441
676;688;880;5.029859;3442
676;725;891;5.031173;3443
676;709;871;5.032966;3444
676;711;866;5.034240;3445
676;747;784;5.035188;3446
676;705;888;5.037377;3447
676;724;781;5.038695;3448
676;745;844;5.040259;3449
676;700;879;5.041575;3450
676;707;841;5.043570;3451
676;715;869;5.044878;3452
676;725;808;5.046013;3453
676;719;887;5.047613;3454
676;686;804;5.049265;3455
676;737;923;5.050742;3456
676;723;809;5.052129;3457
676;726;875;5.053453;3458
676;722;843;5.054730;3459
676;732;876;5.056409;3460
676;720;798;5.057671;3461
676;715;804;5.058977;3462
676;689;819;5.060580;3463
676;698;790;5.062230;3464
676;713;787;5.063547;3465
676;725;854;5.064861;3466
676;716;900;5.066249;3467
676;687;878;5.068167;3468
676;701;836;5.069826;3469
676;727;842;5.071023;3470
676;717;793;5.072042;3471
676;742;851;5.073096;3472
676;744;833;5.075078;3473
676;715;824;5.076743;3474
676;720;833;5.078002;3475
676;711;812;5.079227;3476
676;756;864;5.080223;3477
676;752;821;5.081252;3478
676;722;837;5.082567;3479
676;730;859;5.083934;3480
676;693;835;5.085599;3481
676;722;779;5.086891;3482
676;726;829;5.087987;3483
676;699;822;5.089082;3484
676;689;921;5.090718;3485
676;720;916;5.092641;3486
676;705;883;5.094304;3487
676;720;801;5.095561;3488
676;715;833;5.096892;3489
676;697;864;5.098418;3490
676;736;833;5.099530;3491
676;741;873;5.101185;3492
676;728;800;5.102528;3493
676;716;914;5.104489;3494
676;714;810;5.105642;3495
676;709;883;5.107088;3496
676;711;868;5.109051;3497
676;724;927;5.110575;3498
676;697;858;5.112225;3499
676;694;895;5.113890;3500
676;723;797;5.114996;3501
676;723;847;5.116659;3502
676;703;836;5.118129;3503
676;761;911;5.119540;3504
676;717;891;5.121170;3505
676;729;913;5.123751;3506
676;686;866;5.125437;3507
676;713;794;5.126851;3508
676;747;846;5.128395;3509
676;710;815;5.129726;3510
676;716;853;5.131050;3511
676;730;859;5.133002;3512
676;709;847;5.134686;3513
676;711;769;5.135668;3514
676;699;782;5.137328;3515
676;712;857;5.138645;3516
676;731;871;5.140553;3517
676;690;857;5.142307;3518
676;708;913;5.144252;3519
676;731;894;5.145599;3520
676;714;835;5.147068;3521
676;746;893;5.148748;3522
676;715;806;5.150663;3523
676;705;842;5.152263;3524
676;713;892;5.153672;3525
676;720;837;5.154920;3526
676;703;832;5.156445;3527
676;717;902;5.158117;3528
676;703;796;5.159514;3529
676;758;848;5.161863;3530
676;710;902;5.163560;3531
676;702;853;5.165566;3532
676;732;892;5.166786;3533
676;708;808;5.168406;3534
676;744;931;5.170559;3535
676;691;785;5.171823;3536
676;736;898;5.173201;3537
676;715;855;5.174534;3538
676;713;928;5.176207;3539
676;761;869;5.177229;3540
676;711;832;5.178998;3541
676;693;801;5.180647;3542
676;721;837;5.182326;3543
676;753;822;5.183533;3544
676;714;784;5.184586;3545
676;707;853;5.185742;3546
676;723;815;5.187154;3547
676;726;814;5.188475;3548
676;745;893;5.189817;3549
676;701;801;5.191074;3550
676;698;887;5.192771;3551
676;704;767;5.194093;3552
676;724;819;5.195482;3553
676;705;853;5.197237;3554
676;702;811;5.198897;3555
676;705;822;5.200617;3556
676;728;844;5.201913;3557
676;700;849;5.203328;3558
676;719;839;5.204565;3559
676;759;891;5.206252;3560
676;713;875;5.208253;3561
676;688;863;5.210438;3562
676;758;884;5.211805;3563
676;729;875;5.213465;3564
676;764;827;5.214480;3565
676;691;729;5.215815;3566
676;711;857;5.217488;3567
676;727;831;5.218731;3568
676;703;862;5.221094;3569
676;682;794;5.222531;3570
676;716;947;5.224174;3571
676;685;808;5.225187;3572
676;726;834;5.226447;3573
676;754;897;5.227818;3574
676;752;862;5.229165;3575
676;728;839;5.230499;3576
676;731;857;5.232383;3577
676;722;885;5.233964;3578
676;757;914;5.235942;3579
676;715;778;5.236926;3580
676;726;820;5.238289;3581
676;738;810;5.239384;3582
676;711;831;5.241102;3583
676;703;822;5.242749;3584
676;737;858;5.244814;3585
676;725;860;5.246388;3586
676;693;838;5.248405;3587
676;694;831;5.249744;3588
676;702;850;5.251096;3589
676;699;864;5.252868;3590
676;729;869;5.254515;3591
676;725;837;5.255648;3592
676;763;836;5.256642;3593
676;708;805;5.257979;3594
676;750;876;5.259326;3595
676;755;856;5.260965;3596
676;737;816;5.262113;3597
676;706;891;5.263436;3598
676;708;907;5.265066;3599
676;690;813;5.266721;3600
676;689;873;5.268131;3601
676;722;903;5.269815;3602
676;706;817;5.271124;3603
676;732;851;5.272627;3604
676;709;840;5.274246;3605
676;698;805;5.274103;3606
676;714;907;5.272429;3607
676;719;842;5.271101;3608
676;743;862;5.272482;3609
676;684;838;5.274414;3610
676;707;833;5.275765;3611
676;703;783;5.277110;3612
676;699;874;5.278538;3613
676;727;842;5.280120;3614
676;739;825;5.281245;3615
676;715;830;5.282742;3616
676;753;867;5.284399;3617
676;711;871;5.286356;3618
676;751;825;5.288249;3619
676;697;839;5.289689;3620
676;725;916;5.291461;3621
676;747;875;5.292785;3622
676;740;852;5.294214;3623
676;709;869;5.295916;3624
676;721;815;5.297248;3625
676;688;815;5.298684;3626
676;725;844;5.300531;3627
676;725;870;5.301870;3628
676;736;877;5.303169;3629
676;740;866;5.304483;3630
676;697;785;5.305739;3631
676;729;877;5.306991;3632
676;745;853;5.308094;3633
676;732;863;5.309231;3634
676;722;870;5.310566;3635
676;763;831;5.311536;3636
676;723;814;5.312696;3637
676;718;929;5.314385;3638
676;746;823;5.315725;3639
676;727;889;5.317047;3640
676;717;844;5.319111;3641
676;693;806;5.320916;3642
676;733;898;5.322368;3643
676;738;848;5.323710;3644
676;753;837;5.325031;3645
676;690;817;5.326265;3646
676;702;875;5.328284;3647
676;752;907;5.330111;3648
676;722;839;5.332021;3649
676;697;812;5.333360;3650
676;744;890;5.335080;3651
676;706;757;5.336352;3652
676;705;856;5.338048;3653
676;711;799;5.339637;3654
676;701;922;5.341217;3655
676;697;867;5.343492;3656
676;713;810;5.344830;3657
676;720;821;5.345877;3658
676;710;828;5.348086;3659
676;722;834;5.349074;3660
676;699;864;5.351054;3661
676;702;919;5.352749;3662
676;719;852;5.354081;3663
676;731;883;5.355380;3664
676;692;1034;5.356754;3665
676;749;830;5.357847;3666
676;718;825;5.359544;3667
676;701;800;5.360869;3668
676;710;891;5.362868;3669
676;737;943;5.364092;3670
676;682;787;5.365348;3671
676;718;902;5.366482;3672
676;694;817;5.367833;3673
676;700;853;5.369599;3674
676;738;890;5.370993;3675
676;705;800;5.373261;3676
676;692;815;5.374985;3677
676;707;806;5.376078;3678
676;748;845;5.377746;3679
676;712;903;5.379037;3680
676;724;881;5.380719;3681
676;710;849;5.381997;3682
676;744;855;5.383637;3683
676;771;892;5.385062;3684
676;691;937;5.387413;3685
676;725;856;5.388789;3686
676;707;731;5.389767;3687
676;722;902;5.391111;3688
676;696;826;5.392775;3689
676;709;900;5.394291;3690
676;700;917;5.396044;3691
676;704;863;5.397728;3692
676;741;829;5.399402;3693
676;718;851;5.401334;3694
676;761;882;5.402622;3695
676;700;846;5.404194;3696
676;735;866;5.405828;3697
676;724;887;5.406885;3698
676;729;871;5.408198;3699
676;717;889;5.410054;3700
676;690;835;5.411554;3701
676;726;878;5.413175;3702
676;693;814;5.414412;3703
676;702;813;5.415778;3704
