./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;710;904;5.228491;3265
679;727;843;5.229784;3266
679;719;937;5.231162;3267
679;725;920;5.232508;3268
679;715;851;5.234178;3269
679;743;938;5.235854;3270
679;706;922;5.237412;3271
679;691;816;5.238452;3272
679;717;923;5.240407;3273
679;728;929;5.242431;3274
679;733;895;5.244125;3275
679;708;970;5.245750;3276
679;724;909;5.247382;3277
679;743;911;5.248730;3278
679;685;979;5.250783;3279
679;746;946;5.252744;3280
679;719;801;5.254140;3281
679;685;849;5.255845;3282
679;703;879;5.257213;3283
679;726;910;5.258866;3284
679;711;937;5.260390;3285
679;727;901;5.261753;3286
679;730;899;5.263377;3287
679;697;932;5.265352;3288
679;757;985;5.266583;3289
679;704;912;5.267951;3290
679;751;944;5.269649;3291
679;733;896;5.271640;3292
679;747;883;5.273118;3293
679;703;926;5.274681;3294
679;717;888;5.276036;3295
679;707;847;5.277727;3296
679;689;877;5.279245;3297
679;730;911;5.281305;3298
679;700;907;5.282725;3299
679;745;1000;5.284787;3300
679;716;839;5.286343;3301
679;714;882;5.287692;3302
679;700;892;5.289221;3303
679;757;900;5.290707;3304
679;707;893;5.292112;3305
679;720;888;5.293490;3306
679;738;915;5.295205;3307
679;729;960;5.296742;3308
679;717;943;5.298091;3309
679;727;918;5.299446;3310
679;711;904;5.300807;3311
679;709;898;5.302677;3312
679;730;944;5.304365;3313
679;734;959;5.306180;3314
679;731;994;5.307569;3315
679;711;921;5.309267;3316
679;726;967;5.311285;3317
679;690;815;5.313081;3318
679;707;963;5.314602;3319
679;716;939;5.315878;3320
679;753;868;5.317241;3321
679;718;928;5.318617;3322
679;740;956;5.320162;3323
679;720;927;5.322058;3324
679;693;876;5.323840;3325
679;690;896;5.325833;3326
679;696;881;5.327155;3327
679;702;831;5.328377;3328
679;738;926;5.330129;3329
679;698;843;5.331307;3330
679;716;887;5.332674;3331
679;712;906;5.334870;3332
679;708;916;5.336893;3333
679;714;907;5.338628;3334
679;695;944;5.340653;3335
679;720;925;5.342493;3336
679;699;843;5.343882;3337
679;731;869;5.345243;3338
679;695;968;5.347103;3339
679;751;846;5.348306;3340
679;725;846;5.349640;3341
679;698;914;5.351706;3342
679;695;875;5.353136;3343
679;747;924;5.354506;3344
679;712;873;5.355808;3345
679;743;985;5.357509;3346
679;723;987;5.359565;3347
679;736;948;5.361714;3348
679;755;887;5.363108;3349
679;742;971;5.364898;3350
679;744;869;5.366209;3351
679;723;935;5.367878;3352
679;698;818;5.369242;3353
679;695;902;5.371664;3354
679;709;874;5.373024;3355
679;716;862;5.374681;3356
679;758;981;5.376397;3357
679;691;846;5.377772;3358
679;716;922;5.380163;3359
679;750;889;5.381469;3360
679;726;908;5.383152;3361
679;719;866;5.384703;3362
679;741;907;5.387232;3363
679;712;865;5.388946;3364
679;725;916;5.390349;3365
679;716;892;5.392028;3366
679;693;841;5.393422;3367
679;739;866;5.395042;3368
679;704;904;5.396805;3369
679;726;972;5.398174;3370
679;729;884;5.399590;3371
679;718;824;5.401017;3372
679;741;987;5.402474;3373
679;714;968;5.404099;3374
679;765;939;5.405656;3375
679;723;944;5.407430;3376
679;718;981;5.409685;3377
679;699;890;5.411059;3378
679;693;893;5.413150;3379
679;744;885;5.414596;3380
679;748;938;5.416019;3381
679;692;886;5.417368;3382
678;678;795;5.418390;3383
678;729;920;5.420070;3384
678;722;979;5.421735;3385
678;700;1069;5.423695;3386
678;721;828;5.425044;3387
678;722;912;5.426961;3388
678;720;879;5.428606;3389
678;702;890;5.430119;3390
678;691;870;5.431942;3391
678;694;857;5.433108;3392
678;748;937;5.432036;3393
678;693;914;5.430354;3394
678;757;946;5.430403;3395
678;737;963;5.432058;3396
678;715;856;5.433450;3397
678;700;864;5.435309;3398
678;713;875;5.437013;3399
678;711;914;5.438454;3400
678;704;932;5.440220;3401
678;721;973;5.442108;3402
678;738;912;5.443652;3403
678;735;925;5.444989;3404
678;753;889;5.446503;3405
678;706;867;5.447689;3406
678;711;931;5.449061;3407
678;732;883;5.450759;3408
678;716;926;5.452501;3409
678;753;992;5.453937;3410
678;715;951;5.455597;3411
678;747;941;5.457007;3412
678;742;801;5.458124;3413
678;690;840;5.459621;3414
678;716;922;5.461613;3415
678;700;831;5.463624;3416
678;788;887;5.465218;3417
678;705;905;5.467223;3418
678;699;873;5.468746;3419
678;694;858;5.470116;3420
678;704;912;5.472239;3421
678;708;912;5.474259;3422
678;753;952;5.475779;3423
678;743;934;5.477441;3424
678;718;972;5.479361;3425
678;716;948;5.480746;3426
678;725;839;5.482290;3427
678;688;854;5.483941;3428
678;755;948;5.485267;3429
678;734;898;5.486715;3430
678;729;832;5.488821;3431
678;713;936;5.490155;3432
678;709;852;5.491519;3433
678;739;895;5.492886;3434
678;718;848;5.494222;3435
678;688;884;5.495936;3436
678;742;892;5.498200;3437
678;738;920;5.499505;3438
678;694;800;5.500767;3439
678;786;914;5.501802;3440
678;700;976;5.503527;3441
678;695;917;5.505761;3442
678;708;902;5.507125;3443
678;743;886;5.508297;3444
678;754;884;5.509653;3445
678;720;836;5.511302;3446
678;696;895;5.513515;3447
678;728;854;5.514882;3448
678;699;808;5.516471;3449
678;713;919;5.518378;3450
678;723;901;5.520112;3451
678;706;929;5.522171;3452
678;700;876;5.524025;3453
678;718;874;5.525660;3454
678;728;939;5.527035;3455
678;696;1006;5.528695;3456
678;751;910;5.530177;3457
678;719;880;5.531573;3458
678;718;920;5.533292;3459
678;727;938;5.534937;3460
678;708;944;5.536290;3461
678;699;955;5.537925;3462
678;707;895;5.539103;3463
678;715;928;5.540670;3464
678;716;950;5.542089;3465
678;683;846;5.543454;3466
678;769;921;5.545507;3467
678;722;899;5.546823;3468
678;711;951;5.548609;3469
678;750;946;5.550017;3470
678;719;850;5.552423;3471
678;710;891;5.553651;3472
678;783;949;5.555298;3473
678;696;896;5.557396;3474
678;703;858;5.558763;3475
678;710;929;5.560432;3476
678;720;920;5.562357;3477
678;727;876;5.563812;3478
678;733;907;5.565225;3479
678;712;906;5.566606;3480
678;695;864;5.568374;3481
678;717;855;5.570193;3482
678;730;909;5.572318;3483
678;724;1017;5.573800;3484
678;694;881;5.575526;3485
678;771;936;5.577599;3486
678;715;909;5.579659;3487
678;705;881;5.581315;3488
678;715;809;5.582934;3489
678;736;869;5.584713;3490
678;710;918;5.586119;3491
678;720;971;5.587878;3492
678;723;877;5.589278;3493
678;715;1029;5.590874;3494
678;728;860;5.592250;3495
678;715;949;5.593902;3496
678;769;914;5.595890;3497
678;755;970;5.597866;3498
678;722;916;5.599591;3499
678;765;896;5.600668;3500
678;719;916;5.602107;3501
678;770;940;5.603474;3502
678;710;975;5.605464;3503
678;752;960;5.607508;3504
678;719;934;5.608904;3505
678;714;925;5.610587;3506
678;714;893;5.612339;3507
678;720;988;5.613718;3508
678;714;955;5.615328;3509
678;700;984;5.617327;3510
678;698;1031;5.618979;3511
678;746;946;5.620545;3512
678;751;903;5.622584;3513
678;716;921;5.624264;3514
678;713;878;5.625946;3515
678;752;880;5.627534;3516
678;755;964;5.629507;3517
678;739;887;5.630843;3518
678;733;940;5.632781;3519
678;719;856;5.634521;3520
678;719;943;5.636437;3521
678;714;885;5.635972;3522
678;693;813;5.634611;3523
678;718;874;5.633318;3524
678;702;871;5.634093;3525
678;701;832;5.635740;3526
678;744;973;5.637353;3527
678;736;935;5.638744;3528
678;721;854;5.640138;3529
678;732;906;5.642754;3530
678;704;997;5.644697;3531
678;718;869;5.646457;3532
678;712;889;5.648455;3533
678;702;937;5.649918;3534
678;734;933;5.651620;3535
678;737;858;5.653138;3536
678;703;932;5.654730;3537
678;750;929;5.656156;3538
678;694;1023;5.657867;3539
678;712;981;5.659295;3540
678;682;928;5.661014;3541
678;739;857;5.662402;3542
678;733;932;5.663619;3543
678;732;969;5.665291;3544
678;725;900;5.666660;3545
678;721;924;5.668351;3546
678;750;914;5.670153;3547
678;716;853;5.671811;3548
678;717;965;5.673283;3549
678;728;958;5.674677;3550
678;733;995;5.676222;3551
678;726;907;5.677724;3552
678;702;864;5.679221;3553
678;707;983;5.680903;3554
678;745;881;5.682327;3555
678;735;876;5.684315;3556
678;778;841;5.685991;3557
678;740;867;5.687004;3558
678;743;825;5.688361;3559
678;713;863;5.689725;3560
678;768;930;5.691105;3561
678;746;957;5.692682;3562
678;698;893;5.694395;3563
678;704;947;5.696502;3564
678;716;794;5.697822;3565
678;752;887;5.699186;3566
678;732;951;5.700678;3567
678;707;814;5.702264;3568
678;689;839;5.703874;3569
678;744;881;5.705206;3570
678;757;880;5.707071;3571
678;706;854;5.709064;3572
678;748;981;5.710590;3573
678;723;968;5.712291;3574
678;717;897;5.713803;3575
678;709;873;5.715178;3576
678;724;855;5.716424;3577
678;782;908;5.717646;3578
678;757;871;5.718995;3579
678;731;879;5.720525;3580
678;749;903;5.721835;3581
678;689;913;5.723548;3582
678;694;870;5.725054;3583
678;694;895;5.726798;3584
678;734;988;5.728779;3585
678;748;986;5.730621;3586
678;692;852;5.731985;3587
678;710;901;5.734363;3588
678;748;871;5.735795;3589
678;715;859;5.737186;3590
678;724;899;5.739160;3591
678;713;929;5.741013;3592
678;704;926;5.743317;3593
678;746;905;5.744596;3594
678;769;896;5.745994;3595
678;704;904;5.747847;3596
678;701;919;5.749525;3597
678;709;918;5.750883;3598
678;714;904;5.752590;3599
678;691;951;5.753926;3600
678;745;864;5.755985;3601
678;728;833;5.757247;3602
678;713;959;5.758606;3603
678;766;900;5.760313;3604
678;727;927;5.761948;3605
678;703;901;5.763845;3606
678;706;852;5.765465;3607
678;731;883;5.766869;3608
678;742;918;5.768562;3609
678;707;906;5.770269;3610
678;720;887;5.771742;3611
678;699;866;5.773673;3612
678;711;970;5.776067;3613
678;737;925;5.777705;3614
678;703;917;5.779446;3615
678;749;889;5.781121;3616
678;698;859;5.782782;3617
678;722;841;5.784453;3618
678;733;937;5.786788;3619
678;735;891;5.788882;3620
678;697;934;5.790681;3621
678;729;964;5.792288;3622
678;734;882;5.793533;3623
678;726;981;5.796038;3624
678;712;895;5.797928;3625
678;740;891;5.799290;3626
678;721;946;5.800828;3627
678;737;950;5.802584;3628
678;708;893;5.803989;3629
678;708;1000;5.805905;3630
678;714;958;5.807559;3631
678;701;827;5.809047;3632
678;699;949;5.811319;3633
678;708;880;5.812729;3634
678;722;874;5.814053;3635
678;724;865;5.815307;3636
678;712;876;5.816926;3637
678;697;891;5.818315;3638
678;689;877;5.819999;3639
678;695;883;5.821847;3640
678;714;989;5.823208;3641
678;712;833;5.824824;3642
678;694;811;5.826402;3643
678;719;904;5.827762;3644
678;749;975;5.829314;3645
678;715;902;5.831336;3646
678;741;976;5.833032;3647
678;726;877;5.835046;3648
678;731;861;5.836085;3649
678;704;903;5.838098;3650
678;705;877;5.839854;3651
678;695;831;5.841369;3652
678;745;817;5.842376;3653
678;731;1028;5.844076;3654
678;715;847;5.845675;3655
678;767;1023;5.847947;3656
678;714;978;5.849320;3657
678;758;1011;5.850709;3658
678;732;888;5.852051;3659
678;713;896;5.853751;3660
678;735;894;5.855472;3661
678;698;921;5.857000;3662
678;726;864;5.858362;3663
678;754;856;5.859568;3664
678;737;932;5.861197;3665
678;750;886;5.862640;3666
678;745;963;5.864017;3667
678;697;877;5.865337;3668
678;735;945;5.867047;3669
678;709;941;5.868777;3670
678;719;859;5.870787;3671
678;732;877;5.872200;3672
678;724;853;5.873901;3673
678;716;971;5.876075;3674
678;723;933;5.877525;3675
678;745;950;5.879251;3676
678;697;873;5.881877;3677
678;726;892;5.883154;3678
678;711;942;5.884697;3679
678;695;904;5.887081;3680
678;745;929;5.888221;3681
678;713;937;5.890277;3682
678;719;912;5.891634;3683
678;684;879;5.893684;3684
678;720;876;5.895399;3685
678;734;879;5.896844;3686
678;752;938;5.898780;3687
678;776;900;5.900144;3688
678;731;871;5.901435;3689
678;700;899;5.903494;3690
678;700;857;5.905407;3691
678;739;871;5.906744;3692
678;720;895;5.908102;3693
678;750;905;5.909477;3694
678;718;907;5.911199;3695
678;701;875;5.912930;3696
678;716;887;5.914304;3697
678;714;937;5.915579;3698
678;723;869;5.917373;3699
678;689;886;5.919017;3700
678;722;872;5.920673;3701
678;719;791;5.921984;3702
678;743;877;5.923602;3703
678;707;929;5.925119;3704
678;739;935;5.926462;3705
678;753;899;5.927825;3706
678;724;947;5.929389;3707
678;728;951;5.931030;3708
678;719;921;5.932746;3709
678;694;901;5.934507;3710
678;729;901;5.936237;3711
678;707;885;5.937604;3712
678;733;882;5.938977;3713
678;712;884;5.940316;3714
678;705;969;5.942013;3715
678;693;835;5.943721;3716
678;721;916;5.945435;3717
678;694;839;5.946869;3718
678;735;968;5.949253;3719
678;720;886;5.950872;3720
678;729;868;5.952347;3721
678;739;916;5.954006;3722
678;725;899;5.955672;3723
678;715;940;5.957041;3724
678;733;876;5.958406;3725
678;719;887;5.960423;3726
678;718;933;5.962163;3727
678;759;901;5.963586;3728
678;707;916;5.965366;3729
678;690;924;5.966795;3730
678;695;942;5.968508;3731
678;711;842;5.970148;3732
678;729;916;5.971826;3733
678;706;890;5.973492;3734
678;732;957;5.974841;3735
678;694;977;5.976349;3736
678;706;880;5.977730;3737
678;711;869;5.979773;3738
678;740;934;5.981496;3739
678;743;873;5.982842;3740
678;716;837;5.984755;3741
678;739;905;5.986377;3742
678;726;908;5.988073;3743
678;722;883;5.989737;3744
678;736;876;5.991205;3745
678;750;993;5.992677;3746
678;735;953;5.994242;3747
678;720;1006;5.995692;3748
678;717;943;5.997333;3749
678;718;960;5.999038;3750
678;699;898;6.000409;3751
678;697;976;6.001979;3752
678;693;923;6.003925;3753
678;737;873;6.005283;3754
678;705;909;6.007184;3755
678;700;937;6.008550;3756
678;680;881;6.009913;3757
678;737;891;6.011228;3758
678;732;869;6.012614;3759
678;706;854;6.013744;3760
678;732;936;6.015718;3761
678;718;781;6.017039;3762
678;736;902;6.018676;3763
678;723;940;6.020274;3764
678;732;891;6.022029;3765
678;725;912;6.023395;3766
678;729;905;6.024962;3767
678;717;841;6.026305;3768
678;724;854;6.027838;3769
678;708;872;6.029955;3770
678;737;960;6.031588;3771
678;731;996;6.033227;3772
678;718;951;6.034833;3773
678;699;952;6.036872;3774
678;712;897;6.038287;3775
678;710;857;6.039988;3776
678;730;882;6.041398;3777
678;712;927;6.043088;3778
678;711;840;6.044458;3779
678;681;833;6.046117;3780
678;728;947;6.047565;3781
678;699;920;6.049759;3782
678;711;892;6.051550;3783
678;714;871;6.052905;3784
678;730;947;6.054329;3785
678;722;1081;6.055873;3786
678;693;872;6.057218;3787
678;727;924;6.058835;3788
678;745;861;6.060191;3789
678;731;986;6.059804;3790
678;701;943;6.058053;3791
678;701;894;6.057399;3792
678;722;945;6.059266;3793
678;718;978;6.060622;3794
678;713;888;6.062532;3795
678;755;977;6.064115;3796
678;697;828;6.065583;3797
678;735;850;6.067204;3798
678;732;899;6.068766;3799
678;730;871;6.070176;3800
678;699;914;6.072322;3801
678;722;941;6.073979;3802
678;685;968;6.075982;3803
678;695;894;6.077535;3804
678;743;934;6.079262;3805
678;711;875;6.080818;3806
678;691;954;6.082676;3807
678;691;919;6.084356;3808
678;691;977;6.086336;3809
678;718;928;6.088240;3810
678;710;840;6.089600;3811
678;712;859;6.091312;3812
678;680;876;6.093720;3813
678;735;980;6.095197;3814
678;713;956;6.096573;3815
678;712;920;6.097938;3816
678;721;868;6.099309;3817
678;754;981;6.100665;3818
678;716;829;6.101729;3819
678;696;849;6.103337;3820
678;699;932;6.104981;3821
678;713;945;6.106709;3822
678;754;973;6.108734;3823
678;742;905;6.110092;3824
678;727;883;6.112111;3825
678;711;886;6.113482;3826
678;715;900;6.115499;3827
678;689;906;6.117540;3828
678;751;973;6.118915;3829
678;726;881;6.120283;3830
678;738;881;6.121437;3831
678;754;937;6.122792;3832
678;718;877;6.124783;3833
678;742;859;6.126084;3834
678;697;957;6.127539;3835
678;722;973;6.129010;3836
678;744;963;6.130555;3837
678;726;838;6.131790;3838
678;748;924;6.133649;3839
678;719;997;6.135417;3840
678;760;960;6.136908;3841
678;731;1026;6.138732;3842
678;713;864;6.140835;3843
678;707;892;6.142539;3844
678;735;973;6.144091;3845
678;730;915;6.145595;3846
678;737;896;6.146987;3847
678;686;953;6.148443;3848
678;720;870;6.147762;3849
678;750;853;6.146618;3850
678;728;900;6.145233;3851
678;710;921;6.145767;3852
678;682;904;6.147871;3853
678;718;837;6.149207;3854
678;730;923;6.150756;3855
678;705;864;6.152467;3856
678;714;914;6.154104;3857
678;759;876;6.155581;3858
678;716;830;6.157302;3859
678;686;832;6.159121;3860
678;737;924;6.160554;3861
678;724;884;6.161918;3862
678;737;918;6.163125;3863
678;713;847;6.164514;3864
678;741;904;6.165892;3865
678;709;915;6.167391;3866
678;730;874;6.169004;3867
678;703;925;6.170585;3868
678;708;844;6.172526;3869
678;740;895;6.174581;3870
678;727;926;6.176233;3871
678;697;814;6.177473;3872
678;739;952;6.178843;3873
678;713;1035;6.180300;3874
678;705;917;6.181741;3875
678;715;935;6.183747;3876
678;756;870;6.185196;3877
678;753;945;6.186565;3878
678;775;924;6.188535;3879
678;697;867;6.189872;3880
678;765;979;6.191584;3881
678;737;922;6.193170;3882
678;722;859;6.194423;3883
678;709;854;6.195794;3884
678;738;883;6.197192;3885
678;693;888;6.199247;3886
678;704;924;6.200706;3887
678;728;869;6.202248;3888
678;704;957;6.204824;3889
678;722;901;6.206489;3890
678;695;942;6.208522;3891
678;748;949;6.210208;3892
678;697;890;6.212530;3893
678;720;852;6.214684;3894
678;736;835;6.216321;3895
678;714;823;6.217698;3896
678;734;873;6.218871;3897
678;734;858;6.220573;3898
678;696;926;6.222348;3899
678;739;884;6.224053;3900
678;700;939;6.226061;3901
678;731;815;6.227384;3902
678;743;868;6.228666;3903
678;707;940;6.230192;3904
678;727;903;6.231885;3905
678;739;909;6.233262;3906
678;700;879;6.235578;3907
678;756;853;6.236887;3908
678;717;894;6.238928;3909
678;735;955;6.240339;3910
678;715;1001;6.242371;3911
678;743;934;6.244045;3912
678;741;913;6.245500;3913
678;766;937;6.246971;3914
678;723;880;6.248681;3915
678;759;918;6.250359;3916
678;742;861;6.251855;3917
678;706;937;6.253380;3918
678;711;846;6.254736;3919
678;718;961;6.256101;3920
678;713;879;6.257818;3921
678;728;839;6.258980;3922
678;711;994;6.260779;3923
678;721;911;6.262133;3924
678;691;942;6.263945;3925
678;693;893;6.265401;3926
678;746;970;6.266961;3927
678;714;919;6.268641;3928
678;729;876;6.270275;3929
678;741;872;6.271638;3930
678;737;954;6.272971;3931
678;702;925;6.274066;3932
678;736;900;6.275539;3933
678;726;978;6.276910;3934
678;733;944;6.278613;3935
678;718;1013;6.280620;3936
678;730;927;6.282280;3937
678;755;901;6.283697;3938
678;740;879;6.285087;3939
678;750;952;6.286844;3940
678;694;922;6.288447;3941
678;757;929;6.289826;3942
678;700;937;6.291201;3943
678;715;1005;6.292904;3944
678;708;905;6.295044;3945
678;705;901;6.296481;3946
678;726;855;6.297846;3947
678;705;910;6.299526;3948
678;686;914;6.301236;3949
678;718;866;6.302741;3950
678;711;889;6.304014;3951
678;759;906;6.305759;3952
678;745;877;6.307433;3953
678;733;920;6.308775;3954
678;705;888;6.310484;3955
678;760;920;6.312215;3956
678;759;920;6.313514;3957
678;748;993;6.314899;3958
678;735;948;6.316259;3959
678;704;802;6.317602;3960
678;684;962;6.319096;3961
678;727;893;6.320322;3962
678;705;825;6.321660;3963
678;703;908;6.323194;3964
678;764;901;6.324801;3965
678;705;875;6.326087;3966
678;686;886;6.327643;3967
678;690;821;6.329686;3968
678;734;892;6.331068;3969
678;743;891;6.332424;3970
678;747;899;6.333692;3971
678;692;848;6.335059;3972
678;758;889;6.336133;3973
678;733;920;6.337854;3974
678;731;864;6.339314;3975
678;737;937;6.340616;3976
678;704;884;6.342574;3977
678;731;880;6.343935;3978
678;727;955;6.346108;3979
678;761;904;6.347449;3980
678;713;901;6.349060;3981
678;707;1019;6.350632;3982
678;746;952;6.351888;3983
678;790;918;6.353603;3984
678;696;885;6.355009;3985
678;722;822;6.356287;3986
678;747;923;6.355166;3987
678;735;907;6.353548;3988
678;764;926;6.353562;3989
678;733;926;6.355299;3990
678;763;893;6.356579;3991
678;699;872;6.358411;3992
678;696;911;6.360482;3993
678;714;922;6.362137;3994
678;704;928;6.364359;3995
678;742;1004;6.365818;3996
678;698;977;6.367819;3997
678;717;913;6.370063;3998
678;753;941;6.372281;3999
678;762;922;6.373718;4000
