./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;897;9.067519;5798
676;703;884;9.069216;5799
676;712;1018;9.070906;5800
676;696;896;9.072564;5801
676;708;892;9.074109;5802
676;737;1054;9.075875;5803
676;710;900;9.077804;5804
676;701;862;9.079494;5805
676;722;827;9.081122;5806
676;740;876;9.082362;5807
676;732;902;9.082348;5808
676;724;983;9.080866;5809
676;731;869;9.079276;5810
676;700;881;9.080464;5811
676;705;921;9.082269;5812
676;708;935;9.084199;5813
676;703;828;9.085538;5814
676;707;949;9.087230;5815
676;684;871;9.089224;5816
676;717;924;9.090808;5817
676;730;964;9.092393;5818
676;702;829;9.093681;5819
676;739;861;9.095063;5820
676;697;864;9.096705;5821
676;723;951;9.098711;5822
676;739;872;9.100197;5823
676;723;874;9.102171;5824
676;767;930;9.103831;5825
676;747;846;9.105148;5826
676;720;884;9.106438;5827
676;757;931;9.108101;5828
676;714;1034;9.109875;5829
676;719;838;9.111720;5830
676;694;867;9.113563;5831
676;708;812;9.114898;5832
676;714;876;9.116824;5833
676;697;970;9.118218;5834
676;695;914;9.120160;5835
676;686;902;9.121987;5836
676;720;939;9.123561;5837
676;748;913;9.125358;5838
676;722;815;9.126980;5839
676;725;888;9.129004;5840
676;688;889;9.130601;5841
676;705;847;9.132215;5842
676;742;926;9.133880;5843
676;740;881;9.135267;5844
676;721;935;9.136596;5845
676;728;860;9.137940;5846
676;712;894;9.139458;5847
676;754;851;9.140776;5848
676;766;915;9.142132;5849
676;712;916;9.144283;5850
676;741;908;9.145705;5851
676;755;913;9.147444;5852
676;708;834;9.148547;5853
676;709;935;9.150565;5854
676;736;996;9.152046;5855
676;702;856;9.153344;5856
676;718;903;9.155050;5857
676;697;842;9.156408;5858
676;732;938;9.157891;5859
676;727;928;9.160010;5860
676;715;810;9.161249;5861
676;743;856;9.162597;5862
676;740;895;9.164256;5863
676;719;837;9.166295;5864
676;751;878;9.167585;5865
676;708;857;9.169175;5866
676;704;872;9.171055;5867
676;727;791;9.172395;5868
676;696;980;9.174017;5869
676;750;1017;9.175526;5870
676;758;923;9.177094;5871
676;703;911;9.178767;5872
676;712;893;9.180781;5873
676;687;897;9.182486;5874
676;704;865;9.184330;5875
676;733;873;9.185531;5876
676;706;899;9.187212;5877
676;750;943;9.188866;5878
676;720;972;9.191545;5879
676;736;1009;9.193158;5880
676;731;913;9.194476;5881
676;717;935;9.195794;5882
676;754;949;9.197551;5883
676;759;902;9.198756;5884
676;694;904;9.200398;5885
676;742;933;9.201760;5886
676;760;857;9.202940;5887
676;741;927;9.204101;5888
676;695;917;9.205438;5889
676;691;882;9.206932;5890
676;697;898;9.208612;5891
676;739;920;9.210406;5892
676;776;897;9.211642;5893
676;746;915;9.213809;5894
676;677;795;9.215449;5895
676;705;982;9.217079;5896
676;681;871;9.218525;5897
676;729;939;9.220169;5898
676;688;889;9.223104;5899
676;724;927;9.224462;5900
676;730;867;9.226386;5901
676;719;976;9.227967;5902
676;723;848;9.229443;5903
676;698;825;9.231054;5904
676;688;822;9.229711;5905
676;709;833;9.228029;5906
676;701;1025;9.227792;5907
676;696;907;9.229139;5908
676;730;962;9.230655;5909
676;733;841;9.231698;5910
676;744;909;9.232766;5911
676;723;873;9.234720;5912
676;741;953;9.236373;5913
676;752;936;9.237812;5914
676;710;904;9.239395;5915
676;726;972;9.240813;5916
676;707;928;9.242354;5917
676;750;1041;9.244037;5918
676;714;924;9.245736;5919
676;746;919;9.247060;5920
676;707;903;9.248860;5921
676;726;959;9.250412;5922
676;709;942;9.252273;5923
676;688;913;9.254119;5924
676;743;896;9.255364;5925
676;703;876;9.256716;5926
676;745;876;9.258366;5927
676;696;868;9.260148;5928
676;694;802;9.261992;5929
676;698;1010;9.264089;5930
676;762;902;9.265465;5931
676;724;870;9.266825;5932
676;712;826;9.268122;5933
676;726;945;9.269448;5934
676;728;939;9.271393;5935
676;732;892;9.272891;5936
676;694;884;9.274492;5937
676;717;919;9.275841;5938
676;702;873;9.277510;5939
676;727;915;9.279312;5940
676;745;890;9.280718;5941
676;709;845;9.282406;5942
676;713;839;9.284356;5943
676;696;909;9.286003;5944
676;688;872;9.287258;5945
676;729;926;9.288664;5946
676;728;934;9.290029;5947
676;728;902;9.291864;5948
676;727;832;9.293371;5949
676;709;990;9.295759;5950
676;723;932;9.297089;5951
676;717;957;9.298820;5952
676;711;962;9.300197;5953
676;699;967;9.302572;5954
676;720;920;9.304543;5955
676;762;974;9.306022;5956
676;711;887;9.308044;5957
676;758;890;9.309386;5958
676;695;855;9.310721;5959
676;718;906;9.312049;5960
676;752;854;9.313246;5961
676;772;891;9.314592;5962
676;709;808;9.314541;5963
676;722;919;9.313201;5964
676;717;868;9.311505;5965
676;744;913;9.312313;5966
676;712;1000;9.314000;5967
676;709;870;9.315599;5968
676;692;881;9.317485;5969
676;693;882;9.320512;5970
676;718;952;9.323523;5971
676;748;942;9.325513;5972
676;706;816;9.326834;5973
676;754;919;9.328260;5974
676;741;864;9.329480;5975
676;694;849;9.330827;5976
676;702;811;9.332221;5977
676;705;896;9.333810;5978
676;710;977;9.336480;5979
676;709;912;9.338162;5980
676;701;891;9.340321;5981
676;744;911;9.342005;5982
676;691;761;9.342996;5983
676;698;929;9.344637;5984
676;704;902;9.345984;5985
676;741;907;9.347271;5986
676;750;881;9.348601;5987
676;732;883;9.349943;5988
676;706;922;9.351650;5989
676;693;858;9.353687;5990
676;754;937;9.354979;5991
676;737;948;9.356215;5992
676;711;866;9.357720;5993
676;684;909;9.359012;5994
676;706;867;9.360710;5995
676;745;1032;9.362361;5996
676;714;896;9.363988;5997
676;721;827;9.365274;5998
676;715;947;9.366867;5999
676;705;920;9.368523;6000
676;713;1005;9.370426;6001
676;777;959;9.371796;6002
676;688;937;9.373751;6003
676;695;991;9.375343;6004
676;755;914;9.376691;6005
676;712;846;9.378361;6006
676;705;891;9.379775;6007
676;704;900;9.381922;6008
676;724;858;9.383239;6009
676;695;881;9.384714;6010
676;715;953;9.386492;6011
676;716;898;9.388147;6012
676;704;953;9.389764;6013
676;737;889;9.391110;6014
676;713;884;9.392532;6015
676;713;918;9.394113;6016
676;687;874;9.395630;6017
676;725;894;9.397322;6018
676;717;822;9.399000;6019
676;749;875;9.400354;6020
676;705;861;9.401817;6021
676;713;846;9.403397;6022
676;714;898;9.404808;6023
676;745;831;9.406158;6024
676;711;911;9.407888;6025
676;727;895;9.409202;6026
676;688;873;9.410549;6027
676;696;868;9.411883;6028
676;717;892;9.413455;6029
676;741;915;9.414976;6030
676;780;886;9.416065;6031
676;686;968;9.418237;6032
676;719;928;9.420074;6033
676;736;875;9.422164;6034
676;737;824;9.423627;6035
676;703;899;9.425955;6036
676;720;888;9.427959;6037
676;727;884;9.429223;6038
676;751;920;9.430555;6039
676;695;852;9.432400;6040
676;707;851;9.434113;6041
676;730;829;9.435446;6042
676;731;877;9.437048;6043
676;721;833;9.438397;6044
676;728;928;9.439742;6045
676;702;917;9.441420;6046
676;721;890;9.442769;6047
676;720;838;9.444450;6048
676;732;795;9.445763;6049
676;746;1012;9.447226;6050
676;754;875;9.448569;6051
676;767;893;9.449897;6052
676;703;899;9.451584;6053
676;694;853;9.452990;6054
676;725;921;9.454663;6055
676;727;887;9.455934;6056
676;717;850;9.457235;6057
676;720;884;9.458490;6058
676;688;923;9.460163;6059
676;687;874;9.461790;6060
676;738;934;9.463345;6061
676;703;936;9.464648;6062
676;759;943;9.466005;6063
676;716;933;9.467693;6064
676;695;906;9.469713;6065
676;715;971;9.471389;6066
676;713;938;9.472769;6067
676;721;907;9.474364;6068
676;736;999;9.475833;6069
676;732;957;9.477258;6070
676;733;851;9.478655;6071
676;751;875;9.479821;6072
676;690;872;9.481571;6073
676;732;898;9.482946;6074
676;707;892;9.484987;6075
676;726;886;9.486465;6076
676;753;891;9.487785;6077
676;690;872;9.489119;6078
676;691;816;9.490411;6079
676;729;920;9.492071;6080
676;758;889;9.493628;6081
676;695;895;9.495609;6082
676;739;870;9.497208;6083
676;725;867;9.498556;6084
676;696;907;9.500489;6085
676;752;938;9.501994;6086
676;733;917;9.503623;6087
676;737;899;9.505637;6088
676;718;859;9.507134;6089
676;703;874;9.509331;6090
676;740;940;9.510786;6091
676;732;921;9.512353;6092
676;701;923;9.514023;6093
676;738;892;9.515666;6094
676;721;930;9.517674;6095
676;701;929;9.519366;6096
676;730;879;9.520709;6097
676;727;858;9.522084;6098
676;707;883;9.523782;6099
676;713;805;9.525416;6100
676;717;862;9.527100;6101
676;702;994;9.528857;6102
676;729;920;9.531022;6103
676;690;876;9.532686;6104
676;706;864;9.534041;6105
676;720;907;9.536056;6106
676;710;921;9.537641;6107
676;704;961;9.539287;6108
676;685;932;9.540828;6109
676;750;894;9.542084;6110
676;701;1013;9.544035;6111
676;737;952;9.545550;6112
676;729;857;9.546889;6113
676;704;924;9.548516;6114
676;717;929;9.550193;6115
676;715;861;9.552174;6116
676;715;885;9.553826;6117
676;763;951;9.555523;6118
676;731;920;9.557182;6119
676;713;896;9.558837;6120
676;724;857;9.560429;6121
676;748;959;9.561752;6122
676;722;976;9.563615;6123
676;697;904;9.565918;6124
676;764;950;9.567233;6125
676;746;942;9.568590;6126
676;705;921;9.570339;6127
676;700;954;9.571761;6128
676;739;854;9.573320;6129
676;730;890;9.574971;6130
676;723;974;9.576479;6131
676;715;868;9.578500;6132
676;707;917;9.578439;6133
676;721;886;9.577072;6134
676;724;882;9.575703;6135
676;706;926;9.576275;6136
676;726;864;9.577902;6137
676;713;884;9.579523;6138
676;715;918;9.581388;6139
676;710;918;9.583085;6140
676;742;913;9.584438;6141
676;792;884;9.586113;6142
676;713;860;9.587692;6143
676;724;807;9.589001;6144
676;722;852;9.590279;6145
676;715;917;9.591925;6146
676;738;874;9.593525;6147
676;688;897;9.595552;6148
676;699;879;9.597163;6149
676;765;1061;9.598581;6150
676;742;864;9.600187;6151
676;713;953;9.601857;6152
676;708;1014;9.603959;6153
676;695;941;9.605978;6154
676;713;960;9.607640;6155
676;751;895;9.609327;6156
676;761;945;9.610769;6157
676;736;918;9.612056;6158
676;714;853;9.613362;6159
676;766;848;9.614708;6160
676;756;858;9.615821;6161
676;745;921;9.617644;6162
676;724;880;9.619185;6163
676;717;899;9.620517;6164
676;699;918;9.622537;6165
676;729;876;9.623628;6166
676;728;901;9.625063;6167
676;713;921;9.626537;6168
676;692;840;9.628226;6169
676;705;971;9.630061;6170
676;747;900;9.631410;6171
676;710;832;9.632761;6172
676;729;834;9.634000;6173
676;722;1002;9.636310;6174
676;746;936;9.638316;6175
676;697;908;9.640134;6176
676;722;926;9.641464;6177
676;687;887;9.643345;6178
676;712;880;9.644980;6179
676;716;808;9.646239;6180
676;714;905;9.647571;6181
676;757;890;9.648910;6182
676;719;943;9.650549;6183
676;695;887;9.652209;6184
676;732;868;9.653903;6185
676;725;964;9.655468;6186
676;738;957;9.657146;6187
676;718;853;9.659161;6188
676;724;876;9.660506;6189
676;714;945;9.662000;6190
676;726;925;9.664037;6191
676;714;819;9.665141;6192
676;717;855;9.666644;6193
676;723;879;9.668040;6194
676;751;895;9.669317;6195
676;726;914;9.671606;6196
676;685;954;9.673286;6197
676;727;942;9.674846;6198
676;741;873;9.676841;6199
676;706;906;9.679562;6200
676;748;856;9.680602;6201
676;748;898;9.682245;6202
676;704;928;9.684004;6203
676;733;926;9.685514;6204
676;711;888;9.687546;6205
676;716;915;9.689005;6206
676;699;987;9.690964;6207
676;703;898;9.692432;6208
676;746;868;9.694175;6209
676;724;856;9.695525;6210
676;711;854;9.696953;6211
676;764;908;9.698696;6212
676;698;906;9.700579;6213
676;723;1020;9.702295;6214
676;718;904;9.704177;6215
676;727;911;9.705424;6216
676;705;874;9.706966;6217
676;707;894;9.708586;6218
676;741;919;9.710132;6219
676;741;941;9.711679;6220
676;685;865;9.713036;6221
676;731;876;9.714511;6222
676;722;865;9.716210;6223
676;700;902;9.718161;6224
676;698;886;9.719791;6225
676;722;809;9.721040;6226
676;706;904;9.722798;6227
676;727;855;9.724183;6228
676;742;914;9.725508;6229
676;737;868;9.727135;6230
676;741;943;9.728783;6231
676;703;926;9.730813;6232
676;706;890;9.732170;6233
676;726;909;9.734062;6234
676;723;913;9.736292;6235
676;748;930;9.737661;6236
676;722;1005;9.738936;6237
676;737;884;9.740280;6238
676;746;859;9.741389;6239
676;739;950;9.742660;6240
676;690;967;9.744860;6241
676;726;902;9.746190;6242
676;732;1018;9.747840;6243
676;712;953;9.749639;6244
676;710;937;9.750983;6245
676;709;964;9.753505;6246
676;742;964;9.754850;6247
676;723;959;9.756504;6248
676;740;943;9.757865;6249
676;714;929;9.759853;6250
676;698;893;9.761548;6251
676;759;924;9.763433;6252
676;698;962;9.765384;6253
676;753;985;9.766928;6254
676;741;964;9.769168;6255
676;698;936;9.770624;6256
676;725;877;9.772012;6257
676;725;839;9.773481;6258
676;744;947;9.774845;6259
676;733;847;9.776142;6260
676;732;918;9.777891;6261
676;759;978;9.779510;6262
676;692;821;9.781276;6263
676;742;941;9.782979;6264
676;698;901;9.784788;6265
676;725;921;9.786416;6266
676;694;934;9.788259;6267
676;722;895;9.789699;6268
676;696;851;9.791908;6269
676;768;994;9.793381;6270
676;754;897;9.795037;6271
676;713;951;9.796699;6272
676;700;1000;9.798237;6273
676;768;911;9.799613;6274
676;739;955;9.801304;6275
676;765;923;9.802726;6276
676;710;874;9.804057;6277
676;747;917;9.805555;6278
676;703;931;9.807133;6279
676;734;941;9.808799;6280
676;724;873;9.810108;6281
676;710;916;9.812226;6282
676;707;968;9.813506;6283
676;724;908;9.815184;6284
676;704;883;9.817542;6285
676;743;814;9.818532;6286
676;704;826;9.819824;6287
676;743;837;9.821488;6288
676;730;932;9.822895;6289
676;698;889;9.824089;6290
676;717;979;9.825790;6291
676;683;872;9.827462;6292
676;711;908;9.828769;6293
676;690;833;9.829778;6294
676;731;913;9.831236;6295
676;721;959;9.832702;6296
676;687;904;9.834050;6297
676;701;867;9.835977;6298
676;712;866;9.837994;6299
676;754;893;9.839421;6300
676;719;851;9.841076;6301
676;729;863;9.842669;6302
676;701;902;9.844513;6303
676;712;803;9.845838;6304
676;713;884;9.847507;6305
676;701;992;9.849276;6306
676;707;907;9.851012;6307
676;695;902;9.852296;6308
676;734;887;9.853539;6309
676;728;905;9.854893;6310
676;714;895;9.856225;6311
676;743;1004;9.857941;6312
676;748;873;9.859380;6313
676;712;980;9.861709;6314
676;723;868;9.863243;6315
676;693;878;9.864586;6316
676;724;900;9.865932;6317
676;717;927;9.867400;6318
676;716;841;9.868627;6319
676;736;1020;9.870264;6320
676;716;830;9.871403;6321
676;722;922;9.872936;6322
676;727;866;9.874525;6323
676;729;859;9.875878;6324
676;724;864;9.877222;6325
676;727;873;9.878545;6326
676;720;892;9.878133;6327
676;741;885;9.876742;6328
676;701;919;9.875594;6329
676;736;840;9.877540;6330
676;713;863;9.878852;6331
676;704;953;9.880623;6332
676;722;956;9.881976;6333
676;758;900;9.883572;6334
676;714;868;9.885072;6335
676;783;933;9.886406;6336
676;707;887;9.888065;6337
676;700;829;9.889539;6338
676;718;888;9.891239;6339
676;713;913;9.893245;6340
676;706;879;9.894602;6341
676;716;856;9.896618;6342
676;722;883;9.897991;6343
676;725;870;9.899231;6344
676;723;848;9.900496;6345
676;726;825;9.901739;6346
676;732;963;9.903065;6347
676;736;933;9.904478;6348
676;745;969;9.906023;6349
676;710;912;9.907672;6350
676;800;882;9.908963;6351
676;712;936;9.910604;6352
676;725;904;9.912868;6353
676;703;875;9.914716;6354
676;696;843;9.916351;6355
676;728;925;9.917900;6356
676;733;854;9.919133;6357
676;718;934;9.920800;6358
676;715;904;9.922147;6359
676;704;921;9.923939;6360
676;711;927;9.925554;6361
676;709;916;9.927237;6362
676;697;888;9.928587;6363
676;704;797;9.930245;6364
676;707;897;9.931565;6365
676;714;948;9.933463;6366
676;701;881;9.935093;6367
676;700;924;9.936741;6368
676;760;957;9.938146;6369
676;705;922;9.939697;6370
676;708;881;9.941382;6371
676;700;935;9.943292;6372
676;724;951;9.944647;6373
676;689;854;9.945989;6374
676;724;841;9.947704;6375
676;747;921;9.949044;6376
676;707;832;9.950821;6377
676;754;900;9.952168;6378
676;714;936;9.953490;6379
676;694;907;9.955558;6380
676;709;960;9.957095;6381
676;695;858;9.958484;6382
676;712;823;9.959815;6383
676;752;918;9.961306;6384
676;718;929;9.962978;6385
676;705;914;9.964463;6386
676;720;950;9.965860;6387
676;738;908;9.967204;6388
676;704;798;9.968575;6389
676;728;1002;9.970499;6390
676;688;901;9.972766;6391
676;693;832;9.974510;6392
676;700;906;9.975999;6393
676;698;933;9.977992;6394
676;736;894;9.979516;6395
676;767;945;9.980836;6396
676;732;835;9.982312;6397
676;718;886;9.983648;6398
676;695;1047;9.985813;6399
676;710;885;9.987449;6400
676;702;925;9.988808;6401
676;734;913;9.990333;6402
676;723;872;9.992171;6403
676;722;822;9.993846;6404
676;729;927;9.995602;6405
676;699;878;9.996922;6406
676;711;923;9.998221;6407
676;730;844;9.999496;6408
676;772;920;10.000819;6409
676;733;897;10.002936;6410
676;697;919;10.004958;6411
676;725;933;10.006308;6412
676;703;882;10.008288;6413
676;711;756;10.009599;6414
676;746;970;10.010954;6415
676;751;968;10.012614;6416
676;718;961;10.014307;6417
676;698;872;10.016347;6418
676;745;901;10.017691;6419
676;739;847;10.019375;6420
676;713;945;10.021281;6421
676;743;965;10.022692;6422
676;737;891;10.024053;6423
676;751;929;10.025991;6424
676;696;895;10.027463;6425
676;763;899;10.028801;6426
676;699;834;10.030136;6427
676;695;907;10.031646;6428
676;682;948;10.034023;6429
676;721;864;10.035637;6430
676;697;936;10.037617;6431
676;754;930;10.038831;6432
676;707;858;10.040735;6433
676;679;880;10.042433;6434
676;718;908;10.043787;6435
676;721;954;10.045804;6436
676;698;861;10.047682;6437
676;710;821;10.048940;6438
676;748;979;10.050302;6439
676;697;823;10.051542;6440
676;690;805;10.052886;6441
676;699;831;10.054492;6442
676;742;986;10.056126;6443
676;689;894;10.057782;6444
676;737;1014;10.059548;6445
676;693;869;10.061171;6446
676;723;932;10.062521;6447
676;687;784;10.063829;6448
676;693;924;10.065501;6449
676;738;872;10.067229;6450
676;747;1057;10.069151;6451
676;708;937;10.071480;6452
676;722;901;10.073066;6453
676;727;981;10.074929;6454
676;714;920;10.076850;6455
676;694;853;10.078278;6456
676;726;956;10.080307;6457
676;707;916;10.081969;6458
676;743;917;10.083296;6459
676;742;864;10.084633;6460
676;712;914;10.086984;6461
676;719;918;10.088313;6462
676;695;863;10.089743;6463
676;742;957;10.091328;6464
676;733;928;10.092659;6465
676;732;912;10.094053;6466
676;737;957;10.095732;6467
676;786;879;10.097185;6468
676;720;865;10.098534;6469
676;743;983;10.100224;6470
676;752;951;10.101516;6471
676;741;996;10.103247;6472
676;741;963;10.104590;6473
676;712;931;10.106320;6474
676;692;855;10.107667;6475
676;728;889;10.109653;6476
676;710;864;10.111248;6477
676;750;951;10.112515;6478
676;720;790;10.113521;6479
676;696;914;10.114875;6480
676;732;855;10.116112;6481
676;746;916;10.117465;6482
676;707;863;10.118806;6483
676;729;1035;10.120295;6484
676;721;896;10.122221;6485
676;725;949;10.123905;6486
676;734;904;10.125705;6487
676;744;858;10.127541;6488
676;721;866;10.128744;6489
676;724;917;10.130185;6490
676;727;861;10.131537;6491
676;684;974;10.133798;6492
676;732;833;10.135468;6493
676;759;946;10.136739;6494
676;700;830;10.138085;6495
676;701;870;10.139762;6496
676;770;1039;10.141438;6497
676;751;1003;10.143197;6498
676;723;1009;10.145355;6499
676;759;918;10.146934;6500
676;719;862;10.148351;6501
676;735;875;10.149721;6502
676;738;947;10.151634;6503
676;725;911;10.153619;6504
676;697;830;10.154948;6505
676;740;957;10.156615;6506
676;726;912;10.158121;6507
676;709;922;10.159828;6508
676;738;943;10.161464;6509
676;732;890;10.162927;6510
676;721;856;10.164830;6511
676;735;876;10.166063;6512
676;760;854;10.167409;6513
676;725;919;10.168971;6514
676;723;859;10.170090;6515
676;721;925;10.171795;6516
676;753;934;10.173138;6517
676;695;827;10.174488;6518
676;714;906;10.176071;6519
676;708;937;10.177687;6520
676;726;886;10.179705;6521
676;715;912;10.182064;6522
676;730;939;10.183729;6523
676;736;951;10.185289;6524
676;724;913;10.186608;6525
676;707;895;10.187969;6526
676;706;822;10.189309;6527
676;711;902;10.190660;6528
676;758;869;10.192258;6529
