./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;936;4.477477;2998
676;750;853;4.478674;2999
676;749;848;4.480288;3000
676;690;873;4.482236;3001
676;735;788;4.483774;3002
676;718;907;4.485466;3003
676;699;901;4.487139;3004
676;698;822;4.489006;3005
676;718;949;4.490342;3006
676;739;832;4.491343;3007
676;706;908;4.492994;3008
676;728;835;4.494357;3009
676;758;807;4.495349;3010
676;710;859;4.497286;3011
676;720;912;4.499459;3012
676;707;840;4.501129;3013
676;710;780;4.502711;3014
676;710;913;4.504401;3015
676;710;848;4.505722;3016
676;708;828;4.507413;3017
676;697;815;4.508894;3018
676;735;887;4.509994;3019
676;716;892;4.511530;3020
676;736;856;4.513564;3021
676;715;808;4.514825;3022
676;711;888;4.516938;3023
676;703;821;4.518783;3024
676;703;792;4.520631;3025
676;690;890;4.522296;3026
676;702;913;4.524776;3027
676;746;850;4.526505;3028
676;734;872;4.528007;3029
676;727;876;4.529653;3030
676;712;887;4.531161;3031
676;720;831;4.532518;3032
676;743;846;4.534191;3033
676;747;826;4.535340;3034
676;712;808;4.536685;3035
676;760;943;4.538406;3036
676;701;792;4.539950;3037
676;709;803;4.541287;3038
676;696;867;4.542775;3039
676;726;849;4.544232;3040
676;693;779;4.545333;3041
676;762;838;4.546573;3042
676;735;852;4.548261;3043
676;686;813;4.549918;3044
676;756;831;4.551235;3045
676;718;853;4.552213;3046
676;712;872;4.553830;3047
676;716;854;4.555451;3048
676;703;823;4.556943;3049
676;699;957;4.559387;3050
676;694;834;4.560380;3051
676;710;848;4.562012;3052
676;693;825;4.563381;3053
676;684;867;4.564855;3054
676;735;802;4.566609;3055
676;729;908;4.568593;3056
676;717;881;4.570202;3057
676;707;903;4.572179;3058
676;708;864;4.573678;3059
676;691;819;4.575369;3060
676;727;854;4.576691;3061
676;697;983;4.578522;3062
676;705;938;4.580615;3063
676;731;828;4.581938;3064
676;695;820;4.583265;3065
676;702;808;4.584645;3066
676;693;824;4.586616;3067
676;691;834;4.587981;3068
676;756;889;4.589440;3069
676;708;801;4.590906;3070
676;709;826;4.592173;3071
676;711;866;4.593523;3072
676;726;842;4.594734;3073
676;749;833;4.596799;3074
676;712;819;4.598395;3075
676;708;827;4.599736;3076
676;749;819;4.601557;3077
676;778;948;4.602909;3078
676;698;782;4.604585;3079
676;719;911;4.606570;3080
676;746;906;4.607898;3081
676;714;862;4.609245;3082
676;737;885;4.610680;3083
676;712;844;4.612911;3084
676;709;875;4.614664;3085
676;737;839;4.615957;3086
676;739;908;4.616967;3087
676;709;841;4.618290;3088
676;709;803;4.619915;3089
676;740;931;4.621654;3090
676;712;798;4.623018;3091
676;705;781;4.624289;3092
676;730;921;4.625729;3093
676;704;797;4.627046;3094
676;702;807;4.628353;3095
676;708;791;4.629348;3096
676;708;860;4.631193;3097
676;753;856;4.632839;3098
676;697;821;4.634172;3099
676;687;831;4.635516;3100
676;724;861;4.636738;3101
676;755;840;4.638074;3102
676;752;855;4.639402;3103
676;706;967;4.640744;3104
676;705;819;4.642072;3105
676;730;857;4.643462;3106
676;709;848;4.645929;3107
676;715;794;4.647305;3108
676;716;797;4.648959;3109
676;715;849;4.650229;3110
676;727;789;4.651532;3111
676;718;837;4.652790;3112
676;718;872;4.654384;3113
676;739;863;4.655949;3114
676;716;769;4.657111;3115
676;741;874;4.658683;3116
676;736;826;4.660373;3117
676;700;900;4.661756;3118
676;690;847;4.663497;3119
676;719;844;4.664638;3120
676;706;848;4.666478;3121
676;712;815;4.668015;3122
676;729;850;4.669930;3123
676;733;875;4.671274;3124
676;710;836;4.672609;3125
676;692;756;4.674216;3126
676;692;834;4.675514;3127
676;700;826;4.677180;3128
676;730;878;4.678509;3129
676;698;835;4.680081;3130
676;720;758;4.681228;3131
676;692;888;4.682751;3132
676;728;826;4.683747;3133
676;700;840;4.685406;3134
676;723;870;4.687676;3135
676;697;850;4.689591;3136
676;695;828;4.691551;3137
676;708;893;4.692894;3138
676;716;874;4.694567;3139
676;700;757;4.695807;3140
676;739;886;4.697869;3141
676;680;915;4.700211;3142
676;710;795;4.701490;3143
676;705;766;4.702739;3144
676;722;816;4.704077;3145
676;716;871;4.706098;3146
676;696;827;4.707780;3147
676;709;920;4.709147;3148
676;705;918;4.711116;3149
676;744;853;4.712800;3150
676;701;854;4.714116;3151
676;720;889;4.715708;3152
676;698;849;4.717046;3153
676;725;834;4.718493;3154
676;736;816;4.720163;3155
676;690;798;4.721603;3156
676;725;857;4.723442;3157
676;687;867;4.725319;3158
676;704;801;4.726639;3159
676;726;855;4.727977;3160
676;723;839;4.730435;3161
676;754;835;4.731590;3162
676;766;883;4.732843;3163
676;715;913;4.734242;3164
676;689;892;4.735845;3165
676;703;890;4.737640;3166
676;730;858;4.738850;3167
676;745;875;4.740196;3168
676;697;905;4.742269;3169
676;729;912;4.743701;3170
676;707;868;4.745008;3171
676;712;896;4.746405;3172
676;719;785;4.747603;3173
676;731;880;4.748933;3174
676;725;816;4.750906;3175
676;696;902;4.752762;3176
676;693;838;4.754404;3177
676;690;810;4.755696;3178
676;733;888;4.756960;3179
676;708;910;4.758314;3180
676;693;912;4.759846;3181
676;748;822;4.761183;3182
676;745;844;4.762513;3183
676;731;829;4.763948;3184
676;710;853;4.765637;3185
676;717;839;4.767114;3186
676;735;930;4.768525;3187
676;698;909;4.769893;3188
676;713;902;4.771520;3189
676;713;838;4.772753;3190
676;716;806;4.774388;3191
676;714;891;4.775976;3192
676;736;819;4.777337;3193
676;724;803;4.778984;3194
676;711;891;4.780596;3195
676;700;826;4.781844;3196
676;714;873;4.781393;3197
676;716;887;4.779903;3198
676;692;861;4.779459;3199
676;717;837;4.781071;3200
676;707;781;4.782615;3201
676;718;897;4.783947;3202
676;745;826;4.785284;3203
676;711;831;4.786631;3204
676;691;835;4.787963;3205
676;730;822;4.789376;3206
676;735;798;4.790516;3207
676;771;845;4.791629;3208
676;713;825;4.792793;3209
676;709;872;4.793987;3210
676;733;919;4.795981;3211
676;724;793;4.797313;3212
676;744;889;4.798598;3213
676;740;842;4.799975;3214
676;747;861;4.801374;3215
676;717;969;4.802972;3216
676;739;879;4.804302;3217
676;704;806;4.805607;3218
676;717;903;4.807429;3219
676;701;856;4.809357;3220
676;741;877;4.810947;3221
676;694;832;4.812937;3222
676;729;804;4.813903;3223
676;701;857;4.815249;3224
676;714;934;4.817139;3225
676;681;917;4.818691;3226
676;764;938;4.820369;3227
676;693;898;4.822125;3228
676;770;859;4.823434;3229
676;702;834;4.824786;3230
676;742;818;4.826111;3231
676;696;810;4.827349;3232
676;748;993;4.829265;3233
676;705;923;4.830725;3234
676;733;852;4.832051;3235
676;713;861;4.833390;3236
676;727;833;4.834660;3237
676;699;796;4.835819;3238
676;730;963;4.837675;3239
676;755;832;4.839120;3240
676;693;804;4.840800;3241
676;707;879;4.842825;3242
676;723;864;4.844561;3243
676;700;850;4.846478;3244
676;692;773;4.848486;3245
676;722;876;4.849832;3246
676;700;870;4.851858;3247
676;701;917;4.853933;3248
676;744;846;4.855387;3249
676;742;904;4.856965;3250
676;731;904;4.858411;3251
676;703;926;4.859703;3252
676;705;857;4.861381;3253
676;740;861;4.862738;3254
676;719;826;4.864409;3255
676;750;845;4.865697;3256
676;705;844;4.867332;3257
676;719;809;4.869686;3258
676;718;861;4.871253;3259
676;721;802;4.872629;3260
676;739;826;4.873619;3261
676;746;862;4.874967;3262
676;708;849;4.876536;3263
676;700;907;4.878550;3264
676;718;801;4.879853;3265
676;708;865;4.881833;3266
676;718;778;4.883525;3267
676;752;852;4.885357;3268
676;716;929;4.887170;3269
676;747;902;4.888702;3270
676;730;840;4.890035;3271
676;715;877;4.891969;3272
676;714;834;4.893384;3273
676;746;879;4.894957;3274
676;713;844;4.896025;3275
676;695;896;4.897603;3276
676;716;851;4.899259;3277
676;767;835;4.900506;3278
676;712;806;4.901848;3279
676;700;829;4.903214;3280
676;720;865;4.904625;3281
676;726;842;4.906012;3282
676;715;812;4.907662;3283
676;757;854;4.908684;3284
676;725;828;4.909847;3285
676;702;762;4.911474;3286
676;732;869;4.913082;3287
676;697;920;4.914778;3288
676;696;748;4.916105;3289
676;735;883;4.918007;3290
676;709;758;4.919257;3291
676;734;858;4.920580;3292
676;718;822;4.922255;3293
676;704;869;4.923930;3294
676;750;806;4.925199;3295
676;730;848;4.926667;3296
676;741;891;4.927686;3297
676;742;858;4.928754;3298
676;701;898;4.930323;3299
676;714;859;4.931544;3300
676;738;906;4.932921;3301
676;691;812;4.934944;3302
676;761;831;4.936276;3303
676;733;877;4.937645;3304
676;697;845;4.939066;3305
676;740;931;4.940519;3306
676;696;853;4.942297;3307
676;758;855;4.943606;3308
676;778;860;4.944885;3309
676;716;945;4.946330;3310
676;697;821;4.947699;3311
676;742;868;4.948836;3312
676;707;859;4.950163;3313
676;692;898;4.951773;3314
676;736;827;4.953065;3315
676;718;832;4.954345;3316
676;721;881;4.955791;3317
676;693;824;4.957478;3318
676;736;839;4.958755;3319
676;729;832;4.960444;3320
676;694;847;4.962081;3321
676;702;879;4.963716;3322
676;692;887;4.965266;3323
676;726;903;4.966504;3324
676;729;871;4.967826;3325
676;736;873;4.969764;3326
676;708;916;4.971559;3327
676;701;787;4.973001;3328
676;710;894;4.975043;3329
676;683;843;4.976911;3330
676;721;955;4.978790;3331
676;696;850;4.980127;3332
676;710;822;4.981601;3333
676;723;836;4.982866;3334
676;713;851;4.984217;3335
676;722;829;4.985468;3336
676;706;805;4.986813;3337
676;701;925;4.988306;3338
676;723;887;4.990487;3339
676;700;876;4.992073;3340
676;697;765;4.993365;3341
676;726;882;4.994794;3342
676;729;826;4.996177;3343
676;718;818;4.998138;3344
676;762;897;5.000057;3345
676;700;826;5.001211;3346
676;729;904;5.002615;3347
676;722;878;5.004214;3348
676;709;879;5.006293;3349
676;722;870;5.007996;3350
676;702;920;5.009718;3351
676;692;791;5.011775;3352
676;733;880;5.013097;3353
676;737;888;5.014790;3354
676;735;871;5.016273;3355
676;689;836;5.017584;3356
676;724;805;5.018928;3357
676;724;907;5.020575;3358
676;692;829;5.022402;3359
676;759;865;5.023669;3360
676;753;832;5.024660;3361
676;692;853;5.025996;3362
676;727;829;5.027650;3363
676;712;864;5.028878;3364
676;712;992;5.031191;3365
676;707;846;5.032531;3366
676;720;844;5.033948;3367
676;706;866;5.035881;3368
676;775;852;5.037426;3369
676;701;848;5.038653;3370
676;736;795;5.039948;3371
676;710;828;5.041618;3372
676;729;807;5.042674;3373
676;695;882;5.044536;3374
676;709;866;5.046188;3375
676;696;842;5.047433;3376
676;692;800;5.048774;3377
676;727;874;5.050404;3378
676;769;931;5.051718;3379
676;717;781;5.052708;3380
676;758;882;5.054071;3381
676;695;843;5.055683;3382
676;721;902;5.057618;3383
676;723;899;5.058863;3384
676;727;797;5.060187;3385
676;735;868;5.061811;3386
676;732;813;5.063134;3387
676;702;873;5.065404;3388
676;694;845;5.066700;3389
676;700;855;5.068077;3390
676;725;820;5.069334;3391
676;700;831;5.070825;3392
676;772;880;5.072016;3393
676;707;879;5.073553;3394
676;699;790;5.075277;3395
676;717;844;5.076268;3396
676;714;910;5.077573;3397
676;708;760;5.079918;3398
676;691;841;5.081928;3399
676;738;911;5.083821;3400
676;714;808;5.085184;3401
676;760;866;5.086574;3402
676;739;834;5.087745;3403
676;705;843;5.089081;3404
676;706;933;5.090701;3405
676;715;878;5.092343;3406
676;694;844;5.094022;3407
676;712;828;5.095811;3408
676;729;876;5.097145;3409
676;731;838;5.098253;3410
676;702;877;5.100230;3411
676;750;832;5.101552;3412
676;742;823;5.102861;3413
676;720;835;5.105112;3414
676;726;819;5.106455;3415
676;743;816;5.107796;3416
676;764;944;5.109478;3417
676;742;880;5.110873;3418
676;690;844;5.112734;3419
676;704;781;5.113816;3420
676;721;900;5.115285;3421
676;693;866;5.116946;3422
676;699;874;5.119203;3423
676;718;887;5.120473;3424
676;695;817;5.122253;3425
676;711;899;5.124376;3426
676;764;834;5.126355;3427
676;728;806;5.127686;3428
676;723;861;5.130039;3429
676;733;815;5.131031;3430
676;699;791;5.133023;3431
676;739;843;5.134684;3432
676;709;838;5.135869;3433
676;718;808;5.137162;3434
676;720;838;5.138548;3435
676;716;883;5.140273;3436
676;766;906;5.141768;3437
676;726;807;5.142791;3438
676;712;833;5.144754;3439
676;760;873;5.145763;3440
676;690;863;5.145169;3441
676;758;875;5.143825;3442
676;720;817;5.142616;3443
676;714;859;5.144253;3444
676;730;892;5.145544;3445
676;730;828;5.146553;3446
676;755;851;5.148492;3447
676;739;812;5.149801;3448
676;724;802;5.151412;3449
676;707;818;5.152924;3450
676;699;796;5.154575;3451
676;741;846;5.155887;3452
676;732;849;5.157388;3453
676;760;834;5.158696;3454
676;728;836;5.159993;3455
676;702;893;5.161309;3456
676;724;920;5.162841;3457
676;757;873;5.164297;3458
676;727;856;5.166022;3459
676;705;811;5.167331;3460
676;712;872;5.169009;3461
676;768;878;5.170655;3462
676;729;851;5.171988;3463
676;699;802;5.173559;3464
676;755;844;5.175039;3465
676;706;910;5.176380;3466
676;714;781;5.177664;3467
676;740;869;5.179889;3468
676;785;870;5.181046;3469
676;751;872;5.182605;3470
676;740;858;5.183947;3471
676;712;805;5.185502;3472
676;709;862;5.187170;3473
676;702;790;5.188525;3474
676;726;871;5.189872;3475
676;724;776;5.190882;3476
676;727;852;5.192316;3477
676;702;781;5.193673;3478
676;719;801;5.194926;3479
676;720;932;5.196267;3480
676;709;814;5.197530;3481
676;735;915;5.199060;3482
676;691;865;5.200905;3483
676;729;870;5.202478;3484
676;749;825;5.203733;3485
676;734;900;5.205429;3486
676;687;811;5.206778;3487
676;723;825;5.207840;3488
676;713;868;5.209087;3489
676;719;850;5.210420;3490
676;716;843;5.211756;3491
676;686;902;5.213786;3492
676;702;752;5.214782;3493
676;730;845;5.216074;3494
676;738;922;5.217640;3495
676;693;859;5.217394;3496
676;699;910;5.215381;3497
676;710;897;5.215052;3498
676;682;785;5.216376;3499
676;739;865;5.218008;3500
676;721;814;5.219075;3501
676;709;828;5.220382;3502
676;735;899;5.222337;3503
676;693;784;5.221044;3504
676;685;880;5.219517;3505
676;741;861;5.218433;3506
676;715;852;5.219669;3507
676;749;882;5.221185;3508
676;720;852;5.222442;3509
676;709;831;5.223723;3510
676;720;921;5.225714;3511
676;726;884;5.227385;3512
676;708;846;5.229311;3513
676;731;886;5.231047;3514
676;690;797;5.232089;3515
676;735;810;5.233299;3516
676;735;862;5.234638;3517
676;690;890;5.236528;3518
676;705;811;5.238006;3519
676;736;863;5.236831;3520
676;736;831;5.235544;3521
676;687;843;5.235140;3522
676;710;774;5.237409;3523
676;727;834;5.238922;3524
676;719;940;5.240811;3525
676;756;845;5.241992;3526
676;699;867;5.243284;3527
676;734;850;5.244895;3528
676;687;857;5.246626;3529
676;742;863;5.248302;3530
676;701;798;5.249651;3531
676;701;851;5.251244;3532
676;731;808;5.253082;3533
676;708;824;5.254420;3534
676;738;869;5.255665;3535
676;699;841;5.257149;3536
676;692;847;5.258492;3537
676;702;968;5.260174;3538
676;696;845;5.261736;3539
676;717;771;5.263198;3540
676;740;857;5.264508;3541
676;704;865;5.267134;3542
676;769;849;5.268375;3543
676;751;882;5.270416;3544
676;707;841;5.271692;3545
676;724;842;5.272810;3546
676;699;822;5.274074;3547
676;711;808;5.275391;3548
676;737;867;5.276724;3549
676;728;863;5.278452;3550
676;699;815;5.279730;3551
676;698;852;5.281645;3552
676;724;874;5.282995;3553
676;732;841;5.284506;3554
676;711;812;5.286493;3555
676;696;871;5.288397;3556
676;709;880;5.290103;3557
676;739;831;5.291680;3558
676;711;861;5.292997;3559
676;708;834;5.294553;3560
676;697;844;5.296438;3561
676;769;857;5.297767;3562
676;718;786;5.298847;3563
676;731;816;5.300432;3564
676;719;798;5.301710;3565
676;705;853;5.303544;3566
676;723;908;5.305320;3567
676;722;869;5.306753;3568
676;712;880;5.308366;3569
676;732;875;5.309590;3570
676;726;860;5.311171;3571
676;699;885;5.313157;3572
676;729;832;5.314597;3573
676;703;841;5.316439;3574
676;715;936;5.318330;3575
676;699;827;5.319889;3576
676;726;874;5.321289;3577
676;719;955;5.324026;3578
676;713;814;5.325228;3579
676;758;866;5.326543;3580
676;735;881;5.327914;3581
676;695;786;5.329190;3582
676;701;831;5.330849;3583
676;733;924;5.332656;3584
676;706;868;5.334626;3585
676;732;877;5.336288;3586
676;717;927;5.338173;3587
676;725;881;5.339453;3588
676;691;854;5.341494;3589
676;724;837;5.342833;3590
676;692;879;5.344406;3591
676;722;874;5.345776;3592
676;706;886;5.347470;3593
676;697;836;5.348659;3594
676;687;825;5.350195;3595
676;744;875;5.351373;3596
676;726;832;5.353051;3597
676;717;846;5.354390;3598
676;694;915;5.355751;3599
676;703;898;5.357217;3600
676;712;784;5.358528;3601
676;736;904;5.360497;3602
676;741;929;5.362087;3603
676;752;871;5.363436;3604
676;740;878;5.364491;3605
676;704;873;5.366149;3606
676;724;883;5.367795;3607
676;701;794;5.369100;3608
676;696;839;5.371106;3609
676;758;876;5.372134;3610
676;716;905;5.373856;3611
676;708;892;5.375236;3612
676;731;851;5.376717;3613
676;735;828;5.378662;3614
676;716;876;5.380963;3615
676;720;875;5.382584;3616
676;734;864;5.384255;3617
676;722;816;5.385929;3618
676;683;861;5.387659;3619
676;756;945;5.389086;3620
676;703;851;5.391072;3621
676;699;775;5.392380;3622
676;694;897;5.394093;3623
676;704;869;5.395877;3624
676;721;817;5.397186;3625
676;737;768;5.398853;3626
676;722;827;5.400184;3627
676;696;816;5.401187;3628
676;714;853;5.403250;3629
676;767;943;5.404663;3630
676;686;855;5.406321;3631
676;734;827;5.407961;3632
676;723;862;5.409742;3633
676;695;903;5.411153;3634
676;717;860;5.412711;3635
676;766;836;5.414691;3636
676;691;834;5.416114;3637
676;707;859;5.417379;3638
676;701;777;5.418454;3639
676;704;863;5.420257;3640
676;710;807;5.421316;3641
676;732;828;5.423359;3642
676;690;808;5.424684;3643
676;729;870;5.426142;3644
676;729;831;5.427466;3645
676;693;957;5.429154;3646
676;709;935;5.430853;3647
676;730;825;5.432554;3648
676;710;860;5.434182;3649
676;723;862;5.436203;3650
676;739;851;5.437526;3651
676;701;866;5.438875;3652
676;689;861;5.440207;3653
676;715;790;5.441189;3654
676;686;745;5.442495;3655
676;707;854;5.443853;3656
676;713;916;5.445279;3657
676;722;815;5.446601;3658
676;695;851;5.448264;3659
676;714;944;5.450154;3660
676;726;903;5.451797;3661
676;736;900;5.453588;3662
676;711;917;5.455075;3663
676;753;833;5.456739;3664
676;716;818;5.458002;3665
676;713;807;5.459346;3666
676;702;778;5.460630;3667
676;708;823;5.461937;3668
676;738;890;5.463288;3669
676;725;840;5.464617;3670
676;706;857;5.465968;3671
676;728;842;5.467554;3672
676;693;863;5.468993;3673
676;698;846;5.470622;3674
676;735;909;5.471827;3675
676;709;873;5.473421;3676
676;705;872;5.475169;3677
676;705;825;5.476494;3678
676;701;904;5.478158;3679
676;735;882;5.479294;3680
676;723;873;5.480809;3681
676;764;809;5.481982;3682
676;710;848;5.483426;3683
676;705;867;5.485100;3684
676;682;782;5.486116;3685
676;757;865;5.487355;3686
676;704;836;5.488721;3687
676;716;862;5.490116;3688
676;696;758;5.491447;3689
676;730;847;5.493043;3690
676;694;853;5.494704;3691
676;710;860;5.496367;3692
676;698;884;5.498279;3693
676;693;827;5.499956;3694
676;742;858;5.501280;3695
676;680;839;5.503054;3696
676;740;864;5.504471;3697
676;707;860;5.505781;3698
676;725;871;5.507509;3699
676;723;902;5.508801;3700
676;742;906;5.510491;3701
676;726;786;5.511804;3702
676;694;844;5.513243;3703
676;696;831;5.514923;3704
676;708;846;5.516165;3705
676;726;849;5.517505;3706
676;725;819;5.519040;3707
676;707;798;5.520467;3708
676;716;854;5.521760;3709
676;695;895;5.523647;3710
676;719;814;5.525080;3711
676;722;859;5.526612;3712
676;738;919;5.527815;3713
676;725;837;5.529176;3714
676;746;865;5.530843;3715
676;690;805;5.532563;3716
676;741;865;5.534153;3717
676;728;861;5.532835;3718
676;688;878;5.531494;3719
676;699;874;5.530804;3720
676;735;817;5.532132;3721
676;712;788;5.533370;3722
676;706;852;5.535208;3723
676;688;822;5.537031;3724
676;708;827;5.538676;3725
676;709;850;5.540316;3726
676;715;818;5.541607;3727
676;716;795;5.543172;3728
676;743;870;5.544228;3729
676;724;887;5.545707;3730
676;705;864;5.547382;3731
676;695;743;5.549096;3732
676;718;849;5.550853;3733
