./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;732;1074;4.809928;2884
677;710;998;4.811373;2885
677;741;1047;4.813042;2886
677;741;998;4.814536;2887
677;733;1075;4.816062;2888
677;720;1132;4.817764;2889
677;734;1006;4.819479;2890
677;710;1086;4.821328;2891
677;745;1037;4.822491;2892
677;716;1080;4.824156;2893
677;696;1013;4.825785;2894
677;727;1045;4.827584;2895
677;743;1131;4.829081;2896
677;713;1084;4.831129;2897
677;716;979;4.832301;2898
677;743;1014;4.833813;2899
677;707;1004;4.835211;2900
677;759;990;4.836611;2901
677;797;1146;4.837979;2902
677;696;964;4.839639;2903
677;734;1044;4.841010;2904
677;755;1154;4.842636;2905
677;755;1016;4.844163;2906
677;742;983;4.846175;2907
677;704;1125;4.848198;2908
677;754;932;4.849685;2909
677;717;997;4.851305;2910
677;748;1130;4.852899;2911
677;736;1040;4.854580;2912
677;723;1088;4.856390;2913
677;688;1125;4.857762;2914
677;730;1008;4.859276;2915
677;707;970;4.860934;2916
677;702;1039;4.862641;2917
677;706;1002;4.864686;2918
677;717;1050;4.866057;2919
677;708;1048;4.867907;2920
677;743;946;4.869318;2921
677;714;1148;4.870717;2922
677;713;1009;4.872402;2923
677;709;1016;4.874159;2924
677;744;997;4.876169;2925
677;718;1103;4.877809;2926
677;721;992;4.879119;2927
677;765;1093;4.880524;2928
677;762;980;4.881611;2929
677;725;997;4.883135;2930
677;766;1008;4.884506;2931
677;706;1075;4.886550;2932
677;698;1136;4.888344;2933
677;731;1082;4.889755;2934
677;722;1041;4.891391;2935
677;748;977;4.892756;2936
677;726;1070;4.894804;2937
677;752;1096;4.896169;2938
677;731;1093;4.898480;2939
677;692;984;4.900299;2940
677;707;1027;4.901983;2941
677;710;1095;4.903321;2942
677;743;1032;4.904968;2943
677;724;1073;4.906690;2944
677;716;1018;4.908268;2945
677;788;1157;4.910325;2946
677;721;1121;4.912051;2947
677;753;1122;4.914032;2948
677;725;1080;4.915489;2949
677;728;1045;4.917107;2950
677;763;1065;4.919236;2951
677;724;1108;4.921294;2952
677;727;990;4.923327;2953
677;733;1038;4.925302;2954
677;704;1159;4.927150;2955
677;693;1009;4.928659;2956
677;741;1116;4.930584;2957
677;720;945;4.932954;2958
677;752;1079;4.934781;2959
677;697;989;4.936443;2960
677;785;1031;4.937780;2961
677;708;1112;4.939487;2962
677;740;1007;4.941162;2963
677;751;1070;4.943008;2964
677;698;1042;4.944498;2965
677;703;1094;4.946322;2966
677;715;1145;4.948038;2967
677;707;1002;4.949747;2968
677;708;990;4.952630;2969
677;727;1015;4.954359;2970
677;758;1084;4.956057;2971
677;737;998;4.957406;2972
677;745;1004;4.959733;2973
677;742;960;4.961162;2974
677;736;987;4.962825;2975
677;707;1015;4.964298;2976
677;738;1067;4.966306;2977
677;720;1113;4.968012;2978
677;756;1124;4.969535;2979
677;713;1076;4.971119;2980
677;690;1095;4.973181;2981
677;693;1049;4.974539;2982
677;747;1102;4.976029;2983
677;793;1083;4.977746;2984
677;771;981;4.979666;2985
677;735;971;4.981396;2986
677;713;1009;4.983050;2987
677;747;1019;4.984744;2988
677;734;928;4.986443;2989
677;744;1120;4.988154;2990
677;751;979;4.989608;2991
677;769;1081;4.991242;2992
677;739;984;4.992717;2993
677;707;1131;4.994550;2994
677;713;966;4.995898;2995
677;723;993;4.997564;2996
677;713;920;4.998917;2997
677;724;1100;5.000494;2998
677;724;1062;5.002510;2999
677;736;994;5.004378;3000
677;749;1064;5.006197;3001
677;714;1051;5.007886;3002
677;757;1043;5.009522;3003
677;694;1013;5.011692;3004
677;706;982;5.013049;3005
677;706;1013;5.014701;3006
677;762;1001;5.016047;3007
677;689;1020;5.018236;3008
677;702;1110;5.019885;3009
677;755;1009;5.021559;3010
677;758;904;5.022966;3011
677;710;1125;5.025007;3012
677;744;1061;5.026358;3013
677;756;1091;5.027947;3014
677;744;1067;5.029735;3015
677;765;1051;5.031219;3016
677;737;1075;5.033275;3017
677;729;1100;5.035516;3018
677;735;902;5.037330;3019
677;777;1099;5.039056;3020
677;726;1094;5.041040;3021
677;715;1037;5.043374;3022
677;742;1094;5.044847;3023
677;710;954;5.046563;3024
677;714;923;5.048007;3025
677;696;1085;5.050037;3026
677;722;968;5.051733;3027
677;728;1094;5.053418;3028
677;737;1022;5.055566;3029
677;707;1074;5.057207;3030
677;738;984;5.058891;3031
677;780;1052;5.060678;3032
677;708;948;5.062246;3033
677;709;1012;5.063930;3034
677;745;1004;5.065268;3035
677;755;1065;5.067406;3036
677;754;1131;5.069202;3037
677;771;1037;5.068857;3038
677;721;1088;5.066338;3039
677;726;910;5.066262;3040
677;732;936;5.067930;3041
677;727;1094;5.069660;3042
677;770;981;5.071004;3043
677;700;1078;5.072985;3044
677;753;1045;5.074256;3045
677;717;1035;5.075922;3046
677;720;954;5.077805;3047
677;738;1125;5.079176;3048
677;754;1096;5.080543;3049
677;747;1007;5.082554;3050
677;690;1067;5.084466;3051
677;685;1073;5.086226;3052
677;742;1040;5.087997;3053
677;754;1002;5.089359;3054
677;717;1022;5.090800;3055
677;750;996;5.092152;3056
677;754;1155;5.093733;3057
677;745;995;5.095737;3058
677;708;1069;5.097401;3059
677;734;1037;5.099443;3060
677;741;961;5.100809;3061
677;696;1143;5.102528;3062
677;741;1077;5.104128;3063
677;720;1056;5.106420;3064
677;732;1127;5.108007;3065
677;715;997;5.109315;3066
677;716;1074;5.111453;3067
677;727;1086;5.113070;3068
677;719;1049;5.114857;3069
677;724;1024;5.116561;3070
677;738;1029;5.117925;3071
677;706;906;5.119265;3072
677;759;1062;5.120988;3073
677;730;984;5.122391;3074
677;758;960;5.124042;3075
677;707;962;5.125612;3076
677;718;1020;5.127399;3077
677;704;1011;5.128708;3078
677;701;1115;5.130710;3079
677;699;1024;5.132369;3080
677;761;1013;5.134087;3081
677;709;995;5.135664;3082
677;720;1049;5.136988;3083
677;716;1017;5.138592;3084
677;754;1040;5.140226;3085
677;724;1012;5.141602;3086
677;709;954;5.143571;3087
677;738;944;5.145517;3088
677;726;909;5.146857;3089
677;695;1032;5.148559;3090
677;713;1002;5.150589;3091
677;691;973;5.152286;3092
677;710;1042;5.153932;3093
677;733;995;5.156159;3094
677;703;955;5.158018;3095
677;696;1003;5.159620;3096
677;696;1025;5.161554;3097
677;732;1034;5.164187;3098
677;737;1078;5.165581;3099
677;732;1014;5.167204;3100
677;762;1036;5.168841;3101
677;762;1040;5.170467;3102
677;724;984;5.172664;3103
677;719;980;5.174365;3104
677;707;1072;5.176061;3105
677;710;1031;5.177758;3106
677;718;1001;5.179126;3107
677;711;1081;5.180974;3108
677;748;986;5.182637;3109
677;706;1018;5.184331;3110
677;759;1127;5.186034;3111
677;711;1093;5.187657;3112
677;712;1037;5.189355;3113
677;709;1090;5.190933;3114
677;709;1052;5.192865;3115
677;734;1152;5.194981;3116
677;745;1097;5.196722;3117
677;708;979;5.198371;3118
677;722;1025;5.200434;3119
677;762;1061;5.202307;3120
677;758;1034;5.203724;3121
677;715;1037;5.205783;3122
677;696;1092;5.207261;3123
677;736;983;5.208885;3124
677;725;955;5.210242;3125
677;751;1059;5.211945;3126
677;717;1090;5.213564;3127
677;703;1026;5.215113;3128
677;740;1071;5.217129;3129
677;762;1019;5.218489;3130
677;722;1041;5.219992;3131
677;697;1025;5.221352;3132
677;734;962;5.223282;3133
677;757;966;5.224973;3134
677;730;1026;5.223554;3135
677;707;1086;5.221961;3136
677;703;966;5.222642;3137
677;719;1069;5.224541;3138
677;733;1081;5.225877;3139
677;679;1072;5.227586;3140
677;728;936;5.229546;3141
677;717;1085;5.231581;3142
677;776;1012;5.233095;3143
677;754;983;5.235070;3144
677;770;1000;5.236613;3145
677;722;1089;5.238239;3146
677;752;1005;5.239817;3147
677;708;990;5.241370;3148
677;730;1138;5.243081;3149
677;706;1066;5.244727;3150
677;770;985;5.246307;3151
677;754;1051;5.247660;3152
677;717;1036;5.249294;3153
677;764;990;5.250694;3154
677;732;1005;5.252877;3155
677;695;1029;5.255070;3156
677;739;1056;5.256786;3157
677;692;1057;5.258505;3158
677;743;1096;5.259943;3159
677;757;1012;5.261278;3160
677;749;1114;5.263052;3161
677;710;1056;5.264505;3162
677;741;1045;5.266169;3163
677;748;986;5.267761;3164
677;708;1091;5.269595;3165
677;723;1071;5.271717;3166
677;713;1027;5.273708;3167
677;686;971;5.275953;3168
677;752;1096;5.278161;3169
677;703;1013;5.279672;3170
677;705;1076;5.281342;3171
677;690;1079;5.283343;3172
677;702;977;5.284918;3173
677;689;1074;5.284606;3174
677;727;997;5.282912;3175
677;706;1010;5.281960;3176
677;771;1049;5.283292;3177
677;708;1065;5.284599;3178
677;735;971;5.285941;3179
677;733;1058;5.287350;3180
677;712;1073;5.289053;3181
677;702;1028;5.291688;3182
677;724;1027;5.293391;3183
677;724;1082;5.295424;3184
677;717;1091;5.297093;3185
677;742;1129;5.298782;3186
677;737;992;5.300161;3187
677;749;1003;5.302094;3188
677;737;1100;5.303626;3189
677;725;1021;5.305766;3190
677;732;1070;5.307779;3191
677;765;1146;5.309546;3192
677;747;1122;5.311267;3193
677;737;995;5.312963;3194
677;722;1089;5.314275;3195
677;740;960;5.315643;3196
677;743;1040;5.317296;3197
677;733;1059;5.319122;3198
677;741;1044;5.320602;3199
677;737;1009;5.322125;3200
677;716;1018;5.323825;3201
677;729;1059;5.325510;3202
677;754;973;5.327001;3203
677;738;1026;5.328668;3204
677;711;1100;5.330570;3205
677;696;1015;5.332279;3206
677;681;1038;5.333815;3207
677;734;1017;5.335307;3208
677;711;1020;5.336988;3209
677;733;1100;5.339489;3210
677;728;1068;5.341054;3211
677;723;1007;5.343170;3212
677;757;978;5.344792;3213
677;730;964;5.346419;3214
677;741;1049;5.347771;3215
677;704;1092;5.349416;3216
677;712;1030;5.351370;3217
677;700;945;5.352896;3218
677;748;990;5.354290;3219
677;719;958;5.355838;3220
677;706;1044;5.357254;3221
677;685;947;5.358692;3222
677;714;1166;5.360630;3223
677;758;985;5.362150;3224
677;730;971;5.363824;3225
677;726;1025;5.365742;3226
677;765;1122;5.367470;3227
677;705;1113;5.369688;3228
677;707;986;5.371191;3229
677;750;930;5.372225;3230
677;711;1091;5.373925;3231
677;734;1086;5.375448;3232
677;748;1038;5.377171;3233
677;770;1064;5.378543;3234
677;753;1109;5.380592;3235
677;732;1058;5.382303;3236
677;698;1038;5.384123;3237
677;772;1084;5.385907;3238
677;741;1049;5.387434;3239
677;718;969;5.389131;3240
677;758;1133;5.388331;3241
677;716;1131;5.386956;3242
677;701;978;5.385605;3243
677;758;1003;5.386934;3244
677;746;1011;5.388468;3245
677;735;1126;5.389843;3246
677;704;1057;5.392206;3247
677;731;998;5.393574;3248
677;771;1086;5.395294;3249
677;741;1016;5.397241;3250
677;710;1042;5.398845;3251
677;704;1095;5.400549;3252
677;741;987;5.401860;3253
677;736;1007;5.403189;3254
677;726;1010;5.405080;3255
677;760;1091;5.406642;3256
677;729;1043;5.408205;3257
677;717;1019;5.410234;3258
677;755;999;5.412339;3259
677;736;992;5.414057;3260
677;733;1050;5.415749;3261
677;726;1074;5.417451;3262
677;741;1106;5.419512;3263
677;719;1040;5.421509;3264
677;748;1029;5.423243;3265
677;722;1028;5.424494;3266
677;708;1072;5.426752;3267
677;718;1071;5.428312;3268
677;720;1151;5.429739;3269
677;782;1013;5.431029;3270
677;763;1087;5.432422;3271
677;724;1124;5.434560;3272
677;721;1022;5.436235;3273
677;697;903;5.437279;3274
677;777;996;5.438642;3275
677;716;998;5.440066;3276
677;733;1023;5.443087;3277
677;737;1047;5.445088;3278
677;690;1012;5.446723;3279
677;726;989;5.448407;3280
677;777;1059;5.450473;3281
677;729;1056;5.452185;3282
677;716;1097;5.454524;3283
677;690;1116;5.456901;3284
677;737;991;5.458702;3285
677;744;1141;5.460185;3286
677;774;1143;5.462348;3287
677;741;1100;5.464401;3288
677;730;1061;5.465763;3289
677;741;1106;5.467585;3290
677;719;962;5.468901;3291
677;767;1128;5.470418;3292
677;738;1037;5.472097;3293
677;730;983;5.473692;3294
677;726;1022;5.475523;3295
677;748;1096;5.477136;3296
677;777;1100;5.478842;3297
677;700;1138;5.480671;3298
677;717;1030;5.483287;3299
677;706;983;5.484616;3300
677;715;1060;5.486069;3301
677;758;1040;5.487443;3302
677;750;1046;5.489143;3303
677;765;1136;5.490538;3304
677;692;1047;5.492113;3305
677;764;1040;5.493699;3306
677;697;990;5.496606;3307
677;799;1000;5.498586;3308
677;722;946;5.500164;3309
677;788;1046;5.501598;3310
677;731;1144;5.503176;3311
677;753;1034;5.504985;3312
677;717;928;5.506414;3313
677;704;969;5.508449;3314
677;691;956;5.510265;3315
677;747;1092;5.511976;3316
677;732;1055;5.513375;3317
677;759;1058;5.514747;3318
677;757;969;5.516644;3319
677;721;1073;5.518374;3320
677;713;939;5.520929;3321
677;719;1061;5.522800;3322
677;710;1011;5.524499;3323
677;738;939;5.526178;3324
677;731;1068;5.527785;3325
677;731;983;5.529771;3326
677;722;1033;5.531553;3327
677;722;992;5.533485;3328
677;702;992;5.535188;3329
677;707;979;5.536550;3330
677;705;1019;5.538918;3331
677;742;1053;5.540284;3332
677;714;1053;5.542113;3333
677;734;1110;5.543460;3334
677;720;1074;5.545124;3335
677;719;1072;5.546793;3336
677;740;1139;5.548854;3337
677;694;921;5.550530;3338
677;763;1001;5.551883;3339
677;728;1053;5.553248;3340
677;727;934;5.554635;3341
677;722;1009;5.556206;3342
677;684;986;5.557920;3343
677;709;1004;5.559629;3344
677;710;1040;5.561594;3345
677;763;1137;5.562967;3346
677;758;1131;5.564250;3347
677;727;1006;5.565637;3348
677;744;1097;5.567005;3349
677;760;1065;5.568362;3350
677;741;1015;5.569732;3351
677;730;1013;5.571346;3352
677;709;1014;5.573009;3353
677;734;1050;5.574678;3354
677;728;1119;5.576376;3355
677;730;1010;5.578408;3356
677;706;973;5.579924;3357
677;737;1040;5.581632;3358
677;703;1034;5.583278;3359
677;756;1005;5.584830;3360
677;732;1040;5.586216;3361
677;711;994;5.587877;3362
677;708;1115;5.590240;3363
677;736;950;5.591904;3364
677;759;949;5.593591;3365
677;702;935;5.595063;3366
677;760;1033;5.596685;3367
677;737;1028;5.598253;3368
677;704;1094;5.600122;3369
677;722;1143;5.601762;3370
677;729;1036;5.603124;3371
677;684;1057;5.604801;3372
677;701;1010;5.606497;3373
677;697;936;5.607982;3374
677;735;1101;5.609770;3375
677;736;1040;5.611061;3376
677;747;1016;5.612901;3377
677;739;996;5.614554;3378
677;708;979;5.615919;3379
677;740;1025;5.617566;3380
677;734;959;5.618927;3381
677;739;1139;5.620938;3382
677;728;1113;5.622532;3383
677;757;982;5.623734;3384
677;747;1047;5.625431;3385
677;748;1095;5.627102;3386
677;706;1100;5.629133;3387
677;687;937;5.630503;3388
677;757;975;5.632075;3389
677;714;981;5.633997;3390
677;735;1094;5.636015;3391
677;751;1020;5.637367;3392
677;703;1023;5.639157;3393
677;750;1085;5.641105;3394
677;730;1110;5.642859;3395
677;701;976;5.644147;3396
677;782;1059;5.645725;3397
677;706;1052;5.647094;3398
677;714;1006;5.648892;3399
677;710;1044;5.650816;3400
677;704;1078;5.652821;3401
677;733;986;5.654192;3402
677;743;1127;5.656097;3403
677;713;1171;5.657766;3404
677;732;1040;5.659432;3405
677;748;927;5.661081;3406
677;703;1032;5.663090;3407
677;733;1077;5.664928;3408
677;742;1033;5.666507;3409
677;720;1096;5.668487;3410
677;747;1050;5.670192;3411
677;694;1074;5.671653;3412
677;736;1029;5.673721;3413
677;786;967;5.675113;3414
677;760;1022;5.676483;3415
677;747;1037;5.678368;3416
677;718;1042;5.679971;3417
677;717;1031;5.681593;3418
677;728;1101;5.683619;3419
677;722;1021;5.684981;3420
677;746;977;5.686816;3421
677;698;1008;5.688536;3422
677;720;1146;5.690150;3423
677;732;1025;5.692374;3424
677;691;1130;5.694689;3425
677;741;939;5.696634;3426
677;748;1073;5.698355;3427
677;717;938;5.700279;3428
677;738;1062;5.701891;3429
677;713;1151;5.704223;3430
677;784;1038;5.705819;3431
677;732;1121;5.707539;3432
677;731;895;5.709178;3433
677;742;997;5.710828;3434
677;704;891;5.712847;3435
677;735;1015;5.714533;3436
677;711;1015;5.715855;3437
677;712;1052;5.717427;3438
677;743;1083;5.719141;3439
677;761;1136;5.720806;3440
677;741;1129;5.722598;3441
677;713;1016;5.724146;3442
677;703;1160;5.726418;3443
677;748;987;5.727747;3444
677;729;936;5.729209;3445
677;738;1059;5.731648;3446
677;727;1193;5.734883;3447
677;730;1094;5.737517;3448
677;699;1014;5.739214;3449
677;715;1040;5.740917;3450
677;751;1030;5.742595;3451
677;719;987;5.744284;3452
677;713;1043;5.746066;3453
677;743;1064;5.747600;3454
677;738;1127;5.749385;3455
677;751;1027;5.750731;3456
677;737;968;5.752392;3457
677;706;1086;5.753927;3458
677;706;1045;5.755652;3459
677;721;1005;5.757130;3460
677;695;1019;5.758535;3461
677;733;1021;5.760180;3462
677;769;1013;5.761446;3463
677;703;1062;5.763731;3464
677;709;1106;5.765216;3465
677;713;1089;5.763820;3466
677;720;1037;5.762134;3467
677;713;1054;5.762671;3468
677;705;1079;5.764310;3469
677;698;1043;5.767033;3470
677;772;985;5.769957;3471
677;700;1136;5.772851;3472
677;754;1071;5.775046;3473
677;717;1111;5.777208;3474
677;707;1033;5.778895;3475
677;713;1000;5.780249;3476
677;696;970;5.782638;3477
677;732;1052;5.784292;3478
677;727;975;5.785646;3479
677;699;1089;5.787193;3480
677;732;1006;5.788546;3481
677;762;903;5.789954;3482
677;729;1092;5.792152;3483
677;708;1045;5.794332;3484
677;768;1031;5.795997;3485
677;713;1022;5.797738;3486
677;753;965;5.799634;3487
677;738;935;5.801267;3488
677;727;1017;5.802868;3489
677;713;989;5.804400;3490
677;712;1062;5.806097;3491
677;749;1000;5.807466;3492
677;700;1100;5.809105;3493
677;736;1069;5.810516;3494
677;720;1033;5.812653;3495
677;755;1049;5.814632;3496
677;732;1092;5.816348;3497
677;715;1133;5.818059;3498
677;691;1088;5.819992;3499
677;706;987;5.821694;3500
677;692;1034;5.823268;3501
677;764;1000;5.824594;3502
677;733;919;5.825908;3503
677;720;1073;5.827626;3504
677;734;1041;5.829355;3505
677;761;1037;5.830718;3506
677;689;946;5.832720;3507
677;693;1052;5.834465;3508
677;754;967;5.836042;3509
677;743;1048;5.837678;3510
677;733;1042;5.839607;3511
677;737;986;5.841538;3512
677;751;1092;5.843417;3513
677;763;1010;5.844875;3514
677;710;1094;5.846249;3515
677;761;1045;5.847918;3516
677;726;1053;5.849549;3517
677;768;1160;5.851608;3518
677;697;1021;5.853457;3519
677;711;1020;5.854912;3520
677;709;1077;5.856299;3521
677;697;1018;5.858015;3522
677;771;1021;5.860188;3523
677;735;987;5.861897;3524
677;704;1134;5.863588;3525
677;699;928;5.865746;3526
677;724;1082;5.867419;3527
677;732;1133;5.869062;3528
677;702;985;5.870746;3529
677;732;1033;5.872289;3530
677;699;1121;5.873568;3531
677;695;946;5.875257;3532
677;709;1080;5.877000;3533
677;762;1031;5.878653;3534
677;743;1021;5.880297;3535
677;754;981;5.881800;3536
677;703;1010;5.883425;3537
677;690;1065;5.885682;3538
677;722;1006;5.887385;3539
677;728;960;5.889420;3540
677;726;996;5.890793;3541
677;748;965;5.892389;3542
677;733;1067;5.894630;3543
677;720;1074;5.896531;3544
677;765;1046;5.897951;3545
677;710;1015;5.899646;3546
677;719;1028;5.901623;3547
677;717;1043;5.903602;3548
677;728;953;5.905271;3549
677;752;1089;5.906786;3550
677;773;1036;5.908801;3551
677;711;1042;5.910738;3552
677;775;1055;5.912131;3553
677;688;1079;5.915333;3554
677;722;1129;5.917032;3555
677;734;976;5.918655;3556
677;715;1000;5.920672;3557
677;729;1108;5.922049;3558
677;747;1175;5.923741;3559
677;755;986;5.925102;3560
677;747;954;5.926420;3561
677;737;1157;5.928433;3562
677;725;1171;5.930361;3563
677;761;1077;5.931959;3564
677;711;935;5.933320;3565
677;713;1098;5.935098;3566
677;702;911;5.936768;3567
677;692;931;5.938470;3568
677;715;962;5.940156;3569
677;735;988;5.941508;3570
677;779;1020;5.943214;3571
677;737;1069;5.944641;3572
677;724;949;5.945922;3573
677;706;1004;5.947923;3574
677;733;1122;5.949953;3575
677;764;1050;5.952005;3576
677;705;1023;5.953872;3577
677;719;1041;5.955294;3578
677;722;971;5.957346;3579
677;702;1119;5.958951;3580
677;772;1096;5.960526;3581
677;739;911;5.961794;3582
677;733;1085;5.963512;3583
677;731;933;5.964903;3584
677;704;1088;5.963862;3585
677;752;1021;5.962158;3586
677;708;919;5.962737;3587
677;773;966;5.964071;3588
677;772;1076;5.965778;3589
677;714;1013;5.967731;3590
677;738;1090;5.969190;3591
677;744;1103;5.971402;3592
677;709;988;5.972997;3593
677;763;968;5.974361;3594
677;755;978;5.975847;3595
677;744;1033;5.977476;3596
677;731;1092;5.979091;3597
677;761;1076;5.980529;3598
677;711;1044;5.982875;3599
677;705;1123;5.984224;3600
677;755;1019;5.985603;3601
677;705;994;5.987253;3602
677;716;1061;5.988633;3603
677;759;1096;5.990621;3604
677;735;1074;5.992248;3605
677;707;987;5.994142;3606
677;768;1101;5.995844;3607
677;723;1027;5.997135;3608
677;733;1069;5.998793;3609
677;708;1036;6.000594;3610
677;731;1125;6.002259;3611
677;769;1071;6.004135;3612
677;755;941;6.005493;3613
677;761;1039;6.007895;3614
677;749;1069;6.009834;3615
677;767;985;6.011152;3616
677;765;1092;6.012469;3617
677;726;1010;6.014192;3618
677;706;947;6.015549;3619
677;726;1053;6.017003;3620
