./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;762;955;4.338323;2957
677;721;828;4.339898;2958
677;733;923;4.341271;2959
677;735;874;4.343353;2960
677;716;870;4.344601;2961
677;714;819;4.346191;2962
677;747;863;4.347583;2963
677;720;867;4.348955;2964
677;692;806;4.350345;2965
677;703;852;4.351926;2966
677;705;803;4.353283;2967
677;750;841;4.354639;2968
677;696;787;4.356180;2969
677;730;834;4.357509;2970
677;769;903;4.358779;2971
677;705;908;4.360841;2972
677;715;831;4.362214;2973
677;756;813;4.363619;2974
677;712;913;4.365235;2975
677;730;870;4.366451;2976
677;696;830;4.368128;2977
677;729;857;4.370019;2978
677;708;784;4.371015;2979
677;731;809;4.372630;2980
677;738;799;4.373628;2981
677;708;842;4.374723;2982
677;718;809;4.376274;2983
677;695;886;4.378705;2984
677;706;838;4.380142;2985
677;696;867;4.382110;2986
677;714;861;4.384058;2987
677;725;879;4.385262;2988
677;714;838;4.387142;2989
677;745;837;4.388628;2990
677;693;782;4.390289;2991
677;751;852;4.391362;2992
677;705;855;4.393011;2993
677;759;844;4.394349;2994
677;734;825;4.395569;2995
677;713;823;4.395006;2996
677;698;857;4.392556;2997
677;744;848;4.392539;2998
677;749;873;4.394189;2999
677;715;898;4.395470;3000
677;736;878;4.396923;3001
677;687;824;4.398237;3002
677;709;857;4.399542;3003
677;707;898;4.401234;3004
677;722;865;4.402868;3005
677;702;820;4.404307;3006
677;704;829;4.405822;3007
677;693;881;4.407410;3008
677;721;835;4.408683;3009
677;699;839;4.410352;3010
677;699;776;4.411335;3011
677;701;784;4.412680;3012
677;727;843;4.414354;3013
677;738;851;4.415672;3014
677;750;863;4.417187;3015
677;728;916;4.419044;3016
677;695;862;4.420745;3017
677;712;834;4.422102;3018
677;700;882;4.423508;3019
677;713;800;4.424689;3020
677;756;835;4.426028;3021
677;731;886;4.427180;3022
677;703;859;4.428890;3023
677;713;831;4.430198;3024
677;700;881;4.431838;3025
677;720;887;4.433168;3026
677;725;871;4.434493;3027
677;730;838;4.436098;3028
677;762;862;4.437097;3029
677;698;875;4.438955;3030
677;709;827;4.440368;3031
677;733;892;4.441974;3032
677;707;869;4.443452;3033
677;729;852;4.444624;3034
677;691;869;4.446372;3035
677;696;816;4.447982;3036
677;711;872;4.450321;3037
677;719;864;4.451444;3038
677;725;890;4.450945;3039
677;731;811;4.449606;3040
677;723;914;4.448104;3041
677;724;804;4.449299;3042
677;764;851;4.450860;3043
677;694;758;4.452117;3044
677;747;817;4.453424;3045
677;717;855;4.454991;3046
677;720;865;4.456891;3047
677;722;797;4.457947;3048
677;726;891;4.459312;3049
677;727;812;4.460644;3050
677;727;834;4.461977;3051
677;739;894;4.463755;3052
677;757;865;4.465285;3053
677;716;879;4.466514;3054
677;730;930;4.468809;3055
677;728;825;4.469780;3056
677;712;828;4.471096;3057
677;742;886;4.472822;3058
677;717;812;4.474224;3059
677;705;826;4.475878;3060
677;753;900;4.477175;3061
677;714;793;4.478791;3062
677;735;818;4.478939;3063
677;739;840;4.477610;3064
677;749;830;4.476618;3065
677;719;803;4.476111;3066
677;701;839;4.477510;3067
677;700;775;4.479119;3068
677;692;865;4.480301;3069
677;699;829;4.481503;3070
677;716;788;4.482821;3071
677;759;885;4.484133;3072
677;703;839;4.485806;3073
677;729;894;4.486845;3074
677;699;802;4.488555;3075
677;774;842;4.489595;3076
677;692;875;4.491098;3077
677;713;861;4.492900;3078
677;729;866;4.494155;3079
677;703;862;4.496373;3080
677;721;892;4.497711;3081
677;730;905;4.500203;3082
677;718;802;4.501539;3083
677;730;854;4.502829;3084
677;761;881;4.504222;3085
677;721;864;4.505731;3086
677;711;908;4.507368;3087
677;745;810;4.508353;3088
677;713;877;4.509538;3089
677;742;911;4.510920;3090
677;710;866;4.512261;3091
677;706;870;4.513980;3092
677;720;830;4.515583;3093
677;709;816;4.516865;3094
677;749;876;4.518250;3095
677;705;831;4.519634;3096
677;701;814;4.520646;3097
677;709;931;4.522979;3098
677;688;820;4.524385;3099
677;731;872;4.526283;3100
677;728;844;4.527624;3101
677;723;920;4.529202;3102
677;756;835;4.531210;3103
677;702;797;4.532627;3104
677;741;829;4.533992;3105
677;730;820;4.535103;3106
677;715;817;4.536154;3107
677;694;807;4.537801;3108
677;740;834;4.538993;3109
677;735;873;4.538699;3110
677;736;878;4.536354;3111
677;697;751;4.536292;3112
677;716;889;4.537817;3113
677;699;855;4.539473;3114
677;685;790;4.540563;3115
677;748;906;4.542662;3116
677;717;819;4.543990;3117
677;704;894;4.545661;3118
677;711;845;4.547423;3119
677;722;955;4.548881;3120
677;739;883;4.550325;3121
677;697;818;4.551812;3122
677;696;817;4.553768;3123
677;693;825;4.555564;3124
677;712;805;4.557728;3125
677;700;837;4.559211;3126
677;732;910;4.558554;3127
677;709;838;4.556875;3128
677;699;866;4.555416;3129
677;730;894;4.553739;3130
677;767;869;4.552486;3131
677;732;867;4.552273;3132
677;729;919;4.553796;3133
677;714;853;4.555197;3134
677;701;911;4.556856;3135
677;691;858;4.558163;3136
677;721;822;4.559247;3137
677;732;853;4.560852;3138
677;727;827;4.562162;3139
677;728;930;4.563512;3140
677;723;824;4.565323;3141
677;726;924;4.566949;3142
677;718;851;4.568574;3143
677;697;832;4.569909;3144
677;735;864;4.571576;3145
677;717;887;4.572916;3146
677;716;821;4.574239;3147
677;694;821;4.575572;3148
677;701;819;4.577221;3149
677;732;855;4.578912;3150
677;710;831;4.580260;3151
677;685;834;4.582011;3152
677;717;898;4.583639;3153
677;691;810;4.585330;3154
677;695;819;4.586658;3155
677;723;855;4.588276;3156
677;743;841;4.589951;3157
677;745;807;4.591259;3158
677;681;847;4.593784;3159
677;728;880;4.595337;3160
677;709;935;4.596715;3161
677;698;958;4.598492;3162
677;699;834;4.600502;3163
677;728;825;4.601823;3164
677;736;826;4.603135;3165
677;714;911;4.604631;3166
677;710;890;4.605775;3167
677;710;851;4.606866;3168
677;735;839;4.608446;3169
677;703;798;4.609593;3170
677;713;924;4.611038;3171
677;731;870;4.612737;3172
677;713;840;4.614477;3173
677;729;790;4.615443;3174
677;715;864;4.616764;3175
677;693;760;4.618329;3176
677;718;820;4.619646;3177
677;707;820;4.621321;3178
677;718;817;4.622548;3179
677;721;802;4.623590;3180
677;723;793;4.624612;3181
677;695;803;4.625930;3182
677;711;797;4.627261;3183
677;696;803;4.628557;3184
677;690;887;4.630150;3185
677;708;886;4.631541;3186
677;707;898;4.633315;3187
677;703;843;4.634583;3188
677;723;825;4.636343;3189
677;719;855;4.638327;3190
677;740;854;4.639648;3191
677;711;817;4.641327;3192
677;715;833;4.643008;3193
677;689;874;4.645663;3194
677;697;812;4.647025;3195
677;720;877;4.646280;3196
677;714;831;4.645083;3197
677;696;840;4.643748;3198
677;737;807;4.642305;3199
677;697;913;4.640343;3200
677;698;847;4.639842;3201
677;695;827;4.641546;3202
677;730;900;4.643303;3203
677;724;840;4.644991;3204
677;722;825;4.647003;3205
677;720;878;4.648856;3206
677;708;834;4.650161;3207
677;687;845;4.651834;3208
677;705;845;4.653253;3209
677;719;863;4.654479;3210
677;739;867;4.656144;3211
677;712;879;4.657469;3212
677;696;825;4.658993;3213
677;698;901;4.660672;3214
677;692;876;4.662691;3215
677;722;872;4.664038;3216
677;704;885;4.666694;3217
677;708;804;4.668155;3218
677;728;860;4.669494;3219
677;741;817;4.670486;3220
677;704;766;4.672003;3221
677;744;890;4.673501;3222
677;693;887;4.674953;3223
677;745;914;4.676423;3224
677;701;867;4.678529;3225
677;689;786;4.680374;3226
677;699;770;4.681757;3227
677;737;831;4.682974;3228
677;680;833;4.684599;3229
677;691;832;4.685934;3230
677;691;868;4.688003;3231
677;693;754;4.689295;3232
677;696;872;4.690561;3233
677;710;870;4.691903;3234
677;724;854;4.693313;3235
677;725;879;4.694494;3236
677;721;847;4.695992;3237
677;696;816;4.697311;3238
677;743;820;4.698751;3239
677;696;780;4.700171;3240
677;707;906;4.701844;3241
677;728;910;4.703515;3242
677;747;868;4.705122;3243
677;703;871;4.706340;3244
677;727;830;4.707784;3245
677;725;876;4.709373;3246
677;728;913;4.710660;3247
677;685;907;4.712257;3248
677;725;846;4.713768;3249
677;717;837;4.715716;3250
677;728;851;4.717073;3251
677;694;835;4.718746;3252
677;728;962;4.720023;3253
677;749;843;4.721354;3254
677;700;840;4.722684;3255
677;725;871;4.724373;3256
677;720;834;4.725593;3257
677;716;826;4.727634;3258
677;700;958;4.729674;3259
677;707;844;4.731009;3260
677;700;792;4.729325;3261
677;728;862;4.727999;3262
677;739;855;4.727646;3263
677;768;916;4.728874;3264
677;702;856;4.730498;3265
677;705;853;4.732309;3266
677;692;882;4.733934;3267
677;707;789;4.735235;3268
677;702;916;4.736913;3269
677;707;823;4.738489;3270
677;713;905;4.739652;3271
677;709;869;4.741232;3272
677;708;836;4.742569;3273
677;696;841;4.743877;3274
677;710;793;4.745367;3275
677;707;855;4.747045;3276
677;702;802;4.748844;3277
677;701;856;4.750521;3278
677;707;900;4.752132;3279
677;711;795;4.753406;3280
677;695;877;4.755484;3281
677;695;859;4.757322;3282
677;708;844;4.758909;3283
677;735;876;4.760689;3284
677;725;920;4.762438;3285
677;698;881;4.764053;3286
677;720;861;4.765384;3287
677;725;786;4.766706;3288
677;716;795;4.767996;3289
677;725;829;4.769129;3290
677;757;898;4.770475;3291
677;775;865;4.771780;3292
677;734;844;4.773525;3293
677;725;896;4.775085;3294
677;693;767;4.776067;3295
677;703;794;4.777061;3296
677;698;839;4.778549;3297
677;692;783;4.780211;3298
677;744;885;4.781735;3299
677;717;921;4.783737;3300
677;726;843;4.785388;3301
677;737;863;4.786893;3302
677;685;788;4.788186;3303
677;720;830;4.789699;3304
677;718;858;4.791376;3305
677;705;861;4.793031;3306
677;730;849;4.794340;3307
677;688;791;4.795358;3308
677;725;883;4.796665;3309
677;732;892;4.798646;3310
677;707;838;4.799984;3311
677;714;836;4.801337;3312
677;719;840;4.803265;3313
677;714;915;4.804861;3314
677;738;872;4.806156;3315
677;729;853;4.807587;3316
677;725;828;4.809588;3317
677;716;807;4.810850;3318
677;731;900;4.812198;3319
677;757;899;4.813781;3320
677;698;856;4.815040;3321
677;696;871;4.816391;3322
677;765;840;4.817693;3323
677;695;815;4.819406;3324
677;710;881;4.821032;3325
677;731;830;4.822279;3326
677;771;860;4.821853;3327
677;701;824;4.820602;3328
677;766;876;4.819067;3329
677;745;880;4.820271;3330
677;768;861;4.821618;3331
677;708;833;4.823879;3332
677;698;890;4.825350;3333
677;742;913;4.826623;3334
677;730;850;4.828581;3335
677;701;862;4.830092;3336
677;718;852;4.831345;3337
677;712;845;4.832944;3338
677;721;858;4.834427;3339
677;732;866;4.836097;3340
677;682;815;4.837740;3341
677;697;862;4.839295;3342
677;706;876;4.841308;3343
677;728;809;4.842521;3344
677;704;866;4.844391;3345
677;702;837;4.845745;3346
677;711;862;4.848102;3347
677;695;746;4.849857;3348
677;718;871;4.851548;3349
677;689;882;4.853588;3350
677;739;858;4.855207;3351
677;716;825;4.856411;3352
677;721;844;4.858068;3353
677;711;854;4.859646;3354
677;683;830;4.861261;3355
677;719;821;4.862541;3356
677;707;840;4.864009;3357
677;714;857;4.865776;3358
677;683;800;4.868377;3359
677;737;815;4.869757;3360
677;727;879;4.871508;3361
677;695;824;4.873114;3362
677;705;833;4.874449;3363
677;735;903;4.876140;3364
677;745;829;4.877479;3365
677;728;810;4.878470;3366
677;735;822;4.880140;3367
677;776;834;4.881125;3368
677;741;886;4.882627;3369
677;729;878;4.883913;3370
677;744;909;4.885890;3371
677;723;865;4.887228;3372
677;706;855;4.889084;3373
677;714;848;4.890375;3374
677;737;894;4.891378;3375
677;687;781;4.892933;3376
677;708;786;4.894191;3377
677;758;824;4.895448;3378
677;694;870;4.896784;3379
677;700;884;4.898301;3380
677;715;943;4.900392;3381
677;730;824;4.902003;3382
677;737;848;4.903506;3383
677;693;818;4.904846;3384
677;694;936;4.906806;3385
677;718;850;4.907823;3386
677;692;793;4.909124;3387
677;698;868;4.910697;3388
677;735;890;4.912013;3389
677;756;937;4.913385;3390
677;697;863;4.913976;3391
677;705;813;4.912298;3392
677;738;888;4.911189;3393
677;724;881;4.913053;3394
677;700;747;4.914486;3395
677;690;878;4.916467;3396
677;711;862;4.917850;3397
677;703;889;4.919736;3398
677;716;800;4.920899;3399
677;698;889;4.922526;3400
677;732;875;4.924311;3401
677;739;839;4.925810;3402
677;738;821;4.927361;3403
677;682;786;4.928631;3404
677;706;837;4.930035;3405
677;724;804;4.931362;3406
677;703;780;4.932627;3407
677;760;837;4.934146;3408
677;733;828;4.935817;3409
677;740;969;4.937425;3410
677;715;854;4.939370;3411
677;739;834;4.941135;3412
677;751;886;4.942666;3413
677;691;821;4.944322;3414
677;748;867;4.945540;3415
677;743;903;4.946888;3416
677;725;962;4.948556;3417
677;718;840;4.950270;3418
677;713;840;4.951884;3419
677;715;844;4.953527;3420
677;699;868;4.954858;3421
677;764;860;4.956345;3422
677;708;904;4.958053;3423
677;729;844;4.959599;3424
677;722;883;4.961104;3425
677;697;875;4.962789;3426
677;720;916;4.964420;3427
677;700;826;4.966030;3428
677;731;890;4.967710;3429
677;737;852;4.969240;3430
677;723;823;4.971017;3431
677;717;804;4.972304;3432
677;704;824;4.973699;3433
677;713;893;4.975168;3434
677;703;818;4.976382;3435
677;696;877;4.978493;3436
677;732;776;4.979418;3437
677;720;837;4.980652;3438
677;767;898;4.981986;3439
677;745;879;4.983569;3440
677;717;811;4.984547;3441
677;720;802;4.985535;3442
677;750;871;4.986569;3443
677;704;866;4.988532;3444
677;713;858;4.990168;3445
677;743;822;4.991278;3446
677;691;823;4.992634;3447
677;738;878;4.993965;3448
677;726;867;4.995283;3449
677;689;857;4.997326;3450
677;694;909;4.999555;3451
677;737;814;5.000785;3452
677;759;943;5.002147;3453
677;722;872;5.003743;3454
677;734;774;5.004955;3455
677;729;843;5.006358;3456
677;717;845;5.007732;3457
677;727;800;5.008718;3458
677;710;877;5.010488;3459
677;724;923;5.012519;3460
677;689;808;5.014196;3461
677;729;807;5.015563;3462
677;749;834;5.016890;3463
677;724;793;5.018206;3464
677;692;818;5.019494;3465
677;716;925;5.021344;3466
677;740;863;5.023046;3467
677;700;875;5.025336;3468
677;720;875;5.027035;3469
677;741;791;5.028359;3470
677;739;920;5.029980;3471
677;740;852;5.031884;3472
677;755;856;5.033478;3473
677;709;893;5.034884;3474
677;681;858;5.037018;3475
677;692;889;5.038356;3476
677;740;873;5.039943;3477
677;721;831;5.041588;3478
677;746;866;5.042765;3479
677;709;760;5.043885;3480
677;714;860;5.045062;3481
677;766;925;5.046754;3482
677;720;839;5.048044;3483
677;692;885;5.049389;3484
677;726;847;5.051075;3485
677;700;886;5.052524;3486
677;706;912;5.053875;3487
677;721;829;5.055216;3488
677;694;793;5.056249;3489
677;746;855;5.057772;3490
677;712;899;5.059405;3491
677;705;810;5.061061;3492
677;755;893;5.062865;3493
677;692;849;5.064325;3494
677;729;892;5.065976;3495
677;716;882;5.067406;3496
677;735;832;5.068659;3497
677;689;899;5.071215;3498
677;691;871;5.072647;3499
677;737;832;5.074320;3500
677;712;848;5.076015;3501
677;696;798;5.077211;3502
677;709;924;5.078444;3503
677;718;894;5.080135;3504
677;713;793;5.081569;3505
677;721;877;5.083492;3506
677;712;872;5.085144;3507
677;755;847;5.086648;3508
677;780;884;5.088287;3509
677;732;870;5.089713;3510
677;711;798;5.091520;3511
677;756;920;5.092940;3512
677;724;861;5.094058;3513
677;703;809;5.095712;3514
677;724;844;5.097018;3515
677;732;856;5.098329;3516
677;692;793;5.099663;3517
677;718;851;5.100704;3518
677;697;911;5.102644;3519
677;718;863;5.104005;3520
677;697;790;5.105279;3521
677;701;841;5.107079;3522
677;713;808;5.108717;3523
677;750;869;5.109792;3524
677;723;773;5.111035;3525
677;720;840;5.112649;3526
677;732;857;5.113883;3527
677;698;860;5.115151;3528
677;716;891;5.117126;3529
677;689;819;5.118319;3530
677;691;844;5.119955;3531
677;691;890;5.121978;3532
677;684;791;5.123268;3533
677;721;860;5.125565;3534
677;706;913;5.127064;3535
677;719;809;5.128748;3536
677;739;818;5.129803;3537
677;713;891;5.131326;3538
677;707;773;5.132665;3539
677;717;881;5.134270;3540
677;722;841;5.135637;3541
677;750;852;5.137597;3542
677;714;978;5.139404;3543
677;709;848;5.140746;3544
677;716;898;5.142460;3545
677;721;783;5.143434;3546
677;704;822;5.145144;3547
677;726;806;5.146114;3548
677;699;762;5.147505;3549
677;720;824;5.148531;3550
677;721;816;5.150079;3551
677;697;842;5.151546;3552
677;704;847;5.153426;3553
677;713;1005;5.155389;3554
677;707;855;5.157382;3555
677;776;872;5.158675;3556
677;693;869;5.162161;3557
677;719;929;5.164890;3558
677;760;892;5.166799;3559
677;730;851;5.168142;3560
677;740;818;5.170044;3561
677;722;879;5.171632;3562
677;693;888;5.173883;3563
677;718;827;5.175894;3564
677;725;852;5.177547;3565
677;698;799;5.179083;3566
677;722;843;5.180875;3567
677;720;873;5.181910;3568
677;750;835;5.182968;3569
677;737;930;5.184701;3570
677;746;940;5.186136;3571
677;732;868;5.187477;3572
677;708;868;5.188852;3573
677;699;896;5.190874;3574
677;713;820;5.192579;3575
677;732;856;5.193744;3576
677;744;921;5.195115;3577
677;724;783;5.196437;3578
677;723;834;5.197661;3579
677;738;889;5.199308;3580
677;692;916;5.201189;3581
677;728;931;5.203376;3582
677;739;844;5.204716;3583
677;734;824;5.205803;3584
677;727;873;5.207667;3585
677;721;863;5.209107;3586
677;701;920;5.210709;3587
677;716;831;5.212159;3588
677;699;822;5.214146;3589
677;720;915;5.215649;3590
677;717;879;5.217351;3591
677;693;821;5.219408;3592
677;792;894;5.221040;3593
677;702;794;5.222388;3594
677;731;860;5.224647;3595
677;747;855;5.226001;3596
677;694;879;5.227662;3597
677;697;857;5.229539;3598
677;708;853;5.231338;3599
677;732;920;5.232714;3600
677;731;811;5.234255;3601
677;708;891;5.236342;3602
677;713;865;5.237751;3603
677;727;931;5.239611;3604
677;699;898;5.241521;3605
677;704;831;5.243025;3606
677;703;903;5.244997;3607
677;721;852;5.246326;3608
677;700;889;5.248241;3609
677;742;841;5.249542;3610
677;710;819;5.250858;3611
677;717;864;5.252205;3612
677;688;797;5.253829;3613
677;729;832;5.255470;3614
677;752;828;5.256827;3615
677;749;907;5.259064;3616
677;713;890;5.260738;3617
677;696;846;5.262187;3618
677;699;891;5.264025;3619
677;743;840;5.265263;3620
677;743;843;5.266603;3621
677;709;804;5.268261;3622
677;730;890;5.269745;3623
677;715;862;5.271418;3624
677;732;895;5.272969;3625
677;720;868;5.274725;3626
677;734;846;5.275900;3627
677;685;898;5.277892;3628
677;703;851;5.279591;3629
677;738;878;5.280932;3630
677;713;782;5.282229;3631
677;718;898;5.283883;3632
677;742;817;5.285396;3633
677;713;799;5.286672;3634
677;724;802;5.288307;3635
677;697;872;5.290087;3636
677;728;896;5.291677;3637
677;693;850;5.294000;3638
677;705;857;5.295522;3639
677;700;836;5.297110;3640
677;724;856;5.298450;3641
677;706;855;5.300069;3642
677;699;877;5.302081;3643
677;735;837;5.303522;3644
677;754;829;5.304906;3645
677;701;868;5.306833;3646
677;740;871;5.308168;3647
677;682;814;5.309604;3648
677;697;845;5.310949;3649
677;696;1030;5.312292;3650
677;738;884;5.313602;3651
677;696;913;5.315115;3652
677;705;769;5.316120;3653
677;697;819;5.317445;3654
677;729;878;5.319312;3655
677;707;826;5.320605;3656
677;704;841;5.322276;3657
677;732;833;5.323707;3658
677;694;876;5.325289;3659
677;710;841;5.326623;3660
677;739;861;5.328201;3661
677;717;900;5.329459;3662
677;729;916;5.330889;3663
677;758;840;5.332608;3664
677;698;779;5.334297;3665
677;706;822;5.335779;3666
677;711;834;5.336966;3667
677;724;882;5.338619;3668
677;725;815;5.340492;3669
677;719;834;5.341648;3670
677;698;897;5.343640;3671
677;697;766;5.344959;3672
677;692;847;5.347195;3673
677;728;857;5.348533;3674
677;734;803;5.349843;3675
677;719;794;5.351412;3676
677;688;813;5.352739;3677
677;725;851;5.353845;3678
677;703;798;5.355174;3679
677;764;867;5.356552;3680
677;690;903;5.358774;3681
677;693;896;5.360806;3682
677;702;811;5.362476;3683
677;736;892;5.363936;3684
677;707;849;5.365490;3685
677;695;834;5.367597;3686
677;710;903;5.369224;3687
677;702;869;5.370819;3688
677;724;840;5.372104;3689
677;707;900;5.373839;3690
677;693;813;5.374854;3691
677;693;849;5.376635;3692
