./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;794;8.181314;5467
676;717;913;8.183168;5468
676;693;851;8.184449;5469
676;718;825;8.185813;5470
676;711;806;8.187454;5471
676;760;867;8.188802;5472
676;712;774;8.190232;5473
676;722;889;8.192061;5474
676;715;842;8.193388;5475
676;709;896;8.194910;5476
676;721;867;8.196607;5477
676;746;918;8.198192;5478
676;699;861;8.199451;5479
676;691;823;8.200460;5480
676;708;790;8.201687;5481
676;714;808;8.203258;5482
676;754;864;8.204749;5483
676;710;890;8.206414;5484
676;725;849;8.207737;5485
676;738;854;8.209410;5486
676;758;799;8.210302;5487
676;742;814;8.212056;5488
676;708;836;8.213371;5489
676;716;841;8.215060;5490
676;708;788;8.216497;5491
676;697;807;8.217921;5492
676;699;900;8.219964;5493
676;736;930;8.221543;5494
676;719;859;8.223082;5495
676;732;839;8.224200;5496
676;700;849;8.225371;5497
676;704;819;8.226759;5498
676;710;818;8.227774;5499
676;708;904;8.229158;5500
676;696;865;8.230989;5501
676;681;871;8.232317;5502
676;724;912;8.233646;5503
676;750;795;8.234962;5504
676;739;860;8.236471;5505
676;689;798;8.238117;5506
676;729;826;8.239207;5507
676;693;903;8.240795;5508
676;711;853;8.243297;5509
676;699;829;8.245242;5510
676;711;837;8.246950;5511
676;768;879;8.248212;5512
676;713;809;8.250053;5513
676;691;838;8.251906;5514
676;723;869;8.253579;5515
676;712;888;8.255611;5516
676;731;860;8.256990;5517
676;730;869;8.258667;5518
676;734;820;8.260285;5519
676;702;798;8.261613;5520
676;714;867;8.263478;5521
676;721;823;8.265006;5522
676;700;854;8.266683;5523
676;730;902;8.268361;5524
676;735;824;8.270015;5525
676;708;881;8.271813;5526
676;717;831;8.272811;5527
676;698;809;8.274198;5528
676;720;869;8.275851;5529
676;725;904;8.277498;5530
676;724;832;8.278675;5531
676;692;833;8.280166;5532
676;702;927;8.281978;5533
676;715;915;8.283338;5534
676;703;886;8.285315;5535
676;715;812;8.286634;5536
676;716;828;8.287824;5537
676;708;857;8.289822;5538
676;732;825;8.290921;5539
676;719;871;8.292260;5540
676;716;870;8.294112;5541
676;697;831;8.295156;5542
676;701;876;8.296364;5543
676;727;836;8.297731;5544
676;703;877;8.299090;5545
676;729;800;8.301009;5546
676;708;817;8.302138;5547
676;721;848;8.303884;5548
676;726;805;8.304878;5549
676;704;833;8.306202;5550
676;704;935;8.307951;5551
676;708;874;8.309621;5552
676;698;857;8.311289;5553
676;731;870;8.312657;5554
676;720;874;8.314206;5555
676;775;839;8.315209;5556
676;706;830;8.316436;5557
676;714;829;8.318126;5558
676;754;886;8.319658;5559
676;716;911;8.321315;5560
676;696;963;8.322889;5561
676;717;829;8.324165;5562
676;694;852;8.325389;5563
676;730;802;8.326642;5564
676;708;832;8.328343;5565
676;688;844;8.329688;5566
676;736;870;8.330831;5567
676;695;853;8.332474;5568
676;728;946;8.334131;5569
676;696;841;8.336459;5570
676;731;875;8.338349;5571
676;702;783;8.339666;5572
676;734;890;8.341251;5573
676;706;864;8.342659;5574
676;702;819;8.344344;5575
676;687;831;8.346361;5576
676;686;893;8.348080;5577
676;710;865;8.349915;5578
676;704;905;8.352140;5579
676;727;860;8.353429;5580
676;735;855;8.354455;5581
676;708;781;8.356377;5582
676;706;820;8.358057;5583
676;691;899;8.360238;5584
676;740;882;8.361870;5585
676;716;870;8.363394;5586
676;712;893;8.365246;5587
676;706;841;8.366583;5588
676;697;891;8.368784;5589
676;727;797;8.370100;5590
676;742;834;8.371450;5591
676;715;911;8.373445;5592
676;728;811;8.375103;5593
676;700;889;8.377284;5594
676;759;894;8.378652;5595
676;705;899;8.380659;5596
676;735;906;8.382043;5597
676;691;912;8.383393;5598
676;720;894;8.385026;5599
676;700;798;8.386385;5600
676;730;897;8.388009;5601
676;701;845;8.389536;5602
676;735;890;8.390770;5603
676;721;878;8.392338;5604
676;714;878;8.393763;5605
676;713;887;8.395128;5606
676;686;795;8.396388;5607
676;724;816;8.397769;5608
676;710;889;8.399329;5609
676;695;884;8.400735;5610
676;694;899;8.402099;5611
676;704;855;8.403781;5612
676;750;864;8.405226;5613
676;714;823;8.406554;5614
676;713;809;8.407865;5615
676;695;853;8.409786;5616
676;715;841;8.411324;5617
676;710;953;8.413699;5618
676;686;970;8.415314;5619
676;722;819;8.416652;5620
676;717;783;8.417643;5621
676;716;800;8.419241;5622
676;727;813;8.420562;5623
676;735;885;8.421955;5624
676;704;835;8.423383;5625
676;726;861;8.425063;5626
676;723;857;8.426549;5627
676;705;823;8.428223;5628
676;756;852;8.429768;5629
676;730;836;8.431827;5630
676;707;816;8.433178;5631
676;754;826;8.434526;5632
676;692;833;8.435847;5633
676;700;769;8.437661;5634
676;712;881;8.439289;5635
676;692;873;8.440902;5636
676;727;892;8.442267;5637
676;742;859;8.443610;5638
676;731;822;8.445564;5639
676;710;819;8.446963;5640
676;710;871;8.448952;5641
676;692;849;8.450951;5642
676;719;886;8.452657;5643
676;735;940;8.454337;5644
676;713;810;8.455760;5645
676;702;869;8.457415;5646
676;707;882;8.458822;5647
676;713;837;8.460167;5648
676;692;859;8.462110;5649
676;724;849;8.464089;5650
676;725;819;8.465430;5651
676;721;815;8.466774;5652
676;689;827;8.467826;5653
676;711;814;8.469508;5654
676;715;914;8.471210;5655
676;713;883;8.472438;5656
676;706;878;8.474177;5657
676;744;840;8.475536;5658
676;719;867;8.477560;5659
676;696;852;8.478875;5660
676;741;837;8.480601;5661
676;719;832;8.482232;5662
676;688;838;8.484216;5663
676;723;811;8.485551;5664
676;714;853;8.486904;5665
676;691;816;8.488719;5666
676;696;915;8.490288;5667
676;714;835;8.492306;5668
676;696;768;8.493587;5669
676;710;852;8.495093;5670
676;699;916;8.497091;5671
676;703;753;8.498493;5672
676;719;849;8.500318;5673
676;722;860;8.502344;5674
676;706;848;8.504023;5675
676;703;890;8.505761;5676
676;727;854;8.507101;5677
676;747;861;8.508431;5678
676;757;857;8.509761;5679
676;753;863;8.511351;5680
676;718;838;8.513042;5681
676;717;840;8.514368;5682
676;709;836;8.515804;5683
676;697;775;8.517102;5684
676;737;815;8.518184;5685
676;695;871;8.519682;5686
676;725;830;8.521243;5687
676;731;845;8.522828;5688
676;706;849;8.524539;5689
676;716;883;8.526109;5690
676;722;852;8.527451;5691
676;705;871;8.528854;5692
676;720;834;8.530758;5693
676;708;822;8.532837;5694
676;729;863;8.534430;5695
676;747;926;8.536020;5696
676;742;881;8.537564;5697
676;723;885;8.539072;5698
676;766;886;8.540386;5699
676;736;844;8.541858;5700
676;731;911;8.543919;5701
676;736;882;8.545898;5702
676;692;894;8.547317;5703
676;720;916;8.549121;5704
676;720;861;8.550780;5705
676;725;842;8.551908;5706
676;703;775;8.552960;5707
676;746;837;8.554309;5708
676;699;863;8.556367;5709
676;696;836;8.558120;5710
676;746;841;8.559120;5711
676;691;800;8.560711;5712
676;725;827;8.562296;5713
676;735;845;8.563734;5714
676;724;870;8.565143;5715
676;692;817;8.567137;5716
676;722;864;8.569108;5717
676;712;894;8.570801;5718
676;720;850;8.572288;5719
676;731;853;8.573826;5720
676;716;825;8.575083;5721
676;696;802;8.576758;5722
676;708;842;8.578044;5723
676;700;889;8.579671;5724
676;721;822;8.581011;5725
676;699;889;8.583309;5726
676;694;820;8.584572;5727
676;688;882;8.586834;5728
676;744;859;8.588266;5729
676;705;825;8.589975;5730
676;704;796;8.591312;5731
676;695;800;8.592914;5732
676;698;833;8.594254;5733
676;702;848;8.596076;5734
676;705;844;8.597332;5735
676;705;846;8.599083;5736
676;690;802;8.601620;5737
676;704;848;8.603648;5738
676;735;812;8.604729;5739
676;727;833;8.606074;5740
676;695;872;8.607559;5741
676;700;857;8.609006;5742
676;711;792;8.610357;5743
676;692;838;8.612385;5744
676;693;801;8.613387;5745
676;694;915;8.614938;5746
676;741;888;8.616271;5747
676;718;817;8.617824;5748
676;706;888;8.619433;5749
676;731;886;8.620673;5750
676;741;819;8.621860;5751
676;724;794;8.622951;5752
676;711;851;8.624774;5753
676;727;796;8.626107;5754
676;709;823;8.627796;5755
676;694;794;8.629131;5756
676;752;837;8.630432;5757
676;686;888;8.632010;5758
676;693;857;8.633400;5759
676;738;882;8.635292;5760
676;717;849;8.636614;5761
676;763;856;8.638291;5762
676;699;781;8.639282;5763
676;712;810;8.640980;5764
676;730;839;8.642663;5765
676;710;811;8.644508;5766
676;734;896;8.646153;5767
676;690;804;8.648067;5768
676;735;911;8.649348;5769
676;713;787;8.650516;5770
676;704;836;8.652088;5771
676;718;832;8.653779;5772
676;711;840;8.655424;5773
676;713;797;8.657103;5774
676;724;815;8.658451;5775
676;709;879;8.660010;5776
676;733;927;8.661322;5777
676;716;841;8.662663;5778
676;683;885;8.664636;5779
676;734;834;8.665957;5780
676;704;800;8.667158;5781
676;692;770;8.668808;5782
676;742;872;8.670515;5783
676;696;906;8.672434;5784
676;735;827;8.673991;5785
676;743;816;8.675310;5786
676;720;896;8.676921;5787
676;689;853;8.678716;5788
676;710;847;8.680595;5789
676;696;777;8.681933;5790
676;724;846;8.683493;5791
676;717;839;8.684749;5792
676;719;878;8.686160;5793
676;722;832;8.687846;5794
676;734;821;8.688965;5795
676;702;891;8.690996;5796
676;734;894;8.692603;5797
676;720;907;8.694325;5798
676;742;868;8.695677;5799
676;713;850;8.697627;5800
676;699;878;8.698964;5801
676;710;838;8.700634;5802
676;704;779;8.701802;5803
676;728;761;8.702779;5804
676;719;810;8.704413;5805
676;690;810;8.706216;5806
676;728;880;8.707563;5807
676;711;857;8.709672;5808
676;713;878;8.711512;5809
676;726;860;8.713053;5810
676;729;819;8.714063;5811
676;703;924;8.715420;5812
676;693;845;8.717132;5813
676;686;828;8.718786;5814
676;738;834;8.720122;5815
676;682;854;8.721773;5816
676;723;809;8.723088;5817
676;720;786;8.724272;5818
676;697;916;8.726196;5819
676;693;871;8.727998;5820
676;722;807;8.729330;5821
676;712;868;8.730667;5822
676;748;875;8.732924;5823
676;754;874;8.734659;5824
676;716;901;8.736338;5825
676;716;865;8.738333;5826
676;747;826;8.739619;5827
676;706;844;8.741160;5828
676;716;842;8.742506;5829
676;718;843;8.744852;5830
676;751;814;8.746190;5831
676;696;827;8.747566;5832
676;714;890;8.749192;5833
676;686;810;8.750854;5834
676;694;854;8.752524;5835
676;707;808;8.753854;5836
676;710;853;8.755060;5837
676;757;903;8.756706;5838
676;718;840;8.757881;5839
676;706;850;8.759833;5840
676;730;873;8.761150;5841
676;731;891;8.762559;5842
676;704;841;8.765190;5843
676;706;826;8.766856;5844
676;698;830;8.769225;5845
676;715;904;8.770718;5846
676;730;836;8.771909;5847
676;698;915;8.773273;5848
676;708;800;8.775185;5849
676;707;842;8.776778;5850
676;686;794;8.778434;5851
676;703;836;8.780618;5852
676;707;858;8.781809;5853
676;704;832;8.783291;5854
676;683;781;8.784959;5855
676;731;852;8.786865;5856
676;762;837;8.788250;5857
676;737;917;8.789951;5858
676;739;910;8.791194;5859
676;733;891;8.792542;5860
676;735;843;8.793896;5861
676;698;881;8.795412;5862
676;742;869;8.797076;5863
676;710;828;8.798479;5864
676;702;847;8.800112;5865
676;746;936;8.801915;5866
676;726;845;8.803629;5867
676;697;832;8.805239;5868
676;719;810;8.806497;5869
676;724;882;8.807876;5870
676;689;846;8.810256;5871
676;719;783;8.811756;5872
676;725;863;8.813312;5873
676;702;786;8.814654;5874
676;716;876;8.816040;5875
676;710;761;8.817710;5876
676;713;830;8.819081;5877
676;710;892;8.820777;5878
676;721;888;8.822745;5879
676;704;830;8.824040;5880
676;699;875;8.825502;5881
676;741;870;8.826913;5882
676;691;831;8.828682;5883
676;705;790;8.829682;5884
676;731;848;8.830887;5885
676;713;779;8.832340;5886
676;733;876;8.833835;5887
676;760;902;8.835167;5888
676;703;897;8.836752;5889
676;711;899;8.839236;5890
676;714;889;8.840770;5891
676;740;818;8.842040;5892
676;710;829;8.843369;5893
676;721;817;8.844699;5894
676;708;859;8.846096;5895
676;717;786;8.847435;5896
676;721;799;8.848797;5897
676;721;881;8.850417;5898
676;698;834;8.852015;5899
676;737;866;8.853048;5900
676;732;814;8.854286;5901
676;739;845;8.855515;5902
676;726;899;8.856787;5903
676;728;873;8.858263;5904
676;760;873;8.859888;5905
676;707;838;8.861033;5906
676;720;877;8.862363;5907
676;716;890;8.863894;5908
676;744;856;8.865308;5909
676;720;799;8.866692;5910
676;701;872;8.868284;5911
676;772;961;8.869612;5912
676;711;871;8.870949;5913
676;769;910;8.872709;5914
676;730;802;8.873696;5915
676;731;792;8.875374;5916
676;742;865;8.876776;5917
676;726;888;8.878086;5918
676;688;907;8.879980;5919
676;683;865;8.881729;5920
676;730;800;8.882912;5921
676;722;792;8.884492;5922
676;762;884;8.885956;5923
676;756;989;8.884941;5924
676;699;791;8.883602;5925
676;759;896;8.882735;5926
676;747;864;8.884293;5927
676;740;808;8.885530;5928
676;700;823;8.886998;5929
676;737;947;8.888722;5930
676;724;798;8.889958;5931
676;726;903;8.891364;5932
676;702;843;8.893390;5933
676;736;833;8.894744;5934
676;702;786;8.896104;5935
676;706;868;8.897587;5936
676;723;806;8.898732;5937
676;723;838;8.900481;5938
676;742;959;8.901562;5939
676;705;836;8.902942;5940
676;729;855;8.904779;5941
676;739;874;8.906132;5942
676;726;863;8.907478;5943
676;714;874;8.908811;5944
676;698;852;8.910194;5945
676;743;876;8.911572;5946
676;703;802;8.912959;5947
676;718;826;8.914267;5948
676;718;842;8.915853;5949
676;696;927;8.917669;5950
676;723;880;8.919278;5951
676;714;822;8.920608;5952
676;717;893;8.922239;5953
676;690;759;8.923421;5954
676;706;792;8.924552;5955
676;749;982;8.925899;5956
676;689;823;8.927903;5957
676;752;917;8.929517;5958
676;723;848;8.930885;5959
676;691;910;8.932525;5960
676;747;838;8.934183;5961
676;690;792;8.935858;5962
676;730;919;8.937530;5963
676;739;903;8.939527;5964
676;725;857;8.941507;5965
676;693;774;8.942908;5966
676;722;749;8.944078;5967
676;714;806;8.945189;5968
676;728;897;8.946546;5969
676;713;851;8.948027;5970
676;711;924;8.949754;5971
676;711;898;8.951315;5972
676;712;766;8.952397;5973
676;751;880;8.954114;5974
676;707;867;8.955769;5975
676;711;840;8.956837;5976
676;714;801;8.957850;5977
676;697;780;8.959190;5978
676;768;881;8.960556;5979
676;761;917;8.962154;5980
676;699;812;8.963493;5981
676;712;812;8.964994;5982
676;696;877;8.966290;5983
676;731;868;8.968294;5984
676;725;858;8.969502;5985
676;704;765;8.970846;5986
676;736;795;8.972367;5987
676;693;803;8.974036;5988
676;762;863;8.975381;5989
676;725;863;8.976810;5990
676;710;881;8.978093;5991
676;749;957;8.979451;5992
676;738;932;8.981128;5993
676;717;823;8.983159;5994
676;696;872;8.984760;5995
676;713;803;8.985981;5996
676;747;936;8.987618;5997
676;731;912;8.989246;5998
676;712;835;8.990291;5999
676;717;834;8.992638;6000
676;717;877;8.993636;6001
676;699;813;8.994987;6002
676;712;803;8.997351;6003
676;709;896;8.999390;6004
676;741;847;9.000736;6005
676;693;930;9.002259;6006
676;687;809;9.004172;6007
676;717;857;9.006004;6008
676;701;826;9.007675;6009
676;711;844;9.009315;6010
676;704;886;9.011021;6011
676;735;911;9.012699;6012
676;721;850;9.014370;6013
676;707;882;9.015876;6014
676;703;849;9.017256;6015
676;724;902;9.018934;6016
676;689;765;9.020242;6017
676;689;914;9.021924;6018
676;764;894;9.023606;6019
676;728;806;9.025507;6020
676;703;846;9.027182;6021
676;731;872;9.028497;6022
676;763;889;9.030002;6023
676;699;789;9.031509;6024
676;720;809;9.032848;6025
676;683;806;9.035172;6026
676;697;776;9.036254;6027
676;741;872;9.037510;6028
676;693;864;9.039139;6029
676;706;852;9.040791;6030
676;691;859;9.042809;6031
676;692;841;9.044960;6032
676;711;764;9.046205;6033
676;750;928;9.047899;6034
676;708;798;9.050140;6035
676;702;892;9.051841;6036
676;739;892;9.053644;6037
676;700;779;9.055127;6038
676;693;851;9.057168;6039
676;707;829;9.058810;6040
676;692;841;9.060487;6041
676;716;859;9.062121;6042
676;706;826;9.063543;6043
676;713;931;9.065652;6044
676;700;854;9.067070;6045
676;692;866;9.068867;6046
676;691;783;9.070174;6047
676;749;803;9.071535;6048
676;699;851;9.073172;6049
676;694;819;9.074852;6050
676;703;845;9.076337;6051
676;701;868;9.078124;6052
676;705;822;9.079490;6053
676;686;752;9.080476;6054
676;727;810;9.081865;6055
676;728;822;9.082847;6056
676;702;857;9.084529;6057
676;737;862;9.086189;6058
676;706;849;9.088807;6059
676;720;831;9.090347;6060
676;706;881;9.091792;6061
676;733;802;9.093119;6062
676;755;998;9.095170;6063
676;715;847;9.096425;6064
676;710;886;9.098119;6065
676;713;838;9.099293;6066
676;701;894;9.100413;6067
676;714;857;9.101803;6068
676;728;911;9.103137;6069
676;700;852;9.105411;6070
676;689;830;9.106699;6071
676;727;839;9.107975;6072
676;729;919;9.109321;6073
676;705;841;9.111220;6074
676;737;919;9.112437;6075
676;729;880;9.114083;6076
676;719;796;9.115761;6077
676;740;822;9.117438;6078
676;685;801;9.118763;6079
676;716;908;9.120113;6080
676;694;865;9.121458;6081
676;731;807;9.122813;6082
676;694;876;9.124314;6083
676;718;917;9.126075;6084
676;725;886;9.127423;6085
676;718;857;9.128974;6086
676;754;910;9.130485;6087
676;714;878;9.132307;6088
676;696;863;9.134548;6089
676;702;880;9.135892;6090
676;696;818;9.137489;6091
676;736;897;9.139021;6092
676;710;829;9.140300;6093
676;693;790;9.141331;6094
676;711;770;9.142598;6095
676;715;878;9.143861;6096
676;718;873;9.145477;6097
676;748;954;9.147113;6098
676;701;882;9.148538;6099
676;691;905;9.149907;6100
676;694;796;9.151719;6101
676;692;857;9.152957;6102
676;745;854;9.154186;6103
676;715;810;9.156160;6104
676;718;879;9.157230;6105
676;717;850;9.158454;6106
676;708;840;9.160113;6107
676;689;803;9.161601;6108
676;770;892;9.163142;6109
676;723;904;9.165099;6110
676;723;879;9.167089;6111
676;763;938;9.168408;6112
676;699;860;9.170070;6113
676;694;844;9.171751;6114
676;753;875;9.173759;6115
676;729;798;9.175098;6116
676;717;870;9.176658;6117
676;730;904;9.178476;6118
676;706;819;9.179813;6119
676;740;894;9.181496;6120
676;706;819;9.183420;6121
676;713;826;9.184462;6122
676;694;888;9.186579;6123
676;724;823;9.188801;6124
676;705;749;9.190115;6125
676;706;887;9.192292;6126
676;699;874;9.193446;6127
676;680;867;9.194779;6128
676;739;892;9.197467;6129
676;716;927;9.199804;6130
676;698;821;9.201921;6131
676;708;914;9.203924;6132
676;767;848;9.205093;6133
676;736;808;9.206622;6134
676;698;825;9.208271;6135
676;705;909;9.209833;6136
676;736;835;9.211001;6137
676;718;844;9.212577;6138
676;718;848;9.214235;6139
676;700;803;9.215260;6140
676;738;849;9.216497;6141
676;722;851;9.217615;6142
676;721;839;9.219139;6143
676;723;838;9.220431;6144
676;725;849;9.222116;6145
676;733;929;9.224177;6146
676;715;826;9.225853;6147
676;710;848;9.227491;6148
676;725;861;9.229255;6149
676;702;843;9.230877;6150
676;722;805;9.232220;6151
676;713;816;9.233708;6152
676;710;766;9.234711;6153
676;739;880;9.236848;6154
676;684;837;9.238360;6155
676;730;786;9.239981;6156
676;684;902;9.241991;6157
676;701;837;9.244035;6158
676;746;807;9.245360;6159
676;709;783;9.246464;6160
676;710;792;9.247805;6161
676;716;882;9.249410;6162
676;705;856;9.250840;6163
676;705;796;9.252176;6164
676;697;855;9.253924;6165
676;703;796;9.256071;6166
676;706;852;9.258028;6167
676;706;895;9.259800;6168
676;729;809;9.260809;6169
676;691;757;9.263034;6170
676;759;864;9.264936;6171
676;751;893;9.266409;6172
676;739;846;9.268073;6173
676;696;925;9.270065;6174
676;749;864;9.271393;6175
676;723;842;9.272928;6176
676;716;908;9.274229;6177
676;701;924;9.275830;6178
676;710;784;9.277297;6179
676;750;866;9.278455;6180
676;721;891;9.280456;6181
676;728;949;9.281992;6182
676;720;836;9.283210;6183
676;735;869;9.284742;6184
676;735;899;9.286092;6185
676;707;815;9.287875;6186
676;705;872;9.289466;6187
676;708;810;9.290816;6188
676;709;837;9.292333;6189
676;738;852;9.294118;6190
676;705;800;9.295423;6191
676;727;893;9.296906;6192
676;723;807;9.297902;6193
676;686;879;9.299451;6194
676;705;793;9.300411;6195
676;716;838;9.301738;6196
676;721;872;9.303619;6197
676;712;879;9.305311;6198
676;701;882;9.307207;6199
676;696;767;9.308268;6200
676;703;916;9.309617;6201
676;714;846;9.310918;6202
