./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;815;40.421434;27002
676;733;836;40.422740;27003
676;726;833;40.424068;27004
676;716;850;40.425612;27005
676;743;790;40.426603;27006
676;695;846;40.428522;27007
676;709;856;40.429870;27008
676;732;832;40.430875;27009
676;727;867;40.432814;27010
676;716;782;40.434173;27011
676;746;838;40.435534;27012
676;683;810;40.437208;27013
676;716;847;40.438751;27014
676;706;815;40.440746;27015
676;712;824;40.442250;27016
676;723;827;40.443382;27017
676;733;797;40.444603;27018
676;713;774;40.445613;27019
676;720;815;40.447484;27020
676;708;847;40.448796;27021
676;703;783;40.450481;27022
676;746;820;40.451707;27023
676;739;805;40.452783;27024
676;706;800;40.453838;27025
676;731;896;40.455920;27026
676;697;947;40.457546;27027
676;728;842;40.459073;27028
676;715;791;40.460439;27029
676;696;757;40.461431;27030
676;712;784;40.463039;27031
676;695;849;40.464941;27032
676;714;807;40.466210;27033
676;729;819;40.467432;27034
676;728;843;40.468957;27035
676;694;776;40.470283;27036
676;692;862;40.472225;27037
676;715;818;40.473654;27038
676;696;899;40.475383;27039
676;758;918;40.477270;27040
676;705;833;40.478717;27041
676;691;769;40.480100;27042
676;715;819;40.481439;27043
676;702;876;40.484393;27044
676;718;812;40.485681;27045
676;697;857;40.487283;27046
676;727;834;40.489290;27047
676;753;845;40.490579;27048
676;706;833;40.491921;27049
676;716;847;40.493289;27050
676;746;836;40.494634;27051
676;721;834;40.496052;27052
676;764;833;40.497079;27053
676;746;845;40.498422;27054
676;694;852;40.500642;27055
676;701;812;40.501984;27056
676;697;813;40.503448;27057
676;710;879;40.505322;27058
676;713;852;40.506544;27059
676;750;849;40.507830;27060
676;727;879;40.509131;27061
676;702;781;40.510261;27062
676;724;840;40.511453;27063
676;708;823;40.512879;27064
676;697;807;40.514224;27065
676;710;784;40.515458;27066
676;701;820;40.517155;27067
676;689;801;40.518272;27068
676;701;875;40.519921;27069
676;723;805;40.521046;27070
676;712;835;40.522322;27071
676;693;843;40.524039;27072
676;716;846;40.525585;27073
676;702;934;40.527353;27074
676;715;791;40.528822;27075
676;698;832;40.530443;27076
676;706;881;40.532164;27077
676;742;802;40.533654;27078
676;705;813;40.535073;27079
676;730;776;40.536571;27080
676;710;842;40.538567;27081
676;715;836;40.539947;27082
676;707;790;40.540951;27083
676;703;806;40.542317;27084
676;696;893;40.544173;27085
676;698;834;40.545784;27086
676;715;845;40.547088;27087
676;698;837;40.548696;27088
676;723;807;40.549818;27089
676;694;838;40.551618;27090
676;718;918;40.553556;27091
676;718;810;40.554861;27092
676;693;811;40.556833;27093
676;710;888;40.558720;27094
676;718;903;40.560648;27095
676;703;742;40.561891;27096
676;713;806;40.563575;27097
676;684;826;40.565196;27098
676;683;804;40.566864;27099
676;709;831;40.568964;27100
676;746;822;40.570195;27101
676;727;859;40.572132;27102
676;691;854;40.573840;27103
676;706;811;40.575194;27104
676;723;806;40.576336;27105
676;689;795;40.577417;27106
676;723;801;40.578771;27107
676;710;841;40.580456;27108
676;750;849;40.581808;27109
676;690;908;40.583823;27110
676;699;833;40.585613;27111
676;718;868;40.587428;27112
676;726;871;40.589377;27113
676;692;847;40.591357;27114
676;723;812;40.593385;27115
676;706;908;40.594792;27116
676;689;769;40.595844;27117
676;696;748;40.597116;27118
676;704;782;40.598115;27119
676;739;812;40.599219;27120
676;688;858;40.600877;27121
676;713;820;40.602489;27122
676;753;851;40.603818;27123
676;734;810;40.604968;27124
676;748;824;40.606312;27125
676;729;824;40.607676;27126
676;719;864;40.609052;27127
676;728;833;40.610573;27128
676;718;878;40.611912;27129
676;772;849;40.612934;27130
676;724;885;40.614101;27131
676;716;849;40.615639;27132
676;723;803;40.617661;27133
676;709;834;40.619197;27134
676;715;842;40.620568;27135
676;691;853;40.622276;27136
676;716;831;40.623629;27137
676;712;812;40.624964;27138
676;706;813;40.626250;27139
676;765;834;40.627700;27140
676;727;832;40.629392;27141
676;698;875;40.630881;27142
676;755;848;40.631981;27143
676;721;790;40.633014;27144
676;764;824;40.634269;27145
676;721;831;40.635956;27146
676;718;850;40.638115;27147
676;714;832;40.640025;27148
676;692;844;40.641943;27149
676;723;831;40.643329;27150
676;720;814;40.642314;27151
676;721;899;40.640479;27152
676;730;826;40.640586;27153
676;728;861;40.642835;27154
676;696;850;40.644397;27155
676;685;844;40.646631;27156
676;710;831;40.648163;27157
676;707;815;40.650047;27158
676;682;804;40.652293;27159
676;699;792;40.653863;27160
676;714;861;40.655276;27161
676;691;853;40.657093;27162
676;735;845;40.658472;27163
676;693;864;40.660553;27164
676;759;895;40.662469;27165
676;694;781;40.663797;27166
676;715;842;40.665288;27167
676;710;791;40.666559;27168
676;713;816;40.668267;27169
676;719;811;40.669544;27170
676;727;830;40.671554;27171
676;713;802;40.672562;27172
676;703;770;40.674003;27173
676;701;874;40.676213;27174
676;734;858;40.677795;27175
676;714;835;40.679702;27176
676;723;815;40.680882;27177
676;717;781;40.682043;27178
676;687;832;40.683353;27179
676;716;815;40.684381;27180
676;691;753;40.685651;27181
676;690;762;40.687015;27182
676;714;833;40.688921;27183
676;683;792;40.690262;27184
676;698;796;40.691578;27185
676;707;830;40.693262;27186
676;698;839;40.694608;27187
676;703;768;40.696320;27188
676;723;864;40.697676;27189
676;700;784;40.698622;27190
676;690;823;40.700259;27191
676;718;858;40.701604;27192
676;718;871;40.703105;27193
676;692;757;40.704495;27194
676;730;848;40.706107;27195
676;702;869;40.708302;27196
676;698;772;40.709305;27197
676;719;851;40.710593;27198
676;696;895;40.712467;27199
676;728;818;40.714054;27200
676;736;859;40.715687;27201
676;715;758;40.716689;27202
676;728;834;40.718206;27203
676;692;779;40.720031;27204
676;728;833;40.721548;27205
676;725;821;40.723253;27206
676;697;807;40.724598;27207
676;742;816;40.726095;27208
676;711;814;40.727205;27209
676;698;863;40.728807;27210
676;697;807;40.730157;27211
676;745;805;40.731474;27212
676;700;828;40.732790;27213
676;717;822;40.734130;27214
676;698;831;40.736078;27215
676;690;823;40.737704;27216
676;719;847;40.738986;27217
676;757;836;40.739997;27218
676;734;821;40.741537;27219
676;718;831;40.743698;27220
676;757;874;40.745509;27221
676;716;849;40.747052;27222
676;736;850;40.748114;27223
676;710;861;40.749479;27224
676;691;801;40.750746;27225
676;735;837;40.751937;27226
676;721;818;40.753661;27227
676;688;822;40.755428;27228
676;738;820;40.756645;27229
676;729;828;40.757865;27230
676;696;819;40.759466;27231
676;739;805;40.760530;27232
676;718;849;40.761811;27233
676;722;828;40.763173;27234
676;692;852;40.765083;27235
676;696;777;40.766717;27236
676;695;843;40.768612;27237
676;721;834;40.769941;27238
676;705;885;40.771651;27239
676;723;797;40.772999;27240
676;732;785;40.774977;27241
676;731;758;40.775974;27242
676;690;844;40.777716;27243
676;682;781;40.779049;27244
676;703;818;40.780729;27245
676;697;820;40.781778;27246
676;745;789;40.782769;27247
676;705;802;40.784177;27248
676;719;877;40.786197;27249
676;729;822;40.787411;27250
676;729;902;40.788676;27251
676;718;844;40.789799;27252
676;732;845;40.790832;27253
676;692;855;40.792736;27254
676;707;796;40.794081;27255
676;727;837;40.796104;27256
676;729;802;40.797319;27257
676;698;853;40.798704;27258
676;721;806;40.800016;27259
676;716;876;40.802008;27260
676;769;856;40.803296;27261
676;705;814;40.804599;27262
676;723;813;40.806634;27263
676;723;814;40.807920;27264
676;705;829;40.809618;27265
676;711;781;40.810593;27266
676;715;841;40.812079;27267
676;698;824;40.814033;27268
676;687;753;40.815333;27269
676;728;801;40.816959;27270
676;734;818;40.818081;27271
676;697;815;40.819361;27272
676;721;898;40.821014;27273
676;699;833;40.822813;27274
676;705;826;40.824515;27275
676;728;837;40.825726;27276
676;716;876;40.827712;27277
676;764;819;40.828741;27278
676;703;773;40.830423;27279
676;729;827;40.831784;27280
676;696;856;40.833618;27281
676;693;803;40.835689;27282
676;700;793;40.837382;27283
676;700;839;40.838698;27284
676;700;820;40.840346;27285
676;715;834;40.841720;27286
676;698;834;40.843763;27287
676;719;809;40.844882;27288
676;720;818;40.846485;27289
676;732;835;40.847509;27290
676;718;852;40.848857;27291
676;692;846;40.850780;27292
676;726;854;40.852064;27293
676;723;793;40.853191;27294
676;729;830;40.855128;27295
676;702;846;40.857117;27296
676;746;860;40.858840;27297
676;721;827;40.860688;27298
676;688;812;40.862517;27299
676;706;827;40.864684;27300
676;696;775;40.865968;27301
676;716;875;40.867974;27302
676;699;799;40.869581;27303
676;707;790;40.870584;27304
676;709;840;40.872134;27305
676;712;842;40.873618;27306
676;720;879;40.875220;27307
676;726;792;40.876567;27308
676;720;823;40.877836;27309
676;690;872;40.880421;27310
676;724;827;40.881704;27311
676;716;808;40.883739;27312
676;705;777;40.885041;27313
676;721;781;40.886377;27314
676;681;852;40.887930;27315
676;724;795;40.889632;27316
676;704;854;40.890926;27317
676;706;827;40.892920;27318
676;703;829;40.894717;27319
676;682;775;40.896401;27320
676;728;797;40.897693;27321
676;781;852;40.898696;27322
676;737;832;40.900403;27323
676;727;807;40.901752;27324
676;727;839;40.903754;27325
676;695;805;40.905104;27326
676;699;821;40.906767;27327
676;695;801;40.908035;27328
676;733;814;40.909691;27329
676;705;805;40.911565;27330
676;711;807;40.912732;27331
676;686;767;40.913962;27332
676;706;831;40.915323;27333
676;717;843;40.916571;27334
676;715;801;40.917784;27335
676;723;806;40.919117;27336
676;728;798;40.920411;27337
676;725;845;40.921547;27338
676;690;812;40.923016;27339
676;689;810;40.924984;27340
676;714;833;40.926677;27341
676;747;898;40.928111;27342
676;707;790;40.929522;27343
676;692;769;40.931210;27344
676;702;871;40.934156;27345
676;705;848;40.935627;27346
676;706;796;40.937332;27347
676;686;791;40.939024;27348
676;718;811;40.940338;27349
676;731;809;40.941683;27350
676;715;790;40.942916;27351
676;707;810;40.945030;27352
676;712;799;40.946461;27353
676;699;825;40.947828;27354
676;698;830;40.949184;27355
676;720;857;40.950688;27356
676;693;850;40.952388;27357
676;703;740;40.953322;27358
676;747;874;40.954577;27359
676;698;815;40.955929;27360
676;717;893;40.957788;27361
676;703;817;40.959096;27362
676;706;849;40.960798;27363
676;727;867;40.962728;27364
676;743;868;40.964096;27365
676;705;834;40.965593;27366
676;710;809;40.966869;27367
676;740;896;40.968725;27368
676;743;830;40.970061;27369
676;692;833;40.971851;27370
676;713;806;40.972855;27371
676;721;866;40.974695;27372
676;695;758;40.976022;27373
676;706;821;40.978016;27374
676;744;806;40.979561;27375
676;727;867;40.981098;27376
676;706;824;40.983100;27377
676;728;877;40.985057;27378
676;741;859;40.986457;27379
676;722;816;40.988158;27380
676;717;902;40.990004;27381
676;750;845;40.991341;27382
676;728;843;40.992865;27383
676;727;831;40.994867;27384
676;706;812;40.996222;27385
676;705;870;40.998264;27386
676;715;893;40.999904;27387
676;742;839;41.000922;27388
676;687;829;41.002894;27389
676;701;882;41.005095;27390
676;690;823;41.006714;27391
676;727;807;41.008060;27392
676;722;811;41.009757;27393
676;707;835;41.011097;27394
676;722;871;41.012461;27395
676;696;772;41.013525;27396
676;743;809;41.014873;27397
676;721;812;41.016193;27398
676;713;808;41.017812;27399
676;734;876;41.019509;27400
676;710;792;41.020721;27401
676;702;785;41.021849;27402
676;725;813;41.023552;27403
676;709;811;41.024967;27404
676;739;816;41.026518;27405
676;727;825;41.027865;27406
676;711;773;41.029243;27407
676;686;814;41.030989;27408
676;703;891;41.032808;27409
676;695;790;41.034499;27410
676;741;775;41.035587;27411
676;762;867;41.036939;27412
676;696;772;41.038264;27413
676;719;823;41.039560;27414
676;714;802;41.040693;27415
676;714;838;41.042605;27416
676;728;843;41.044134;27417
676;702;782;41.045263;27418
676;714;886;41.046874;27419
676;716;862;41.048863;27420
676;717;806;41.049879;27421
676;697;841;41.051482;27422
676;716;781;41.052840;27423
676;706;784;41.053846;27424
676;734;867;41.055541;27425
676;755;860;41.056623;27426
676;719;817;41.057658;27427
676;718;876;41.059293;27428
676;714;833;41.060982;27429
676;686;797;41.062690;27430
676;722;862;41.064117;27431
676;715;865;41.065442;27432
676;682;803;41.067391;27433
676;727;867;41.069333;27434
676;706;807;41.070630;27435
676;740;775;41.071708;27436
676;695;777;41.073033;27437
676;721;844;41.074734;27438
676;707;790;41.075746;27439
676;742;824;41.076758;27440
676;720;808;41.078216;27441
676;695;840;41.080118;27442
676;714;879;41.081823;27443
676;736;820;41.082888;27444
676;700;780;41.083839;27445
676;687;821;41.085819;27446
676;697;804;41.087097;27447
676;721;817;41.089002;27448
676;689;840;41.090710;27449
676;768;837;41.091932;27450
676;754;846;41.093002;27451
676;688;786;41.094241;27452
676;727;837;41.096245;27453
676;714;835;41.098154;27454
676;712;833;41.099652;27455
676;676;764;41.101353;27456
676;706;815;41.103343;27457
676;705;824;41.104705;27458
676;725;826;41.105994;27459
676;737;796;41.108019;27460
676;691;752;41.109292;27461
676;713;838;41.110649;27462
676;768;837;41.111863;27463
676;692;873;41.113359;27464
676;695;847;41.115561;27465
676;748;867;41.116978;27466
676;758;809;41.118134;27467
676;716;849;41.119673;27468
676;743;809;41.121023;27469
676;765;826;41.122375;27470
676;753;888;41.123755;27471
676;694;870;41.125314;27472
676;711;852;41.126909;27473
676;727;813;41.128287;27474
676;710;884;41.130163;27475
676;727;807;41.131509;27476
676;705;826;41.133286;27477
676;742;840;41.134304;27478
676;733;834;41.135697;27479
676;695;849;41.137593;27480
676;696;823;41.139202;27481
676;721;859;41.141053;27482
676;703;765;41.142490;27483
676;714;859;41.144210;27484
676;717;797;41.145622;27485
676;705;808;41.147364;27486
676;721;860;41.149229;27487
676;729;826;41.150454;27488
676;694;835;41.151813;27489
676;738;819;41.153030;27490
676;715;811;41.155065;27491
676;694;802;41.156636;27492
676;703;819;41.158323;27493
676;720;875;41.159703;27494
676;714;832;41.161065;27495
676;724;782;41.162759;27496
676;745;788;41.163761;27497
676;707;822;41.165114;27498
676;690;839;41.166445;27499
676;722;808;41.167811;27500
676;720;808;41.169475;27501
676;695;852;41.170492;27502
676;745;849;41.171855;27503
676;711;799;41.173302;27504
676;732;824;41.174839;27505
676;765;829;41.176198;27506
676;724;841;41.177904;27507
676;695;850;41.179802;27508
676;711;837;41.181801;27509
676;729;819;41.182811;27510
676;716;853;41.184361;27511
676;701;881;41.186570;27512
676;723;801;41.187679;27513
676;712;846;41.189241;27514
676;714;822;41.190491;27515
676;746;879;41.191906;27516
676;734;859;41.193500;27517
676;711;791;41.194505;27518
676;695;843;41.196409;27519
676;709;816;41.197755;27520
676;714;810;41.198882;27521
676;714;796;41.200232;27522
676;699;834;41.202024;27523
676;695;866;41.203534;27524
676;719;879;41.204904;27525
676;729;805;41.206119;27526
676;707;874;41.207990;27527
676;736;842;41.209283;27528
676;710;805;41.210496;27529
676;702;822;41.212197;27530
676;712;827;41.213225;27531
676;718;823;41.214489;27532
676;705;795;41.216375;27533
676;711;879;41.218129;27534
676;740;843;41.219489;27535
676;734;863;41.220991;27536
676;745;812;41.222553;27537
676;732;894;41.224111;27538
676;697;805;41.225516;27539
676;698;791;41.226876;27540
676;699;824;41.228239;27541
676;723;801;41.229546;27542
676;706;821;41.231549;27543
676;696;815;41.232952;27544
676;719;891;41.234914;27545
676;711;783;41.236544;27546
676;695;843;41.238437;27547
676;704;784;41.239786;27548
676;712;813;41.241119;27549
676;709;834;41.242662;27550
676;715;889;41.244315;27551
676;691;859;41.246031;27552
676;723;865;41.247704;27553
676;708;844;41.249723;27554
676;729;814;41.250820;27555
676;723;803;41.252844;27556
676;723;787;41.254513;27557
676;707;787;41.255782;27558
676;692;823;41.257305;27559
676;701;882;41.259510;27560
676;748;861;41.260868;27561
676;734;833;41.262186;27562
676;695;839;41.264075;27563
676;729;825;41.265081;27564
676;742;837;41.266096;27565
676;731;897;41.268178;27566
676;698;832;41.269790;27567
676;705;818;41.271553;27568
676;727;807;41.272900;27569
676;713;776;41.273901;27570
676;742;802;41.275210;27571
676;697;817;41.276556;27572
676;734;830;41.278247;27573
676;691;859;41.279955;27574
676;700;788;41.281317;27575
676;698;802;41.282648;27576
676;695;816;41.284004;27577
676;693;817;41.285470;27578
676;697;868;41.287081;27579
676;715;842;41.288576;27580
676;766;907;41.289623;27581
676;688;821;41.291468;27582
676;692;769;41.292850;27583
676;726;824;41.293833;27584
676;711;851;41.295411;27585
676;703;839;41.297129;27586
676;689;801;41.298247;27587
676;707;848;41.299537;27588
676;689;804;41.301261;27589
676;693;845;41.302788;27590
676;723;857;41.304456;27591
676;690;834;41.306217;27592
676;748;866;41.307673;27593
676;694;906;41.309228;27594
676;721;810;41.310369;27595
676;702;810;41.311722;27596
676;724;860;41.313657;27597
676;719;800;41.314769;27598
676;719;865;41.316485;27599
676;703;875;41.317885;27600
676;688;820;41.319719;27601
676;688;786;41.320818;27602
676;709;811;41.322455;27603
676;695;844;41.324349;27604
676;729;824;41.325569;27605
676;690;820;41.327191;27606
676;698;840;41.328797;27607
676;704;867;41.330163;27608
676;715;791;41.331491;27609
676;692;852;41.333411;27610
676;710;783;41.334612;27611
676;719;839;41.336232;27612
676;705;809;41.337909;27613
676;706;818;41.339897;27614
