./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;717;842;7.465499;4797
677;741;959;7.467265;4798
677;704;914;7.468518;4799
677;762;897;7.469813;4800
677;705;948;7.471445;4801
677;721;889;7.472957;4802
677;727;960;7.474646;4803
677;727;930;7.476277;4804
677;722;885;7.477967;4805
677;708;932;7.477572;4806
677;698;881;7.476230;4807
677;721;851;7.474655;4808
677;700;914;7.476527;4809
677;711;860;7.477837;4810
677;694;845;7.479153;4811
677;723;881;7.480763;4812
677;719;899;7.482529;4813
677;707;818;7.484195;4814
677;712;908;7.485946;4815
677;724;920;7.487506;4816
677;713;862;7.488849;4817
677;706;979;7.490765;4818
677;731;986;7.492512;4819
677;748;895;7.493832;4820
677;723;975;7.495771;4821
677;762;902;7.497814;4822
677;699;906;7.499507;4823
677;730;956;7.501176;4824
677;697;934;7.502526;4825
677;732;895;7.503829;4826
677;708;884;7.505312;4827
677;727;897;7.506983;4828
677;710;897;7.508629;4829
677;731;1081;7.510455;4830
677;724;885;7.511737;4831
677;731;923;7.513717;4832
677;709;956;7.515517;4833
677;700;910;7.516798;4834
677;750;830;7.518458;4835
677;727;919;7.519786;4836
677;751;842;7.521116;4837
677;744;949;7.522735;4838
677;685;935;7.524320;4839
677;727;958;7.525622;4840
677;749;866;7.526949;4841
677;711;839;7.527978;4842
677;713;926;7.529544;4843
677;709;869;7.531870;4844
677;745;900;7.533882;4845
677;711;889;7.536150;4846
677;704;904;7.538042;4847
677;723;894;7.539892;4848
677;755;967;7.541067;4849
677;721;901;7.543071;4850
677;727;929;7.544745;4851
677;716;921;7.546366;4852
677;704;873;7.547648;4853
677;693;839;7.548897;4854
677;755;964;7.550387;4855
677;720;943;7.552026;4856
677;705;902;7.553698;4857
677;707;808;7.554720;4858
677;708;955;7.556070;4859
677;704;917;7.557733;4860
677;718;953;7.559615;4861
677;700;992;7.561524;4862
677;722;864;7.562874;4863
677;702;827;7.564124;4864
677;712;954;7.565974;4865
677;729;865;7.567586;4866
677;712;903;7.568928;4867
677;686;924;7.570882;4868
677;730;974;7.572939;4869
677;708;961;7.574703;4870
677;701;858;7.576042;4871
677;692;819;7.577670;4872
677;728;876;7.578855;4873
677;722;942;7.580208;4874
677;782;917;7.581451;4875
677;724;871;7.583136;4876
677;701;962;7.584856;4877
677;696;889;7.586535;4878
677;720;897;7.588220;4879
677;753;902;7.589653;4880
677;738;938;7.591678;4881
677;749;921;7.593055;4882
677;706;883;7.594402;4883
677;699;889;7.596091;4884
677;734;1000;7.597552;4885
677;712;978;7.599252;4886
677;697;884;7.601006;4887
677;712;927;7.602703;4888
677;682;881;7.604404;4889
677;712;916;7.605998;4890
677;702;1004;7.608381;4891
677;701;868;7.610053;4892
677;768;920;7.611640;4893
677;701;847;7.613291;4894
677;691;908;7.614824;4895
677;742;839;7.616142;4896
677;704;897;7.618050;4897
677;761;880;7.619232;4898
677;717;909;7.620542;4899
677;738;866;7.621886;4900
677;702;815;7.623522;4901
677;729;904;7.625148;4902
677;691;808;7.626471;4903
677;707;931;7.628506;4904
677;741;842;7.629807;4905
677;777;881;7.631230;4906
677;750;927;7.632918;4907
677;709;843;7.634439;4908
677;739;940;7.635755;4909
677;713;925;7.637097;4910
677;718;917;7.638761;4911
677;720;941;7.640371;4912
677;716;925;7.642458;4913
677;751;881;7.643700;4914
677;747;946;7.645346;4915
677;746;990;7.647006;4916
677;721;888;7.649012;4917
677;742;950;7.650689;4918
677;702;962;7.652386;4919
677;709;834;7.653741;4920
677;710;812;7.655084;4921
677;707;944;7.656766;4922
677;721;825;7.657935;4923
677;715;1000;7.659622;4924
677;718;944;7.662558;4925
677;723;872;7.663891;4926
677;710;936;7.665664;4927
677;712;852;7.666968;4928
677;736;974;7.668881;4929
677;744;969;7.670196;4930
677;733;879;7.671183;4931
677;729;924;7.672934;4932
677;704;930;7.674537;4933
677;730;1025;7.676742;4934
677;732;867;7.678247;4935
677;730;938;7.679596;4936
677;731;914;7.681205;4937
677;723;925;7.682877;4938
677;693;887;7.684548;4939
677;745;884;7.686175;4940
677;700;932;7.687899;4941
677;705;823;7.689240;4942
677;729;841;7.690758;4943
677;717;878;7.692314;4944
677;702;942;7.693973;4945
677;748;916;7.695662;4946
677;683;888;7.697411;4947
677;755;836;7.698724;4948
677;727;954;7.701391;4949
677;712;874;7.702989;4950
677;719;885;7.704593;4951
677;696;866;7.706997;4952
677;752;887;7.708251;4953
677;714;871;7.710121;4954
677;699;971;7.711721;4955
677;706;908;7.714025;4956
677;744;811;7.715328;4957
677;704;878;7.716665;4958
677;759;908;7.718251;4959
677;756;1027;7.719603;4960
677;731;881;7.720914;4961
677;691;910;7.722945;4962
677;743;909;7.724257;4963
677;726;949;7.726126;4964
677;703;929;7.727795;4965
677;717;848;7.729369;4966
677;746;967;7.730617;4967
677;697;809;7.731954;4968
677;729;895;7.733604;4969
677;712;839;7.734806;4970
677;746;900;7.736012;4971
677;720;900;7.737681;4972
677;703;880;7.739012;4973
677;740;856;7.740555;4974
677;752;861;7.741953;4975
677;742;1002;7.743776;4976
677;701;893;7.745340;4977
677;713;940;7.747033;4978
677;715;929;7.748381;4979
677;706;825;7.750057;4980
677;708;933;7.751251;4981
677;746;962;7.752583;4982
677;724;918;7.753743;4983
677;713;879;7.755091;4984
677;722;905;7.756369;4985
677;725;953;7.758217;4986
677;685;894;7.760778;4987
677;732;1006;7.762761;4988
677;731;921;7.764513;4989
677;695;865;7.766173;4990
677;733;949;7.767865;4991
677;710;927;7.769832;4992
677;726;800;7.771506;4993
677;743;855;7.772677;4994
677;713;900;7.774013;4995
677;739;888;7.775412;4996
677;700;921;7.777072;4997
677;706;894;7.778416;4998
677;727;889;7.779755;4999
677;754;956;7.781476;5000
677;732;949;7.782666;5001
677;719;1010;7.784625;5002
677;734;890;7.785980;5003
677;770;976;7.787597;5004
677;725;885;7.789253;5005
677;743;911;7.790629;5006
677;761;899;7.791685;5007
677;728;920;7.793126;5008
677;699;854;7.794923;5009
677;719;889;7.796200;5010
677;711;875;7.797631;5011
677;726;951;7.799084;5012
677;717;856;7.800477;5013
677;700;939;7.802033;5014
677;701;895;7.803498;5015
677;762;959;7.804674;5016
677;713;839;7.805980;5017
677;688;894;7.807930;5018
677;738;949;7.809618;5019
677;733;971;7.811305;5020
677;725;859;7.812522;5021
677;735;955;7.814369;5022
677;729;939;7.816018;5023
677;707;910;7.817882;5024
677;754;973;7.819238;5025
677;721;889;7.820504;5026
677;700;1015;7.822539;5027
677;687;903;7.824466;5028
677;697;986;7.827111;5029
677;694;836;7.828455;5030
677;729;895;7.829795;5031
677;692;896;7.831124;5032
677;703;905;7.832701;5033
677;718;793;7.833898;5034
677;683;904;7.835249;5035
677;703;919;7.836594;5036
677;736;875;7.838280;5037
677;743;887;7.839369;5038
677;727;932;7.841229;5039
677;770;854;7.842239;5040
677;713;888;7.843848;5041
677;704;966;7.845396;5042
677;701;836;7.847066;5043
677;717;901;7.848442;5044
677;724;822;7.850120;5045
677;719;939;7.852141;5046
677;687;915;7.854201;5047
677;697;950;7.855792;5048
677;773;912;7.856953;5049
677;740;938;7.858309;5050
677;701;872;7.859664;5051
677;693;976;7.861595;5052
677;691;910;7.863584;5053
677;707;976;7.865527;5054
677;729;850;7.867179;5055
677;693;887;7.868823;5056
677;703;932;7.870672;5057
677;703;861;7.871971;5058
677;728;930;7.873368;5059
677;709;862;7.874685;5060
677;703;875;7.876351;5061
677;707;893;7.877704;5062
677;715;975;7.879293;5063
677;726;835;7.880832;5064
677;700;970;7.882535;5065
677;749;969;7.884225;5066
677;721;883;7.885557;5067
677;731;852;7.887481;5068
677;724;951;7.888628;5069
677;732;912;7.889958;5070
677;716;806;7.891102;5071
677;678;856;7.892460;5072
677;686;882;7.894057;5073
677;749;853;7.895393;5074
677;724;893;7.896743;5075
677;727;902;7.898284;5076
677;747;870;7.899987;5077
677;695;903;7.901696;5078
677;725;899;7.903139;5079
677;711;812;7.904490;5080
677;689;846;7.905532;5081
677;700;982;7.905948;5082
677;702;893;7.904388;5083
677;701;879;7.902647;5084
677;763;955;7.903942;5085
677;766;862;7.905097;5086
677;717;900;7.906527;5087
677;722;884;7.908204;5088
677;738;860;7.909531;5089
677;767;967;7.911538;5090
677;761;967;7.913197;5091
677;752;867;7.914252;5092
677;726;825;7.915289;5093
677;693;880;7.916929;5094
677;748;881;7.918012;5095
677;706;905;7.919683;5096
677;733;887;7.921513;5097
677;707;913;7.923133;5098
677;740;895;7.924483;5099
677;702;1024;7.926854;5100
677;731;987;7.928513;5101
677;688;906;7.930549;5102
677;757;911;7.932226;5103
677;736;908;7.933398;5104
677;738;911;7.935309;5105
677;735;923;7.937255;5106
677;722;955;7.938623;5107
677;725;869;7.940299;5108
677;747;923;7.941434;5109
677;734;972;7.942794;5110
677;698;857;7.944460;5111
677;713;866;7.946106;5112
677;707;926;7.947570;5113
677;737;948;7.949271;5114
677;707;824;7.950937;5115
677;714;918;7.952606;5116
677;719;834;7.954338;5117
677;711;926;7.956015;5118
677;723;842;7.957011;5119
677;710;881;7.958683;5120
677;713;886;7.960350;5121
677;750;912;7.961716;5122
677;700;921;7.963117;5123
677;717;956;7.965128;5124
677;718;960;7.966812;5125
677;712;934;7.968392;5126
677;726;908;7.970062;5127
677;756;932;7.971323;5128
677;711;924;7.972709;5129
677;691;934;7.974377;5130
677;719;858;7.975893;5131
677;696;862;7.977180;5132
677;734;860;7.978501;5133
677;708;878;7.980344;5134
677;700;994;7.981797;5135
677;738;977;7.983811;5136
677;705;993;7.985437;5137
677;703;883;7.986636;5138
677;714;766;7.987772;5139
677;702;844;7.989422;5140
677;702;966;7.991764;5141
677;717;927;7.993254;5142
677;704;897;7.994636;5143
677;742;892;7.996293;5144
677;732;962;7.998021;5145
677;724;869;7.999346;5146
677;698;929;8.000933;5147
677;709;905;8.002667;5148
677;702;1031;8.004617;5149
677;700;956;8.006023;5150
677;695;932;8.007721;5151
677;694;920;8.009616;5152
677;727;997;8.011609;5153
677;745;913;8.012961;5154
677;731;927;8.015336;5155
677;711;845;8.016683;5156
677;731;920;8.018033;5157
677;753;837;8.019381;5158
677;709;922;8.020826;5159
677;756;875;8.022143;5160
677;741;799;8.023180;5161
677;730;929;8.024645;5162
677;760;926;8.025976;5163
677;762;940;8.027588;5164
677;714;1006;8.029494;5165
677;714;827;8.031344;5166
677;738;907;8.033278;5167
677;712;1014;8.035068;5168
677;711;847;8.037028;5169
677;704;764;8.038679;5170
677;753;924;8.040309;5171
677;704;800;8.041991;5172
677;765;931;8.043818;5173
677;736;998;8.045180;5174
677;738;967;8.046670;5175
677;712;910;8.048222;5176
677;688;864;8.050242;5177
677;692;794;8.051578;5178
677;696;886;8.053218;5179
677;717;954;8.055133;5180
677;724;994;8.057043;5181
677;698;916;8.058878;5182
677;734;893;8.060052;5183
677;682;973;8.062254;5184
677;687;847;8.064614;5185
677;716;920;8.066353;5186
677;752;880;8.067938;5187
677;722;994;8.069314;5188
677;715;902;8.070958;5189
677;768;849;8.071980;5190
677;704;959;8.073634;5191
677;714;799;8.074759;5192
677;700;888;8.076775;5193
677;696;911;8.078546;5194
677;746;897;8.079876;5195
677;751;929;8.081064;5196
677;743;919;8.082552;5197
677;754;872;8.084235;5198
677;708;927;8.085575;5199
677;764;905;8.087263;5200
677;736;933;8.088884;5201
677;690;879;8.090277;5202
677;700;853;8.091687;5203
677;751;996;8.093252;5204
677;730;937;8.095237;5205
677;720;862;8.096784;5206
677;727;885;8.098039;5207
677;712;978;8.100156;5208
677;718;842;8.101610;5209
677;763;878;8.103287;5210
677;700;858;8.104917;5211
677;689;819;8.106604;5212
677;731;839;8.107687;5213
677;759;963;8.109031;5214
677;728;870;8.110413;5215
677;693;846;8.112000;5216
677;735;936;8.113658;5217
677;718;929;8.115017;5218
677;718;944;8.116602;5219
677;725;934;8.118068;5220
677;764;974;8.119871;5221
677;736;946;8.121584;5222
677;727;960;8.123744;5223
677;707;877;8.125078;5224
677;697;783;8.126350;5225
677;704;896;8.127963;5226
677;701;845;8.129187;5227
677;712;931;8.130536;5228
677;691;888;8.132817;5229
677;793;954;8.134167;5230
677;704;840;8.135537;5231
677;746;915;8.136854;5232
677;732;844;8.138185;5233
677;705;820;8.139444;5234
677;695;819;8.140693;5235
677;733;917;8.142266;5236
677;692;839;8.143477;5237
677;756;914;8.145079;5238
677;751;933;8.146771;5239
677;703;914;8.148438;5240
677;708;895;8.150193;5241
677;701;884;8.152102;5242
677;730;930;8.153843;5243
677;734;844;8.155509;5244
677;767;912;8.157193;5245
677;755;941;8.158647;5246
677;737;835;8.159961;5247
677;791;871;8.161305;5248
677;711;916;8.162819;5249
677;721;936;8.164819;5250
677;714;833;8.166341;5251
677;723;802;8.167659;5252
677;698;822;8.168750;5253
677;727;856;8.170765;5254
677;686;992;8.172710;5255
677;711;847;8.174874;5256
677;762;861;8.176067;5257
677;715;916;8.178241;5258
677;717;895;8.179630;5259
677;704;862;8.180967;5260
677;698;910;8.182342;5261
677;720;942;8.184191;5262
677;740;937;8.185434;5263
677;713;834;8.187072;5264
677;731;911;8.188172;5265
677;710;872;8.189501;5266
677;786;1015;8.190803;5267
677;737;897;8.192089;5268
677;714;852;8.193589;5269
677;689;927;8.195293;5270
677;750;913;8.196883;5271
677;723;981;8.198143;5272
677;715;897;8.200443;5273
677;705;934;8.202693;5274
677;713;941;8.204395;5275
677;710;939;8.206253;5276
677;746;903;8.207945;5277
677;708;857;8.209285;5278
677;746;1028;8.210918;5279
677;729;888;8.212666;5280
677;694;915;8.214279;5281
677;753;905;8.213202;5282
677;756;1011;8.211240;5283
677;734;987;8.212058;5284
677;711;930;8.214415;5285
677;760;992;8.216098;5286
677;729;928;8.218714;5287
677;714;839;8.220095;5288
677;740;935;8.221674;5289
677;697;943;8.223172;5290
677;712;909;8.224832;5291
677;682;886;8.226477;5292
677;725;921;8.228778;5293
677;726;907;8.230020;5294
677;706;934;8.231672;5295
677;725;905;8.233124;5296
677;687;829;8.234805;5297
677;691;876;8.236175;5298
677;686;966;8.237760;5299
677;718;833;8.239052;5300
677;702;967;8.240736;5301
677;698;858;8.242722;5302
677;766;833;8.244063;5303
677;713;966;8.245384;5304
677;715;939;8.247241;5305
677;698;949;8.248732;5306
677;745;980;8.250228;5307
677;755;849;8.251254;5308
677;701;858;8.252633;5309
677;731;821;8.253957;5310
677;723;1027;8.253818;5311
677;706;772;8.252542;5312
677;758;897;8.251216;5313
677;710;934;8.249312;5314
677;756;868;8.247697;5315
677;742;898;8.247212;5316
677;710;841;8.248464;5317
677;712;876;8.249746;5318
677;709;853;8.251401;5319
677;705;902;8.253408;5320
677;689;882;8.254931;5321
677;754;890;8.256446;5322
677;707;961;8.257779;5323
677;696;795;8.259437;5324
677;689;814;8.260752;5325
677;687;934;8.262284;5326
677;706;858;8.264301;5327
677;694;940;8.266621;5328
677;740;883;8.267916;5329
677;718;901;8.269591;5330
677;699;925;8.271497;5331
677;707;887;8.272847;5332
677;719;872;8.274205;5333
677;705;818;8.275996;5334
677;725;968;8.277659;5335
677;750;913;8.278837;5336
677;755;890;8.280514;5337
677;705;825;8.281853;5338
677;730;938;8.283733;5339
677;724;853;8.285112;5340
677;721;865;8.286632;5341
677;711;888;8.288547;5342
677;702;870;8.290107;5343
677;757;873;8.291833;5344
677;731;889;8.293448;5345
677;689;776;8.294783;5346
677;687;816;8.296163;5347
677;730;804;8.297607;5348
677;697;950;8.299230;5349
677;717;870;8.300661;5350
677;723;860;8.301900;5351
677;732;880;8.303258;5352
677;703;939;8.304793;5353
677;757;870;8.306045;5354
677;719;845;8.307695;5355
677;729;881;8.309379;5356
677;762;929;8.310725;5357
677;733;885;8.312030;5358
677;698;863;8.313472;5359
677;718;815;8.314765;5360
677;706;929;8.316910;5361
677;681;821;8.318415;5362
677;718;910;8.319974;5363
677;716;975;8.321510;5364
677;708;888;8.323005;5365
677;696;879;8.325358;5366
677;718;882;8.326877;5367
677;709;949;8.328562;5368
677;742;825;8.329864;5369
677;724;845;8.331180;5370
677;732;957;8.332503;5371
677;720;876;8.334526;5372
677;739;961;8.336195;5373
677;711;815;8.337518;5374
677;772;947;8.338866;5375
677;728;858;8.340256;5376
677;692;877;8.341751;5377
677;713;797;8.343053;5378
677;716;966;8.344380;5379
677;740;822;8.345712;5380
677;737;942;8.347537;5381
677;725;1012;8.349135;5382
677;705;823;8.350418;5383
677;685;870;8.351977;5384
677;732;918;8.353600;5385
677;711;921;8.355277;5386
677;741;895;8.356594;5387
677;753;901;8.358697;5388
677;773;1025;8.360279;5389
677;709;959;8.362095;5390
677;732;933;8.363757;5391
677;733;906;8.365605;5392
677;713;793;8.367183;5393
677;722;926;8.368593;5394
677;762;997;8.370653;5395
677;725;870;8.371999;5396
677;775;923;8.373600;5397
677;728;896;8.374845;5398
677;728;946;8.376342;5399
677;700;797;8.377927;5400
677;722;831;8.379252;5401
677;769;893;8.380347;5402
677;715;924;8.381998;5403
677;731;950;8.383654;5404
677;705;891;8.385003;5405
677;751;927;8.386676;5406
677;704;875;8.389353;5407
677;707;948;8.390747;5408
677;686;970;8.392441;5409
677;706;859;8.394438;5410
677;741;906;8.396097;5411
677;699;890;8.397838;5412
677;733;984;8.399583;5413
677;749;900;8.400953;5414
677;714;889;8.402546;5415
677;730;902;8.403852;5416
677;727;857;8.405155;5417
677;722;937;8.406815;5418
677;714;951;8.408835;5419
677;691;897;8.411125;5420
677;732;882;8.412386;5421
677;725;942;8.414148;5422
677;700;923;8.415964;5423
677;745;950;8.417348;5424
677;727;883;8.418929;5425
677;689;829;8.420461;5426
677;770;911;8.421699;5427
677;725;988;8.424061;5428
677;702;874;8.426052;5429
677;717;906;8.428629;5430
677;747;956;8.429912;5431
677;698;818;8.431548;5432
677;745;849;8.432889;5433
677;701;865;8.434552;5434
677;736;878;8.436003;5435
677;692;907;8.437850;5436
677;768;910;8.439281;5437
677;736;902;8.440449;5438
677;727;869;8.441772;5439
677;709;917;8.443104;5440
677;734;1007;8.444645;5441
677;745;1015;8.446056;5442
677;725;847;8.447868;5443
677;710;995;8.449452;5444
677;710;855;8.450869;5445
677;762;924;8.451936;5446
677;767;986;8.453813;5447
677;707;934;8.455643;5448
677;689;923;8.457665;5449
677;712;914;8.459075;5450
677;724;861;8.460387;5451
677;746;964;8.461782;5452
677;711;969;8.463427;5453
677;689;946;8.464971;5454
677;701;992;8.466586;5455
677;715;979;8.468063;5456
677;757;918;8.469382;5457
677;736;838;8.470390;5458
677;707;860;8.472844;5459
677;730;856;8.474223;5460
677;693;920;8.475569;5461
677;698;906;8.477140;5462
677;701;809;8.478468;5463
677;732;857;8.480061;5464
677;703;891;8.481708;5465
677;738;882;8.483429;5466
677;678;886;8.484825;5467
677;704;817;8.486047;5468
677;685;796;8.487328;5469
677;730;817;8.488670;5470
677;734;863;8.490296;5471
677;740;916;8.491525;5472
677;727;906;8.493201;5473
677;717;840;8.494538;5474
677;760;906;8.495869;5475
677;744;872;8.497488;5476
677;704;935;8.499218;5477
677;724;921;8.501173;5478
677;700;927;8.502470;5479
677;683;861;8.504086;5480
677;705;913;8.505425;5481
677;711;934;8.506751;5482
677;717;873;8.508384;5483
677;737;919;8.510272;5484
677;780;918;8.512048;5485
677;701;858;8.513440;5486
677;732;926;8.514785;5487
677;713;853;8.516180;5488
677;721;903;8.517821;5489
677;767;961;8.519374;5490
677;745;986;8.521100;5491
677;716;904;8.522664;5492
677;699;851;8.524736;5493
677;701;834;8.526026;5494
677;744;876;8.527578;5495
677;726;909;8.529262;5496
677;716;1004;8.530926;5497
677;754;941;8.532333;5498
677;734;932;8.533688;5499
677;711;774;8.534703;5500
677;721;973;8.536454;5501
677;701;931;8.538073;5502
677;764;890;8.539706;5503
677;702;928;8.541380;5504
677;718;823;8.542721;5505
677;716;970;8.544731;5506
677;715;882;8.546129;5507
677;737;969;8.547569;5508
677;769;975;8.549111;5509
677;744;958;8.550397;5510
677;755;1031;8.552085;5511
677;727;908;8.553552;5512
677;776;993;8.555051;5513
677;708;862;8.556724;5514
677;766;879;8.558746;5515
677;760;966;8.560206;5516
677;734;859;8.561652;5517
677;728;895;8.562794;5518
677;711;907;8.564478;5519
677;757;930;8.565680;5520
677;701;862;8.567021;5521
677;704;901;8.568364;5522
677;732;906;8.569977;5523
677;743;906;8.571305;5524
677;710;988;8.572659;5525
677;710;943;8.574305;5526
677;694;869;8.575559;5527
677;726;902;8.577212;5528
677;742;923;8.578842;5529
677;715;965;8.580322;5530
677;704;897;8.581880;5531
677;697;884;8.584604;5532
