./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;836;65.413368;44324
676;723;803;65.415393;44325
676;695;816;65.416731;44326
676;723;810;65.418744;44327
676;716;847;65.420268;44328
676;723;809;65.422269;44329
676;696;817;65.423898;44330
676;690;871;65.426778;44331
676;717;798;65.428146;44332
676;726;844;65.429489;44333
676;717;791;65.430885;44334
676;734;810;65.432176;44335
676;691;880;65.433481;44336
676;716;847;65.435054;44337
676;692;769;65.436740;44338
676;718;907;65.438658;44339
676;716;884;65.440496;44340
676;703;759;65.441764;44341
676;716;862;65.443742;44342
676;727;861;65.445285;44343
676;727;867;65.447195;44344
676;734;859;65.448519;44345
676;727;851;65.449685;44346
676;716;875;65.451552;44347
676;715;884;65.453149;44348
676;727;842;65.454776;44349
676;730;817;65.456070;44350
676;711;813;65.457408;44351
676;702;781;65.458803;44352
676;723;831;65.460074;44353
676;706;818;65.462062;44354
676;736;819;65.463579;44355
676;706;837;65.465297;44356
676;701;882;65.467486;44357
676;717;793;65.469128;44358
676;750;851;65.470473;44359
676;703;757;65.472141;44360
676;701;819;65.473815;44361
676;737;791;65.476117;44362
676;736;829;65.477130;44363
676;706;831;65.478463;44364
676;738;855;65.480408;44365
676;719;848;65.481673;44366
676;706;816;65.482959;44367
676;699;813;65.484316;44368
676;723;784;65.485606;44369
676;721;883;65.487515;44370
676;690;877;65.490061;44371
676;725;836;65.491673;44372
676;694;845;65.492679;44373
676;724;791;65.493989;44374
676;745;788;65.495018;44375
676;734;827;65.496331;44376
676;763;833;65.497361;44377
676;734;811;65.498368;44378
676;715;867;65.500288;44379
676;718;837;65.501540;44380
676;704;826;65.502802;44381
676;720;865;65.504428;44382
676;705;827;65.506114;44383
676;711;893;65.508245;44384
676;715;786;65.509566;44385
676;705;756;65.510978;44386
676;719;843;65.512317;44387
676;746;890;65.513920;44388
676;711;825;65.515049;44389
676;745;800;65.516204;44390
676;688;779;65.517426;44391
676;688;838;65.519429;44392
676;726;830;65.520767;44393
676;681;783;65.522446;44394
676;752;836;65.523877;44395
676;762;834;65.525028;44396
676;710;842;65.527013;44397
676;703;884;65.528703;44398
676;753;904;65.530081;44399
676;765;832;65.531415;44400
676;692;801;65.532709;44401
676;743;809;65.534043;44402
676;695;898;65.535160;44403
676;729;816;65.536481;44404
676;717;789;65.537474;44405
676;705;860;65.538928;44406
676;704;862;65.540798;44407
676;692;859;65.542705;44408
676;725;829;65.544278;44409
676;694;790;65.545560;44410
676;732;786;65.547524;44411
676;695;847;65.549715;44412
676;707;829;65.551371;44413
676;734;835;65.552880;44414
676;745;789;65.553864;44415
676;716;871;65.555750;44416
676;731;837;65.556777;44417
676;728;843;65.558620;44418
676;725;805;65.559904;44419
676;694;870;65.561653;44420
676;715;822;65.563069;44421
676;727;834;65.565075;44422
676;727;885;65.566851;44423
676;733;820;65.568486;44424
676;699;923;65.570179;44425
676;698;859;65.571762;44426
676;719;841;65.573438;44427
676;698;835;65.575394;44428
676;689;855;65.576994;44429
676;717;804;65.578347;44430
676;732;852;65.580290;44431
676;709;874;65.581580;44432
676;715;808;65.583589;44433
676;709;803;65.585033;44434
676;719;841;65.586388;44435
676;717;804;65.587475;44436
676;694;792;65.588810;44437
676;727;809;65.590105;44438
676;732;844;65.591946;44439
676;717;810;65.593645;44440
676;696;809;65.595261;44441
676;695;833;65.596531;44442
676;689;789;65.597641;44443
676;690;817;65.599249;44444
676;702;871;65.601289;44445
676;723;801;65.601160;44446
676;705;805;65.599299;44447
676;756;841;65.598047;44448
676;705;793;65.599209;44449
676;689;771;65.600663;44450
676;743;859;65.602005;44451
676;685;838;65.603410;44452
676;712;798;65.604805;44453
676;742;798;65.606272;44454
676;700;877;65.607657;44455
676;768;841;65.608871;44456
676;737;793;65.610869;44457
676;693;806;65.612545;44458
676;721;832;65.613984;44459
676;705;787;65.615258;44460
676;710;815;65.616629;44461
676;702;879;65.618346;44462
676;727;807;65.619691;44463
676;709;835;65.621221;44464
676;753;860;65.622579;44465
676;729;823;65.623786;44466
676;723;809;65.625799;44467
676;693;809;65.627252;44468
676;736;850;65.628384;44469
676;769;838;65.629660;44470
676;721;787;65.630999;44471
676;738;883;65.632521;44472
676;753;873;65.633577;44473
676;695;850;65.634604;44474
676;707;803;65.635838;44475
676;718;779;65.636995;44476
676;707;795;65.638383;44477
676;703;866;65.640060;44478
676;710;796;65.641064;44479
676;694;858;65.642650;44480
676;723;848;65.644000;44481
676;684;824;65.645426;44482
676;683;807;65.647111;44483
676;695;843;65.648980;44484
676;691;849;65.651054;44485
676;729;849;65.652341;44486
676;714;833;65.654227;44487
676;716;852;65.655776;44488
676;745;789;65.656756;44489
676;723;856;65.658011;44490
676;711;825;65.659113;44491
676;745;800;65.660270;44492
676;732;788;65.661326;44493
676;705;794;65.662730;44494
676;727;879;65.664049;44495
676;700;817;65.665942;44496
676;702;869;65.668388;44497
676;743;830;65.669712;44498
676;687;821;65.671677;44499
676;695;841;65.673580;44500
676;723;840;65.674891;44501
676;719;838;65.676229;44502
676;730;888;65.677514;44503
676;732;810;65.678742;44504
676;715;882;65.680756;44505
676;706;851;65.682448;44506
676;698;826;65.684438;44507
676;692;901;65.686967;44508
676;723;837;65.688006;44509
676;733;840;65.689344;44510
676;736;829;65.690691;44511
676;700;828;65.692004;44512
676;693;813;65.693450;44513
676;687;811;65.694774;44514
676;741;829;65.696492;44515
676;727;857;65.698090;44516
676;728;839;65.699724;44517
676;700;828;65.701279;44518
676;703;872;65.702613;44519
676;723;806;65.704615;44520
676;723;856;65.705864;44521
676;720;866;65.707540;44522
676;715;824;65.708859;44523
676;738;851;65.710354;44524
676;692;782;65.712128;44525
676;728;842;65.713673;44526
676;754;845;65.714783;44527
676;784;892;65.716497;44528
676;716;853;65.718671;44529
676;715;804;65.720610;44530
676;734;847;65.721910;44531
676;739;825;65.723228;44532
676;725;844;65.724359;44533
676;713;820;65.725961;44534
676;729;819;65.727205;44535
676;730;874;65.728624;44536
676;746;890;65.730306;44537
676;737;794;65.732308;44538
676;702;871;65.734863;44539
676;703;841;65.736638;44540
676;703;781;65.738292;44541
676;703;762;65.739980;44542
676;691;794;65.741662;44543
676;742;795;65.742739;44544
676;765;832;65.744081;44545
676;707;842;65.745779;44546
676;720;812;65.747338;44547
676;765;829;65.748682;44548
676;718;817;65.750337;44549
676;691;859;65.752074;44550
676;765;826;65.753411;44551
676;718;849;65.754689;44552
676;714;833;65.756576;44553
676;687;820;65.758903;44554
676;715;832;65.760372;44555
676;710;888;65.762277;44556
676;690;822;65.763942;44557
676;723;818;65.765291;44558
676;715;874;65.767258;44559
676;743;809;65.768619;44560
676;719;843;65.769961;44561
676;701;823;65.771324;44562
676;714;840;65.772697;44563
676;690;816;65.774307;44564
676;720;807;65.775589;44565
676;712;851;65.777539;44566
676;718;868;65.778963;44567
676;678;780;65.780570;44568
676;727;832;65.782022;44569
676;721;815;65.783678;44570
676;706;796;65.784956;44571
676;714;879;65.786328;44572
676;677;812;65.787723;44573
676;717;860;65.789740;44574
676;710;842;65.791299;44575
676;706;815;65.793277;44576
676;699;822;65.795053;44577
676;692;853;65.797039;44578
676;741;824;65.798570;44579
676;705;755;65.800338;44580
676;706;827;65.802329;44581
676;689;790;65.803433;44582
676;742;816;65.804947;44583
676;687;834;65.804833;44584
676;727;879;65.803550;44585
676;696;815;65.801964;44586
676;697;797;65.803020;44587
676;696;795;65.804351;44588
676;720;859;65.806037;44589
676;707;830;65.807700;44590
676;729;812;65.808935;44591
676;736;852;65.810277;44592
676;718;876;65.811658;44593
676;727;833;65.813634;44594
676;690;799;65.814967;44595
676;723;813;65.816971;44596
676;737;876;65.818474;44597
676;714;887;65.820598;44598
676;706;777;65.821895;44599
676;709;817;65.823278;44600
676;706;824;65.825273;44601
676;717;837;65.826977;44602
676;716;784;65.828263;44603
676;692;820;65.829770;44604
676;721;800;65.831446;44605
676;692;775;65.832762;44606
676;722;871;65.833451;44607
676;683;813;65.831798;44608
676;693;842;65.830058;44609
676;743;809;65.831186;44610
676;739;799;65.832222;44611
676;702;773;65.833456;44612
676;698;825;65.835029;44613
676;744;795;65.836041;44614
676;712;846;65.837667;44615
676;714;817;65.839362;44616
676;695;815;65.840656;44617
676;716;827;65.841956;44618
676;719;850;65.843280;44619
676;692;862;65.845187;44620
676;752;881;65.846553;44621
676;746;845;65.847927;44622
676;731;823;65.849579;44623
676;706;815;65.851582;44624
676;688;860;65.853335;44625
676;746;902;65.854670;44626
676;729;802;65.855872;44627
676;681;840;65.857417;44628
676;704;862;65.858702;44629
676;721;808;65.860399;44630
676;721;865;65.861865;44631
676;696;885;65.862976;44632
676;693;833;65.864707;44633
676;737;873;65.866187;44634
676;729;814;65.867263;44635
676;731;871;65.868931;44636
676;724;781;65.870257;44637
676;696;820;65.871841;44638
676;705;844;65.873603;44639
676;716;890;65.875457;44640
676;686;760;65.876441;44641
676;702;878;65.879365;44642
676;708;778;65.880717;44643
676;723;813;65.882733;44644
676;717;823;65.883993;44645
676;712;824;65.885250;44646
676;768;837;65.886461;44647
676;725;806;65.887907;44648
676;716;810;65.889942;44649
676;727;830;65.891917;44650
676;723;804;65.893446;44651
676;720;878;65.894646;44652
676;717;893;65.896500;44653
676;733;852;65.897867;44654
676;718;819;65.899606;44655
676;696;805;65.901226;44656
676;706;817;65.902906;44657
676;718;865;65.904450;44658
676;688;814;65.906273;44659
676;721;797;65.907937;44660
676;740;818;65.909485;44661
676;706;850;65.911193;44662
676;723;809;65.913224;44663
676;743;790;65.914240;44664
676;692;823;65.915652;44665
676;695;814;65.917309;44666
676;689;770;65.918523;44667
676;732;894;65.920235;44668
676;723;868;65.921461;44669
676;719;843;65.922807;44670
676;762;831;65.923854;44671
676;715;814;65.925857;44672
676;748;896;65.927361;44673
676;685;792;65.928657;44674
676;688;846;65.929991;44675
676;753;893;65.931629;44676
676;765;832;65.932985;44677
676;734;835;65.934505;44678
676;729;827;65.935731;44679
676;709;813;65.937351;44680
676;698;839;65.939377;44681
676;711;810;65.940794;44682
676;719;843;65.942165;44683
676;695;806;65.943695;44684
676;713;878;65.944992;44685
676;719;879;65.946564;44686
676;706;828;65.948795;44687
676;729;824;65.950045;44688
676;716;844;65.951603;44689
676;717;791;65.952987;44690
676;717;805;65.954353;44691
676;714;814;65.955684;44692
676;707;833;65.957112;44693
676;711;825;65.958451;44694
676;739;823;65.959873;44695
676;719;839;65.961418;44696
676;726;836;65.962718;44697
676;712;779;65.964206;44698
676;740;854;65.966063;44699
676;681;780;65.967450;44700
676;723;822;65.968709;44701
676;717;903;65.970566;44702
676;732;889;65.971888;44703
676;716;892;65.973094;44704
676;719;828;65.974334;44705
676;737;806;65.975674;44706
676;754;847;65.976968;44707
676;745;793;65.978128;44708
676;725;816;65.979829;44709
676;701;829;65.981737;44710
676;697;777;65.983354;44711
676;687;832;65.984666;44712
676;721;812;65.985838;44713
676;694;804;65.987510;44714
676;690;799;65.988829;44715
676;701;872;65.990303;44716
676;690;776;65.991727;44717
676;723;847;65.993309;44718
676;693;865;65.995475;44719
676;714;894;65.997632;44720
676;719;847;65.998972;44721
676;698;831;66.000603;44722
676;702;767;66.001994;44723
676;706;849;66.003749;44724
676;721;829;66.005152;44725
676;705;781;66.006782;44726
676;743;856;66.008136;44727
676;688;825;66.009989;44728
676;714;829;66.011918;44729
676;714;839;66.013899;44730
676;719;832;66.015091;44731
676;708;818;66.016541;44732
676;688;806;66.017935;44733
676;706;857;66.019586;44734
676;676;755;66.021011;44735
676;709;856;66.022676;44736
676;732;836;66.023695;44737
676;717;837;66.025621;44738
676;698;837;66.027223;44739
676;692;850;66.029105;44740
676;716;864;66.030402;44741
676;725;816;66.031743;44742
676;718;805;66.033423;44743
676;706;824;66.035410;44744
676;718;839;66.036756;44745
676;732;840;66.038287;44746
676;778;868;66.039652;44747
676;734;829;66.041218;44748
676;706;800;66.042609;44749
676;713;806;66.043608;44750
676;706;821;66.045591;44751
676;728;796;66.046620;44752
676;693;864;66.048767;44753
676;715;836;66.050286;44754
676;731;829;66.052006;44755
676;707;791;66.053003;44756
676;716;849;66.054539;44757
676;742;866;66.056038;44758
676;718;836;66.057456;44759
676;730;794;66.058527;44760
676;711;862;66.060161;44761
676;718;821;66.061472;44762
676;691;833;66.063201;44763
676;735;899;66.064776;44764
676;734;867;66.066453;44765
676;710;852;66.068017;44766
676;718;831;66.069266;44767
676;725;860;66.070573;44768
676;718;812;66.072227;44769
676;722;842;66.073864;44770
676;728;840;66.075374;44771
676;717;791;66.076758;44772
676;703;814;66.078058;44773
676;718;908;66.079985;44774
676;727;834;66.082105;44775
676;719;805;66.083488;44776
676;692;756;66.084859;44777
676;743;809;66.086192;44778
676;693;794;66.087658;44779
676;709;843;66.089254;44780
676;689;835;66.091078;44781
676;724;816;66.092513;44782
676;739;836;66.094195;44783
676;706;808;66.095222;44784
676;751;874;66.096568;44785
676;723;827;66.097639;44786
676;703;878;66.098979;44787
676;695;804;66.100316;44788
676;694;787;66.101447;44789
676;721;863;66.103403;44790
676;705;800;66.105086;44791
676;712;783;66.106652;44792
676;745;827;66.108181;44793
676;705;838;66.109648;44794
676;719;807;66.110759;44795
676;700;879;66.112796;44796
676;742;864;66.114164;44797
676;758;884;66.115217;44798
676;723;825;66.116485;44799
676;732;819;66.117471;44800
676;726;841;66.118806;44801
676;715;802;66.120073;44802
676;711;815;66.121182;44803
676;725;820;66.122513;44804
676;726;847;66.123782;44805
676;692;846;66.125553;44806
676;705;776;66.126780;44807
676;695;839;66.128637;44808
676;687;845;66.129945;44809
676;723;842;66.131014;44810
676;712;780;66.132408;44811
676;692;847;66.134304;44812
676;728;874;66.135886;44813
676;703;843;66.138018;44814
676;685;765;66.139522;44815
676;707;879;66.141392;44816
676;712;860;66.140928;44817
676;704;857;66.139647;44818
676;713;829;66.138384;44819
676;696;815;66.139061;44820
676;708;784;66.140338;44821
676;721;793;66.141676;44822
676;728;843;66.143195;44823
676;747;886;66.144608;44824
676;690;878;66.147157;44825
676;714;836;66.149057;44826
676;711;791;66.150130;44827
676;714;890;66.151805;44828
676;723;792;66.152911;44829
676;706;809;66.154275;44830
676;714;826;66.155506;44831
676;695;783;66.156836;44832
676;693;896;66.158330;44833
676;712;865;66.160062;44834
676;719;842;66.161331;44835
676;728;789;66.162629;44836
676;721;817;66.164544;44837
676;697;816;66.165869;44838
676;700;765;66.166954;44839
676;682;771;66.168620;44840
676;727;867;66.170136;44841
676;724;889;66.171471;44842
676;702;818;66.173150;44843
676;740;809;66.174221;44844
676;699;834;66.175996;44845
676;701;865;66.177440;44846
676;690;825;66.179053;44847
676;728;833;66.180562;44848
676;731;890;66.181834;44849
676;719;815;66.183191;44850
676;707;807;66.184888;44851
676;729;793;66.185879;44852
676;688;826;66.187699;44853
676;719;834;66.189260;44854
676;699;883;66.192211;44855
676;706;849;66.193901;44856
676;721;797;66.195278;44857
676;692;794;66.197051;44858
676;704;827;66.198638;44859
676;698;775;66.200185;44860
676;725;810;66.201863;44861
676;728;839;66.203376;44862
676;696;815;66.204990;44863
676;709;802;66.206329;44864
676;718;831;66.207635;44865
676;706;771;66.208651;44866
676;688;837;66.210524;44867
676;727;877;66.212110;44868
676;735;868;66.213411;44869
676;688;815;66.214855;44870
676;723;794;66.215971;44871
676;685;836;66.217294;44872
676;704;917;66.218987;44873
676;721;883;66.220428;44874
676;722;875;66.221734;44875
676;695;846;66.223647;44876
676;696;896;66.224983;44877
676;728;871;66.224870;44878
676;709;834;66.223342;44879
676;701;819;66.222204;44880
676;756;840;66.223409;44881
676;734;867;66.225057;44882
676;733;811;66.226078;44883
676;708;812;66.228285;44884
676;721;864;66.229620;44885
676;701;901;66.231832;44886
676;710;785;66.233050;44887
676;692;776;66.234363;44888
676;758;804;66.235511;44889
676;693;762;66.236868;44890
676;741;790;66.238061;44891
676;716;852;66.239293;44892
676;706;827;66.240589;44893
676;728;797;66.241594;44894
676;726;835;66.242946;44895
676;706;824;66.244921;44896
676;696;772;66.246236;44897
676;748;910;66.247700;44898
676;729;808;66.248932;44899
676;748;827;66.250306;44900
676;694;907;66.251829;44901
676;727;871;66.253115;44902
676;716;869;66.254808;44903
676;752;849;66.256155;44904
676;727;826;66.257702;44905
676;690;865;66.260265;44906
676;707;841;66.261598;44907
676;682;791;66.262925;44908
676;703;779;66.264187;44909
676;715;842;66.265695;44910
676;729;818;66.266966;44911
676;707;812;66.268290;44912
676;700;827;66.269622;44913
676;745;788;66.270606;44914
676;706;812;66.271998;44915
676;687;817;66.273314;44916
676;705;839;66.275197;44917
676;698;802;66.276580;44918
676;725;836;66.278149;44919
676;693;820;66.279804;44920
676;749;866;66.281369;44921
676;745;791;66.282543;44922
676;743;809;66.283886;44923
676;694;870;66.286227;44924
676;727;830;66.288209;44925
676;705;867;66.289680;44926
676;745;796;66.290829;44927
676;699;878;66.292867;44928
676;713;806;66.294146;44929
676;728;877;66.296075;44930
676;718;914;66.297981;44931
676;740;896;66.299844;44932
676;744;801;66.301151;44933
676;734;897;66.302507;44934
676;756;841;66.303733;44935
676;721;822;66.305133;44936
