./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;731;1087;4.695602;2775
678;723;1013;4.697298;2776
678;739;1069;4.696352;2777
678;740;1011;4.694354;2778
678;730;1101;4.694870;2779
678;769;1046;4.696566;2780
678;699;1067;4.698625;2781
678;757;1016;4.700189;2782
678;718;1097;4.702213;2783
678;732;1073;4.703835;2784
678;717;998;4.705369;2785
678;736;969;4.706926;2786
678;718;1031;4.708618;2787
678;705;1089;4.709964;2788
678;752;1075;4.711340;2789
678;758;971;4.713376;2790
678;722;970;4.715070;2791
678;719;1033;4.716412;2792
678;726;1122;4.717950;2793
678;744;1009;4.719273;2794
678;746;945;4.720884;2795
678;741;998;4.722250;2796
678;770;1013;4.723913;2797
678;726;1095;4.725280;2798
678;738;980;4.727166;2799
678;721;1026;4.728837;2800
678;729;985;4.730189;2801
678;721;933;4.732639;2802
678;738;957;4.733978;2803
678;719;939;4.735352;2804
678;705;1017;4.737042;2805
678;698;1029;4.738746;2806
678;709;979;4.740100;2807
678;698;1149;4.741815;2808
678;698;968;4.743223;2809
678;706;1074;4.744968;2810
678;722;1132;4.746989;2811
678;735;1050;4.748303;2812
678;742;1015;4.749823;2813
678;695;949;4.751318;2814
678;726;1059;4.752747;2815
678;699;1205;4.754470;2816
678;706;1021;4.756527;2817
678;747;982;4.757820;2818
678;781;1021;4.759494;2819
678;715;1015;4.761518;2820
678;728;1040;4.763023;2821
678;730;1151;4.764711;2822
678;721;1018;4.766421;2823
678;758;1028;4.767773;2824
678;758;1001;4.769228;2825
678;731;1165;4.767908;2826
678;710;1089;4.766314;2827
678;707;1014;4.766417;2828
678;749;1045;4.767773;2829
678;726;964;4.769056;2830
678;765;1070;4.770671;2831
678;755;965;4.772233;2832
678;713;1145;4.774253;2833
678;717;948;4.775942;2834
678;743;1165;4.777932;2835
678;708;995;4.779400;2836
678;707;1050;4.781400;2837
678;750;1124;4.783128;2838
678;714;1183;4.784964;2839
678;770;1066;4.786452;2840
678;723;1109;4.788166;2841
678;731;1045;4.789934;2842
678;740;988;4.791618;2843
678;730;1055;4.793939;2844
678;727;1020;4.795475;2845
678;725;1002;4.797576;2846
678;724;1006;4.799211;2847
678;701;1046;4.801133;2848
678;728;1063;4.802794;2849
678;747;1075;4.804153;2850
678;750;1108;4.805657;2851
678;721;990;4.807360;2852
678;721;992;4.808710;2853
678;716;1179;4.810909;2854
678;736;1129;4.812246;2855
678;709;1014;4.814053;2856
678;742;1001;4.815745;2857
678;724;962;4.817466;2858
678;715;1049;4.819299;2859
678;766;1115;4.821603;2860
678;696;1033;4.822890;2861
678;700;1022;4.824243;2862
678;740;1037;4.825594;2863
678;688;1031;4.827758;2864
678;719;965;4.830318;2865
678;723;983;4.831798;2866
678;741;1141;4.833459;2867
678;732;1101;4.834798;2868
678;750;1045;4.836850;2869
678;724;1074;4.838548;2870
678;723;1054;4.840448;2871
678;711;945;4.842172;2872
678;707;1022;4.843840;2873
678;733;1104;4.845550;2874
678;703;927;4.847159;2875
678;733;1179;4.848919;2876
678;748;1071;4.850573;2877
678;706;1136;4.852535;2878
678;704;1097;4.854554;2879
678;734;954;4.856149;2880
678;749;1130;4.857674;2881
678;729;1037;4.859408;2882
678;730;1021;4.861123;2883
678;744;980;4.862792;2884
678;731;1044;4.864147;2885
678;753;1040;4.865740;2886
678;722;990;4.867403;2887
678;705;1150;4.869120;2888
678;736;1104;4.870503;2889
678;734;990;4.872194;2890
678;733;1032;4.874100;2891
678;779;1002;4.875393;2892
678;735;1136;4.877240;2893
678;745;971;4.878838;2894
678;704;948;4.880532;2895
678;685;998;4.881798;2896
678;729;1055;4.883146;2897
678;720;1056;4.884497;2898
678;737;1084;4.886386;2899
678;724;1078;4.888398;2900
678;757;1023;4.890273;2901
678;732;1027;4.891918;2902
678;703;1028;4.893398;2903
678;734;973;4.894752;2904
678;730;1075;4.896790;2905
678;772;1011;4.898316;2906
678;721;918;4.899668;2907
678;737;1011;4.901414;2908
678;724;983;4.903336;2909
678;726;991;4.905379;2910
678;748;1018;4.907020;2911
678;714;1024;4.908732;2912
678;721;1005;4.910341;2913
678;712;1079;4.912799;2914
678;734;1036;4.914501;2915
678;701;1002;4.916891;2916
678;720;1068;4.918570;2917
678;696;932;4.919967;2918
678;697;964;4.922149;2919
678;742;1108;4.924075;2920
678;736;1077;4.925748;2921
678;754;986;4.927283;2922
678;746;1022;4.928919;2923
678;707;991;4.930443;2924
678;692;1091;4.932155;2925
678;723;1018;4.934247;2926
678;770;999;4.936202;2927
676;676;1029;4.938218;2928
676;703;960;4.940136;2929
676;708;1062;4.941811;2930
676;724;1054;4.943144;2931
676;731;1052;4.945143;2932
676;719;1020;4.946595;2933
676;748;1018;4.948302;2934
676;730;1031;4.949944;2935
676;733;1096;4.951304;2936
676;764;991;4.952661;2937
676;763;1026;4.954309;2938
676;730;1014;4.955959;2939
676;769;1061;4.957322;2940
676;728;1014;4.959384;2941
676;717;967;4.960743;2942
676;739;1088;4.962634;2943
676;741;1115;4.964653;2944
676;769;1082;4.965949;2945
676;734;1054;4.967660;2946
676;691;1112;4.969976;2947
676;742;1021;4.971339;2948
676;732;920;4.973027;2949
676;700;971;4.974392;2950
676;716;1074;4.976905;2951
676;706;1049;4.978603;2952
676;729;984;4.980140;2953
676;713;1081;4.981893;2954
676;713;1079;4.983598;2955
676;724;1011;4.985146;2956
676;716;1016;4.986889;2957
676;725;999;4.988515;2958
676;728;1003;4.990255;2959
676;742;1154;4.992214;2960
676;758;1073;4.993797;2961
676;703;1079;4.995238;2962
676;702;1015;4.997153;2963
676;764;1068;4.998819;2964
676;735;1059;5.000915;2965
676;698;884;5.002250;2966
676;712;1060;5.004219;2967
676;711;1021;5.005699;2968
676;703;1018;5.007074;2969
676;778;1000;5.008425;2970
676;730;1035;5.009796;2971
676;775;965;5.011326;2972
676;750;1153;5.013199;2973
676;718;1020;5.015173;2974
676;744;977;5.016521;2975
676;726;1110;5.017933;2976
676;705;1023;5.019555;2977
676;730;1010;5.021114;2978
676;759;961;5.022617;2979
676;732;1079;5.024260;2980
676;697;1079;5.025980;2981
676;714;972;5.027320;2982
676;766;1082;5.029684;2983
676;739;1018;5.031367;2984
676;760;1034;5.032988;2985
676;738;946;5.034348;2986
676;700;1052;5.036052;2987
676;705;1042;5.037791;2988
676;740;1077;5.039428;2989
676;701;1069;5.041893;2990
676;744;1067;5.044028;2991
676;719;1110;5.045581;2992
676;741;1006;5.047283;2993
676;733;1082;5.048992;2994
676;712;1114;5.050708;2995
676;722;1106;5.052141;2996
676;754;987;5.053895;2997
676;683;979;5.055581;2998
676;719;1103;5.057481;2999
676;704;1129;5.059547;3000
676;710;965;5.061244;3001
676;720;962;5.063139;3002
676;732;932;5.064818;3003
676;712;1028;5.066794;3004
676;727;1098;5.068515;3005
676;734;1027;5.070215;3006
676;711;1047;5.071758;3007
676;777;1000;5.073099;3008
676;770;1077;5.074954;3009
676;740;1086;5.076950;3010
676;720;1048;5.078658;3011
676;748;995;5.080169;3012
676;693;1064;5.081886;3013
676;762;1084;5.083238;3014
676;718;1016;5.084652;3015
676;756;1102;5.086110;3016
676;787;1010;5.087419;3017
676;726;943;5.088540;3018
676;719;1011;5.089907;3019
676;700;1086;5.091814;3020
676;705;1084;5.093363;3021
676;746;1119;5.094742;3022
676;726;949;5.096090;3023
676;712;1077;5.097456;3024
676;695;1105;5.099162;3025
676;727;1083;5.101040;3026
676;716;980;5.101098;3027
676;705;1042;5.099371;3028
676;694;1058;5.098137;3029
676;777;1172;5.099827;3030
676;750;1048;5.101841;3031
676;731;1006;5.103372;3032
676;701;920;5.105057;3033
676;768;995;5.106640;3034
676;742;1013;5.107942;3035
676;746;1062;5.109255;3036
676;767;1048;5.110724;3037
676;787;1107;5.112351;3038
676;767;1025;5.114042;3039
676;721;982;5.115249;3040
676;716;1026;5.117247;3041
676;745;1154;5.118946;3042
676;730;1131;5.120401;3043
676;738;955;5.121846;3044
676;722;1033;5.123202;3045
676;746;1103;5.124703;3046
676;727;1090;5.126284;3047
676;755;1095;5.127976;3048
676;749;1043;5.129948;3049
676;740;1074;5.132337;3050
676;747;1029;5.134375;3051
676;759;1074;5.135744;3052
676;721;1053;5.137751;3053
676;701;1031;5.139125;3054
676;717;1044;5.141074;3055
676;724;1081;5.142330;3056
676;729;1080;5.144130;3057
676;695;1118;5.146126;3058
676;734;1106;5.148013;3059
676;728;1041;5.149890;3060
676;746;1103;5.151593;3061
676;704;988;5.153201;3062
676;696;1030;5.155894;3063
676;717;1077;5.157877;3064
676;701;945;5.159239;3065
676;718;928;5.160559;3066
676;756;1022;5.161940;3067
676;747;997;5.163289;3068
676;716;1056;5.164760;3069
676;739;1059;5.166786;3070
676;707;1136;5.168755;3071
676;719;1015;5.170749;3072
676;760;1067;5.171982;3073
676;733;1001;5.173557;3074
676;781;1006;5.174917;3075
676;705;933;5.176864;3076
676;757;1047;5.178221;3077
676;753;1045;5.179868;3078
676;729;972;5.181568;3079
676;742;1071;5.183424;3080
676;738;1040;5.186118;3081
676;773;1096;5.188299;3082
676;700;981;5.190467;3083
676;695;1106;5.192453;3084
676;713;1061;5.194021;3085
676;697;1076;5.196030;3086
676;752;990;5.197576;3087
676;702;994;5.198895;3088
676;722;1096;5.200267;3089
676;724;1146;5.202976;3090
676;732;1006;5.204580;3091
676;710;996;5.206351;3092
676;712;1011;5.207708;3093
676;741;964;5.209376;3094
676;731;1065;5.211023;3095
676;741;1109;5.212342;3096
676;716;963;5.214811;3097
676;756;955;5.216469;3098
676;737;979;5.218001;3099
676;700;1123;5.219705;3100
676;756;1186;5.221350;3101
676;715;982;5.222964;3102
676;721;950;5.224623;3103
676;720;1019;5.226110;3104
676;722;992;5.228184;3105
676;731;1128;5.229839;3106
676;698;1011;5.231533;3107
676;708;999;5.233601;3108
676;732;1007;5.234966;3109
676;720;1024;5.237003;3110
676;764;1010;5.238727;3111
676;697;971;5.240085;3112
676;726;1043;5.242140;3113
676;736;963;5.243830;3114
676;741;926;5.245172;3115
676;752;1010;5.246841;3116
676;700;943;5.248168;3117
676;715;983;5.250260;3118
676;706;1043;5.251930;3119
676;699;988;5.253625;3120
676;699;1062;5.254995;3121
676;705;1025;5.256557;3122
676;735;1089;5.258141;3123
676;757;1117;5.260065;3124
676;752;1087;5.261771;3125
676;727;1115;5.263589;3126
676;714;1119;5.265567;3127
676;716;992;5.267319;3128
676;771;994;5.268622;3129
676;719;1080;5.270151;3130
676;724;1134;5.271682;3131
676;712;1077;5.273311;3132
676;708;1086;5.275022;3133
676;722;998;5.277250;3134
676;716;964;5.278799;3135
676;717;1110;5.280556;3136
676;764;979;5.282180;3137
676;724;922;5.283537;3138
676;722;1097;5.285696;3139
676;745;1051;5.287055;3140
676;752;1151;5.288876;3141
676;726;1069;5.290581;3142
676;736;1074;5.292149;3143
676;739;1061;5.294001;3144
676;702;941;5.295479;3145
676;702;1011;5.297431;3146
676;701;942;5.299507;3147
676;751;1051;5.301532;3148
676;690;1032;5.303578;3149
676;718;1095;5.305159;3150
676;727;1073;5.304946;3151
676;744;998;5.303262;3152
676;774;1153;5.301817;3153
676;729;986;5.303248;3154
676;718;951;5.304675;3155
676;739;1179;5.306372;3156
676;707;1071;5.307843;3157
676;741;1023;5.309155;3158
676;771;1111;5.310854;3159
676;732;1001;5.312892;3160
676;710;970;5.314406;3161
676;726;1059;5.315891;3162
676;745;1101;5.317298;3163
676;745;968;5.318651;3164
676;705;1090;5.320224;3165
676;706;989;5.321656;3166
676;727;1125;5.323173;3167
676;679;944;5.324532;3168
676;738;1046;5.326586;3169
676;744;1046;5.328041;3170
676;746;1081;5.329368;3171
676;706;1021;5.330974;3172
676;724;1038;5.332648;3173
676;727;1145;5.334353;3174
676;727;912;5.335697;3175
676;703;1016;5.337386;3176
676;760;1254;5.339139;3177
676;690;1058;5.340893;3178
676;722;950;5.342437;3179
676;724;1100;5.344066;3180
676;724;1158;5.345651;3181
676;710;1087;5.347760;3182
676;805;1020;5.349388;3183
676;742;1070;5.351324;3184
676;715;986;5.352626;3185
676;729;1059;5.354577;3186
676;707;929;5.356846;3187
676;737;947;5.358207;3188
676;697;1099;5.360222;3189
676;698;1122;5.361588;3190
676;753;962;5.363256;3191
676;742;1033;5.364706;3192
676;753;1060;5.366374;3193
676;717;1171;5.367971;3194
676;731;962;5.369552;3195
676;690;1086;5.371233;3196
676;732;1115;5.373303;3197
676;752;1099;5.375000;3198
676;738;1067;5.376695;3199
676;703;980;5.378337;3200
676;710;1128;5.380051;3201
676;706;1026;5.381892;3202
676;708;1134;5.383579;3203
676;717;1066;5.385623;3204
676;726;1059;5.387132;3205
676;726;956;5.388797;3206
676;715;1171;5.390834;3207
676;733;1057;5.392729;3208
676;726;1127;5.394769;3209
676;716;1003;5.396460;3210
676;718;990;5.398066;3211
676;729;950;5.399743;3212
676;709;989;5.401279;3213
676;726;1038;5.402564;3214
676;703;1078;5.404283;3215
676;730;1080;5.406238;3216
676;709;985;5.407929;3217
676;714;1017;5.409614;3218
676;741;926;5.410958;3219
676;725;1039;5.412914;3220
676;715;937;5.414612;3221
676;742;1046;5.416546;3222
676;700;1047;5.418055;3223
676;723;1068;5.419681;3224
676;723;1123;5.421306;3225
676;717;1184;5.423034;3226
676;705;907;5.424666;3227
676;736;990;5.426464;3228
676;695;1052;5.428531;3229
676;714;1118;5.430790;3230
676;759;1103;5.432634;3231
676;717;953;5.434617;3232
676;716;1001;5.435983;3233
676;716;955;5.437665;3234
676;700;963;5.439690;3235
676;726;1008;5.441224;3236
676;710;1096;5.442650;3237
676;733;1042;5.444126;3238
676;727;1092;5.445768;3239
676;798;1028;5.447055;3240
676;709;981;5.449354;3241
676;689;1102;5.451390;3242
676;711;1149;5.453283;3243
676;729;1056;5.454878;3244
676;738;909;5.456265;3245
676;742;929;5.457618;3246
676;737;997;5.458990;3247
676;735;1058;5.460356;3248
676;732;946;5.461639;3249
676;742;1070;5.463143;3250
676;713;985;5.464687;3251
676;717;1096;5.466598;3252
676;728;1011;5.468184;3253
676;738;1011;5.469882;3254
676;790;1192;5.471543;3255
676;701;1029;5.474514;3256
676;733;1085;5.476228;3257
676;731;981;5.478087;3258
676;711;1054;5.479716;3259
676;741;967;5.481340;3260
676;709;1048;5.482792;3261
676;762;956;5.484075;3262
676;714;1081;5.486146;3263
676;766;1061;5.487501;3264
676;752;1041;5.488854;3265
676;707;1125;5.490295;3266
676;740;1111;5.492000;3267
676;735;1064;5.493921;3268
676;739;1031;5.495772;3269
676;764;1151;5.497121;3270
676;734;1180;5.499159;3271
676;777;998;5.500515;3272
676;701;1015;5.502006;3273
676;753;970;5.503942;3274
676;727;958;5.505576;3275
676;760;1090;5.507339;3276
676;725;994;5.509052;3277
676;704;1068;5.510756;3278
676;754;1013;5.512081;3279
676;705;909;5.513464;3280
676;715;1070;5.515143;3281
676;711;1076;5.517167;3282
676;773;980;5.518865;3283
676;800;1056;5.520392;3284
676;768;1143;5.521984;3285
676;786;1035;5.523619;3286
676;721;1032;5.525195;3287
676;686;1029;5.526535;3288
676;734;994;5.528067;3289
676;712;1058;5.529716;3290
676;748;898;5.530954;3291
676;704;1048;5.532358;3292
676;738;1074;5.533834;3293
676;725;984;5.535321;3294
676;730;1048;5.537285;3295
676;690;906;5.538968;3296
676;746;1059;5.540330;3297
676;751;1015;5.541689;3298
676;746;1131;5.543395;3299
676;730;1000;5.545382;3300
676;749;1063;5.546742;3301
676;752;1066;5.548787;3302
676;764;1042;5.550293;3303
676;741;1078;5.552103;3304
676;729;1060;5.553904;3305
676;746;1000;5.555285;3306
676;741;964;5.556888;3307
676;731;1015;5.558233;3308
676;724;1099;5.560230;3309
676;744;999;5.561605;3310
676;722;974;5.562991;3311
676;765;999;5.564371;3312
676;744;1116;5.566071;3313
676;719;990;5.567931;3314
676;747;1045;5.569751;3315
676;690;1056;5.571716;3316
676;721;1138;5.573266;3317
676;750;1063;5.575294;3318
676;759;1015;5.576628;3319
676;702;1040;5.577990;3320
676;722;937;5.579678;3321
676;759;1067;5.581710;3322
676;727;1028;5.583359;3323
676;738;943;5.584691;3324
676;754;1046;5.586718;3325
676;720;1028;5.588742;3326
676;743;1110;5.590431;3327
676;733;966;5.592043;3328
676;726;1136;5.593944;3329
676;766;1160;5.595658;3330
676;717;1046;5.597015;3331
676;709;1001;5.598421;3332
676;717;1096;5.600799;3333
676;749;1048;5.602368;3334
676;701;1064;5.604277;3335
676;739;1018;5.605912;3336
676;750;1058;5.608217;3337
676;699;984;5.610246;3338
676;722;1037;5.611687;3339
676;732;1031;5.613375;3340
676;742;1097;5.614765;3341
676;720;1082;5.616498;3342
676;689;1135;5.618769;3343
676;696;968;5.620321;3344
676;733;1084;5.622024;3345
676;725;976;5.623665;3346
676;721;1128;5.625333;3347
676;742;1084;5.627251;3348
676;746;993;5.628580;3349
676;731;1006;5.629963;3350
676;702;903;5.631474;3351
676;741;1021;5.632912;3352
676;723;1016;5.634508;3353
676;721;1050;5.636027;3354
676;695;1037;5.637955;3355
676;721;977;5.639557;3356
676;731;1007;5.640945;3357
676;751;1013;5.642264;3358
676;743;1049;5.643791;3359
676;714;1136;5.645146;3360
676;782;1081;5.646625;3361
676;731;1030;5.648276;3362
676;702;1086;5.650563;3363
676;710;988;5.651972;3364
676;699;1029;5.653608;3365
676;743;1023;5.655387;3366
676;721;1056;5.657086;3367
676;733;1016;5.658858;3368
676;740;997;5.660384;3369
676;716;1135;5.662385;3370
676;707;1123;5.663964;3371
676;731;1040;5.665950;3372
676;731;1068;5.667625;3373
676;753;1077;5.669275;3374
676;730;1108;5.670921;3375
676;692;1075;5.672910;3376
676;730;1005;5.674569;3377
676;718;992;5.675935;3378
676;701;978;5.677448;3379
676;712;980;5.679168;3380
676;722;1001;5.681121;3381
676;731;1076;5.682789;3382
676;706;1012;5.684736;3383
676;727;1021;5.686623;3384
676;712;1059;5.688253;3385
676;691;1030;5.689966;3386
676;712;1057;5.691675;3387
676;782;1015;5.692959;3388
676;705;1016;5.694597;3389
676;726;1078;5.697193;3390
676;727;1092;5.698595;3391
676;777;1092;5.700534;3392
676;784;1090;5.702227;3393
676;762;1012;5.703906;3394
676;740;1039;5.705857;3395
676;732;1146;5.708556;3396
676;711;1100;5.710427;3397
676;737;1091;5.712126;3398
676;718;1068;5.713609;3399
676;733;1054;5.715233;3400
676;714;969;5.716914;3401
676;708;943;5.718277;3402
676;742;965;5.719883;3403
676;700;1083;5.721582;3404
676;721;983;5.723412;3405
676;743;1150;5.725049;3406
676;753;980;5.726753;3407
676;696;1034;5.728075;3408
676;720;1143;5.730135;3409
676;721;1066;5.731771;3410
676;726;1138;5.733611;3411
676;711;1011;5.734980;3412
676;767;1200;5.736375;3413
676;697;1053;5.738648;3414
676;709;1057;5.740355;3415
676;707;1046;5.741722;3416
676;738;1060;5.743091;3417
676;721;1118;5.744521;3418
676;708;1035;5.746154;3419
676;729;1063;5.747792;3420
676;771;1021;5.749090;3421
676;775;1062;5.751073;3422
676;771;1096;5.752987;3423
676;694;974;5.754329;3424
676;753;1066;5.755700;3425
676;701;1055;5.758424;3426
676;697;1033;5.760124;3427
676;728;1034;5.761825;3428
676;716;1050;5.763833;3429
676;759;1009;5.765344;3430
676;733;1127;5.768026;3431
676;716;1002;5.770042;3432
676;713;981;5.771636;3433
676;775;978;5.772988;3434
676;717;1057;5.774350;3435
676;727;1027;5.775841;3436
676;728;1085;5.777530;3437
676;720;1013;5.779076;3438
676;743;1081;5.780737;3439
676;712;1022;5.782170;3440
676;747;1110;5.784298;3441
676;716;1096;5.786017;3442
676;717;993;5.787680;3443
676;717;1065;5.789456;3444
676;759;1064;5.790909;3445
676;703;1097;5.792939;3446
676;713;1084;5.794586;3447
676;720;1079;5.796287;3448
676;729;1088;5.797818;3449
676;730;1079;5.799416;3450
676;736;1101;5.801526;3451
676;716;989;5.803400;3452
676;729;1120;5.805152;3453
676;783;932;5.806755;3454
676;718;1075;5.808321;3455
676;752;955;5.809825;3456
676;703;1112;5.811196;3457
676;747;961;5.812459;3458
676;757;965;5.813657;3459
676;716;997;5.815715;3460
676;718;1045;5.817119;3461
676;705;1033;5.818544;3462
676;734;892;5.820172;3463
676;720;1071;5.821870;3464
676;704;981;5.823559;3465
676;715;995;5.825956;3466
676;716;937;5.827353;3467
676;722;927;5.828843;3468
676;756;964;5.830242;3469
676;711;1071;5.832251;3470
676;742;1044;5.835070;3471
676;717;1016;5.837283;3472
676;731;978;5.838949;3473
676;726;988;5.840641;3474
676;716;999;5.842703;3475
676;709;1086;5.844529;3476
676;732;999;5.846219;3477
676;705;981;5.847856;3478
676;706;1030;5.849736;3479
676;723;1082;5.851724;3480
676;733;1092;5.853607;3481
676;751;1116;5.855512;3482
676;717;1026;5.857169;3483
676;726;1012;5.859580;3484
676;718;1064;5.861575;3485
676;743;936;5.863038;3486
676;751;1048;5.864388;3487
676;705;1080;5.866080;3488
676;752;1136;5.867783;3489
676;727;961;5.869235;3490
676;732;1016;5.870522;3491
676;697;911;5.872009;3492
676;719;1110;5.873879;3493
676;705;1128;5.875290;3494
676;711;1007;5.876988;3495
676;721;995;5.878808;3496
676;740;1129;5.880683;3497
676;725;1059;5.882280;3498
676;797;954;5.883745;3499
676;750;1086;5.885666;3500
676;769;1046;5.884353;3501
676;704;999;5.882751;3502
676;723;1023;5.881970;3503
676;759;1093;5.883561;3504
676;694;1117;5.885160;3505
676;707;1033;5.886863;3506
676;740;1033;5.888500;3507
676;742;1099;5.890562;3508
676;712;1169;5.892604;3509
676;746;1122;5.893791;3510
676;712;1032;5.895835;3511
676;761;1044;5.897144;3512
676;713;1049;5.898672;3513
676;753;1101;5.900044;3514
