./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;854;7.327878;4699
676;730;927;7.330271;4700
676;706;883;7.331630;4701
676;743;852;7.332876;4702
676;709;896;7.334237;4703
676;752;934;7.335904;4704
676;717;840;7.336948;4705
676;722;992;7.338657;4706
676;755;945;7.340628;4707
676;683;862;7.342527;4708
676;720;885;7.344088;4709
676;708;856;7.345502;4710
676;747;888;7.346849;4711
676;723;911;7.348358;4712
676;735;956;7.349707;4713
676;723;817;7.351052;4714
676;698;842;7.352749;4715
676;745;1008;7.354117;4716
676;712;892;7.355743;4717
676;728;990;7.357543;4718
676;725;872;7.358804;4719
676;717;907;7.360485;4720
676;758;844;7.361821;4721
676;694;914;7.363618;4722
676;695;943;7.365350;4723
676;743;879;7.366680;4724
676;719;914;7.368034;4725
676;736;869;7.369919;4726
676;771;947;7.371618;4727
676;712;880;7.373187;4728
676;717;873;7.375143;4729
676;742;869;7.377194;4730
676;716;869;7.378269;4731
676;710;887;7.379806;4732
676;757;883;7.381414;4733
676;730;954;7.383209;4734
676;740;909;7.385015;4735
676;698;815;7.386615;4736
676;734;896;7.387969;4737
676;712;914;7.389891;4738
676;699;897;7.391722;4739
676;696;989;7.393791;4740
676;700;959;7.395484;4741
676;743;885;7.396784;4742
676;718;855;7.398099;4743
676;708;968;7.399662;4744
676;747;888;7.401262;4745
676;721;879;7.402798;4746
676;747;853;7.404820;4747
676;686;821;7.406412;4748
676;703;977;7.408458;4749
676;742;930;7.409827;4750
676;699;861;7.411556;4751
676;736;920;7.412913;4752
676;708;924;7.414601;4753
676;714;1026;7.416031;4754
676;705;952;7.417736;4755
676;685;844;7.419151;4756
676;736;886;7.420840;4757
676;747;842;7.421954;4758
676;745;986;7.423595;4759
676;712;905;7.424947;4760
676;698;937;7.426712;4761
676;711;900;7.428874;4762
676;721;894;7.430349;4763
676;714;924;7.432001;4764
676;733;798;7.433137;4765
676;772;1030;7.434533;4766
676;703;904;7.436232;4767
676;702;947;7.438178;4768
676;736;1085;7.440520;4769
676;691;892;7.443234;4770
676;721;887;7.445200;4771
676;693;965;7.447101;4772
676;691;1005;7.449011;4773
676;731;860;7.450332;4774
676;737;993;7.452044;4775
676;693;863;7.453541;4776
676;714;942;7.455103;4777
676;735;863;7.456453;4778
676;710;861;7.457851;4779
676;715;905;7.459827;4780
676;695;857;7.461714;4781
676;705;847;7.462935;4782
676;703;924;7.464355;4783
676;691;944;7.466220;4784
676;693;870;7.467834;4785
676;690;804;7.469521;4786
676;707;1005;7.471261;4787
676;716;862;7.472958;4788
676;700;863;7.474241;4789
676;707;880;7.476117;4790
676;725;810;7.477170;4791
676;730;858;7.478202;4792
676;688;918;7.480154;4793
676;727;937;7.482188;4794
676;739;929;7.484038;4795
676;712;844;7.485386;4796
676;721;836;7.487069;4797
676;702;951;7.488661;4798
676;730;857;7.490376;4799
676;720;1008;7.492102;4800
676;699;936;7.493801;4801
676;745;879;7.495423;4802
676;711;823;7.496582;4803
676;699;885;7.497945;4804
676;738;810;7.499090;4805
676;728;962;7.500802;4806
676;720;926;7.503072;4807
676;688;811;7.504588;4808
676;725;895;7.505885;4809
676;749;913;7.507247;4810
676;737;899;7.508946;4811
676;707;914;7.511149;4812
676;703;875;7.512758;4813
676;698;808;7.514466;4814
676;760;909;7.515722;4815
676;695;916;7.517742;4816
676;724;867;7.519331;4817
676;697;939;7.521214;4818
676;735;877;7.522565;4819
676;715;858;7.523887;4820
676;726;870;7.525487;4821
676;711;900;7.526842;4822
676;709;1022;7.528677;4823
676;704;879;7.530054;4824
676;744;929;7.532002;4825
676;713;952;7.533588;4826
676;738;855;7.535122;4827
676;710;879;7.536419;4828
676;766;951;7.537897;4829
676;712;854;7.539856;4830
676;726;889;7.541503;4831
676;709;906;7.543272;4832
676;755;913;7.544843;4833
676;700;906;7.547161;4834
676;712;879;7.548664;4835
676;776;903;7.549998;4836
676;700;978;7.551498;4837
676;702;892;7.553217;4838
676;714;876;7.554563;4839
676;710;838;7.555802;4840
676;702;941;7.557501;4841
676;694;878;7.559455;4842
676;725;899;7.561137;4843
676;739;858;7.563125;4844
676;733;921;7.564656;4845
676;731;1001;7.566322;4846
676;738;965;7.567794;4847
676;785;955;7.569385;4848
676;732;891;7.570826;4849
676;697;960;7.572254;4850
676;734;881;7.573458;4851
676;722;860;7.574842;4852
676;700;940;7.576751;4853
676;718;966;7.578221;4854
676;690;937;7.580026;4855
676;709;894;7.582199;4856
676;718;936;7.583630;4857
676;767;939;7.584971;4858
676;761;902;7.586067;4859
676;710;837;7.588348;4860
676;711;944;7.590250;4861
676;720;929;7.591582;4862
676;757;870;7.592835;4863
676;704;858;7.594813;4864
676;707;921;7.596311;4865
676;692;906;7.598361;4866
676;698;878;7.599693;4867
676;700;842;7.601052;4868
676;696;931;7.602527;4869
676;737;887;7.603884;4870
676;728;1002;7.605415;4871
676;691;875;7.606784;4872
676;721;884;7.608701;4873
676;720;869;7.610393;4874
676;739;937;7.611744;4875
676;719;890;7.613447;4876
676;780;976;7.615040;4877
676;689;879;7.616290;4878
676;724;983;7.618200;4879
676;708;888;7.619889;4880
676;716;914;7.621444;4881
676;692;947;7.622825;4882
676;704;973;7.624676;4883
676;752;895;7.625705;4884
676;704;874;7.627873;4885
676;704;890;7.629546;4886
676;727;982;7.631210;4887
676;686;941;7.632600;4888
676;744;937;7.634300;4889
676;727;833;7.635676;4890
676;715;980;7.637545;4891
676;717;1012;7.639487;4892
676;722;871;7.640772;4893
676;697;779;7.642401;4894
676;695;930;7.644014;4895
676;717;875;7.645584;4896
676;730;912;7.647483;4897
676;692;827;7.648760;4898
676;760;931;7.650349;4899
676;693;851;7.651689;4900
676;732;902;7.653050;4901
676;751;849;7.654365;4902
676;720;1008;7.656326;4903
676;694;824;7.657676;4904
676;732;882;7.658997;4905
676;728;980;7.660967;4906
676;733;944;7.663002;4907
676;743;931;7.664637;4908
676;724;881;7.665854;4909
676;696;880;7.667516;4910
676;719;823;7.668524;4911
676;700;863;7.670118;4912
676;713;909;7.671791;4913
676;744;965;7.673168;4914
676;713;913;7.674993;4915
676;722;919;7.676521;4916
676;715;891;7.678160;4917
676;717;1018;7.679872;4918
676;724;908;7.681465;4919
676;698;872;7.683145;4920
676;736;859;7.684355;4921
676;715;975;7.685940;4922
676;693;827;7.687540;4923
676;711;924;7.689423;4924
676;738;872;7.691013;4925
676;728;889;7.692362;4926
676;715;905;7.693681;4927
676;721;844;7.695307;4928
676;757;972;7.696692;4929
676;759;974;7.697943;4930
676;717;853;7.699947;4931
676;711;893;7.701473;4932
676;722;899;7.703137;4933
676;714;930;7.704860;4934
676;710;862;7.706546;4935
676;688;853;7.708259;4936
676;735;914;7.709599;4937
676;732;1003;7.711560;4938
676;717;837;7.713238;4939
676;713;934;7.714598;4940
676;691;836;7.715638;4941
676;689;866;7.717450;4942
676;737;935;7.719146;4943
676;733;1000;7.720340;4944
676;694;820;7.721691;4945
676;718;889;7.723258;4946
676;743;920;7.725047;4947
676;766;894;7.726423;4948
676;727;903;7.727763;4949
676;744;869;7.729099;4950
676;703;905;7.730470;4951
676;697;888;7.731820;4952
676;709;987;7.733539;4953
676;703;931;7.735163;4954
676;718;941;7.736551;4955
676;729;973;7.738462;4956
676;720;917;7.740434;4957
676;693;1022;7.742454;4958
676;711;866;7.744144;4959
676;724;962;7.746192;4960
676;693;818;7.748199;4961
676;733;888;7.749881;4962
676;718;904;7.751203;4963
676;732;931;7.752893;4964
676;723;889;7.754547;4965
676;736;992;7.756267;4966
676;719;852;7.757978;4967
676;718;886;7.759330;4968
676;734;856;7.761050;4969
676;697;913;7.762704;4970
676;728;927;7.764120;4971
676;714;842;7.765528;4972
676;764;879;7.766858;4973
676;700;964;7.768542;4974
676;742;873;7.769905;4975
676;715;936;7.771820;4976
676;745;849;7.773247;4977
676;741;962;7.774922;4978
676;709;950;7.776969;4979
676;718;827;7.778636;4980
676;713;898;7.780316;4981
676;714;932;7.782211;4982
676;708;886;7.783844;4983
676;723;933;7.785145;4984
676;715;936;7.787384;4985
676;687;890;7.788997;4986
676;700;911;7.790504;4987
676;708;887;7.791880;4988
676;713;949;7.793220;4989
676;737;943;7.794728;4990
676;751;862;7.796243;4991
676;734;882;7.797557;4992
676;699;921;7.799176;4993
676;739;950;7.800710;4994
676;742;857;7.802062;4995
676;743;1006;7.803656;4996
676;752;848;7.805060;4997
676;715;961;7.806986;4998
676;762;925;7.808449;4999
676;757;971;7.809787;5000
676;766;944;7.810961;5001
676;710;1008;7.813315;5002
676;719;933;7.814812;5003
676;711;928;7.816094;5004
676;688;883;7.817977;5005
676;682;881;7.819624;5006
676;730;959;7.821279;5007
676;696;922;7.822921;5008
676;746;891;7.824522;5009
676;695;819;7.825618;5010
676;708;891;7.827186;5011
676;712;974;7.829591;5012
676;772;940;7.831166;5013
676;698;873;7.832670;5014
676;754;1016;7.834371;5015
676;727;922;7.836358;5016
676;698;904;7.837708;5017
676;762;962;7.839620;5018
676;712;954;7.841068;5019
676;702;847;7.842682;5020
676;706;975;7.844313;5021
676;720;836;7.845575;5022
676;745;935;7.847567;5023
676;748;931;7.849273;5024
676;726;886;7.850663;5025
676;741;908;7.852200;5026
676;712;962;7.853551;5027
676;702;868;7.855469;5028
676;737;943;7.857129;5029
676;711;857;7.858427;5030
676;710;929;7.860424;5031
676;692;989;7.862465;5032
676;742;925;7.864484;5033
676;718;894;7.866488;5034
676;740;920;7.868709;5035
676;710;952;7.870373;5036
676;759;935;7.872120;5037
676;713;905;7.874851;5038
676;695;820;7.876263;5039
676;752;903;7.877874;5040
676;742;934;7.879680;5041
676;697;885;7.881389;5042
676;722;899;7.882694;5043
676;698;930;7.884325;5044
676;713;955;7.886084;5045
676;726;902;7.888187;5046
676;739;859;7.889754;5047
676;713;929;7.891441;5048
676;726;877;7.893379;5049
676;689;940;7.895065;5050
676;720;875;7.896746;5051
676;703;863;7.898097;5052
676;742;894;7.899177;5053
676;736;851;7.901047;5054
676;693;838;7.902622;5055
676;697;937;7.904407;5056
676;744;941;7.906093;5057
676;751;943;7.907932;5058
676;718;873;7.909628;5059
676;771;927;7.910736;5060
676;685;910;7.912657;5061
676;749;899;7.914213;5062
676;688;1017;7.915923;5063
676;719;856;7.917612;5064
676;709;822;7.918795;5065
676;689;979;7.920752;5066
676;718;821;7.922162;5067
676;726;931;7.924110;5068
676;722;931;7.925587;5069
676;749;861;7.926789;5070
676;716;1016;7.928447;5071
676;702;896;7.930516;5072
676;711;867;7.931648;5073
676;753;959;7.933303;5074
676;710;932;7.935535;5075
676;714;956;7.937292;5076
676;756;892;7.938864;5077
676;705;842;7.940536;5078
676;729;916;7.941886;5079
676;759;979;7.943930;5080
676;696;955;7.946082;5081
676;723;943;7.948114;5082
676;777;870;7.949461;5083
676;754;896;7.951108;5084
676;695;862;7.952445;5085
676;758;878;7.954110;5086
676;738;902;7.955488;5087
676;728;906;7.957100;5088
676;722;866;7.958759;5089
676;711;844;7.960370;5090
676;746;952;7.961816;5091
676;693;876;7.963129;5092
676;739;975;7.964832;5093
676;719;872;7.966277;5094
676;692;943;7.968163;5095
676;706;924;7.969692;5096
676;732;985;7.970959;5097
676;704;907;7.972661;5098
676;699;865;7.974102;5099
676;743;864;7.975483;5100
676;725;821;7.977024;5101
676;737;956;7.978849;5102
676;685;958;7.981397;5103
676;701;940;7.983137;5104
676;708;870;7.984839;5105
676;721;834;7.986209;5106
676;735;902;7.987452;5107
676;704;934;7.989158;5108
676;710;890;7.990650;5109
676;704;945;7.992180;5110
676;707;892;7.993522;5111
676;733;905;7.995053;5112
676;711;892;7.996627;5113
676;729;959;7.998325;5114
676;754;940;7.999837;5115
676;717;865;8.001750;5116
676;710;895;8.003328;5117
676;694;984;8.005031;5118
676;727;882;8.006549;5119
676;723;869;8.008555;5120
676;745;977;8.010457;5121
676;701;862;8.011803;5122
676;765;943;8.013722;5123
676;710;886;8.015339;5124
676;706;856;8.016583;5125
676;713;997;8.017917;5126
676;717;930;8.019384;5127
676;785;871;8.020965;5128
676;711;900;8.022303;5129
676;697;849;8.024015;5130
676;735;875;8.025404;5131
676;721;943;8.026939;5132
676;751;967;8.028254;5133
676;713;800;8.029905;5134
676;696;933;8.031577;5135
676;695;800;8.032842;5136
676;725;909;8.034248;5137
676;729;988;8.035841;5138
676;719;914;8.037316;5139
676;723;877;8.038865;5140
676;741;952;8.040566;5141
676;700;937;8.042100;5142
676;698;897;8.044314;5143
676;713;902;8.046237;5144
676;722;908;8.048112;5145
676;723;845;8.049784;5146
676;704;818;8.050823;5147
676;722;929;8.052500;5148
676;724;924;8.054434;5149
676;712;847;8.055742;5150
676;724;942;8.057345;5151
676;709;1008;8.059340;5152
676;730;962;8.061024;5153
676;686;865;8.062658;5154
676;731;875;8.064250;5155
676;741;927;8.065916;5156
676;733;900;8.067161;5157
676;737;972;8.069206;5158
676;713;898;8.070809;5159
676;722;925;8.072140;5160
676;734;862;8.073530;5161
676;731;913;8.075043;5162
676;710;921;8.076681;5163
676;700;850;8.078022;5164
676;733;852;8.079981;5165
676;751;874;8.081419;5166
676;715;909;8.083190;5167
676;734;878;8.084894;5168
676;716;947;8.086829;5169
676;743;931;8.088531;5170
676;713;805;8.089657;5171
676;716;946;8.091037;5172
676;735;885;8.092349;5173
676;730;898;8.093586;5174
676;733;1021;8.095159;5175
676;736;972;8.096886;5176
676;748;915;8.098186;5177
676;716;903;8.099482;5178
676;680;825;8.101569;5179
676;740;829;8.102660;5180
676;700;895;8.104493;5181
676;700;877;8.106264;5182
676;732;926;8.107484;5183
676;742;929;8.108610;5184
676;693;871;8.110259;5185
676;722;872;8.111779;5186
676;714;876;8.113564;5187
676;737;947;8.115069;5188
676;719;981;8.116450;5189
676;727;901;8.117849;5190
676;767;989;8.118975;5191
676;711;916;8.120333;5192
676;708;928;8.121992;5193
676;725;830;8.123329;5194
676;715;942;8.125000;5195
676;718;904;8.126884;5196
676;691;927;8.128935;5197
676;757;976;8.130783;5198
676;710;864;8.131843;5199
676;747;956;8.133492;5200
676;700;913;8.135201;5201
676;735;919;8.136898;5202
676;714;864;8.138471;5203
676;765;946;8.139622;5204
676;755;839;8.141298;5205
676;733;860;8.142730;5206
676;714;862;8.143808;5207
676;706;934;8.145162;5208
676;753;877;8.146984;5209
676;760;949;8.148833;5210
676;700;962;8.150529;5211
676;734;837;8.151813;5212
676;696;919;8.153808;5213
676;738;932;8.155171;5214
676;698;854;8.156982;5215
676;726;840;8.158450;5216
676;708;826;8.160140;5217
676;743;924;8.161553;5218
676;690;874;8.162906;5219
676;741;884;8.164981;5220
676;693;868;8.166330;5221
676;718;935;8.168255;5222
676;733;991;8.169630;5223
676;694;916;8.171287;5224
676;713;876;8.172684;5225
676;718;876;8.174852;5226
676;744;818;8.176235;5227
676;763;944;8.177623;5228
676;766;859;8.178800;5229
676;703;896;8.180520;5230
676;733;864;8.181801;5231
676;737;916;8.183185;5232
676;713;903;8.184558;5233
676;728;853;8.186249;5234
676;722;863;8.187588;5235
676;704;897;8.188945;5236
676;722;992;8.190844;5237
676;725;905;8.192843;5238
676;724;848;8.194594;5239
676;698;924;8.196261;5240
676;733;874;8.197616;5241
676;689;889;8.199300;5242
676;719;832;8.200990;5243
676;725;899;8.202537;5244
676;725;889;8.204239;5245
676;717;894;8.205945;5246
676;697;897;8.207561;5247
676;752;927;8.209521;5248
676;749;914;8.212195;5249
676;709;939;8.213755;5250
676;751;960;8.215218;5251
676;695;906;8.216586;5252
676;742;930;8.218033;5253
676;717;939;8.219375;5254
676;712;980;8.221222;5255
676;716;902;8.222647;5256
676;728;905;8.224203;5257
676;730;861;8.225784;5258
676;712;874;8.226825;5259
676;738;877;8.228169;5260
676;702;932;8.230221;5261
676;706;917;8.231661;5262
676;732;886;8.232860;5263
676;716;958;8.234609;5264
676;710;884;8.235966;5265
676;752;983;8.237525;5266
676;719;851;8.239189;5267
676;698;840;8.240816;5268
676;689;880;8.242503;5269
676;703;884;8.243844;5270
676;722;871;8.245400;5271
676;732;900;8.246854;5272
676;687;877;8.249163;5273
676;703;994;8.251555;5274
676;723;942;8.252905;5275
676;695;857;8.254854;5276
676;697;877;8.256135;5277
676;713;963;8.258336;5278
676;753;931;8.259628;5279
676;692;906;8.261193;5280
676;737;915;8.262857;5281
676;711;991;8.264565;5282
676;724;864;8.266254;5283
676;698;867;8.267930;5284
676;701;838;8.269776;5285
676;731;966;8.271341;5286
676;712;858;8.272982;5287
676;706;864;8.274358;5288
676;693;841;8.276103;5289
676;728;882;8.277416;5290
676;703;904;8.279431;5291
676;744;869;8.280748;5292
676;744;884;8.282447;5293
676;719;1009;8.283927;5294
676;724;814;8.285423;5295
676;741;881;8.287349;5296
676;730;948;8.288943;5297
676;704;881;8.290108;5298
676;682;917;8.291931;5299
676;738;846;8.293429;5300
676;710;986;8.294940;5301
676;741;870;8.296289;5302
676;692;909;8.297631;5303
676;745;929;8.299032;5304
676;690;936;8.300712;5305
676;689;843;8.301920;5306
676;731;861;8.303258;5307
676;724;909;8.304865;5308
676;706;853;8.306519;5309
676;721;896;8.308222;5310
676;721;962;8.309886;5311
676;704;1008;8.311240;5312
676;729;973;8.312665;5313
676;704;869;8.314152;5314
676;716;970;8.315519;5315
676;720;856;8.316871;5316
676;717;899;8.318376;5317
676;734;981;8.320013;5318
676;714;850;8.321458;5319
676;735;911;8.322790;5320
676;700;876;8.324663;5321
676;699;907;8.326387;5322
676;731;902;8.328393;5323
676;707;874;8.330710;5324
676;729;887;8.332481;5325
676;706;789;8.333825;5326
676;777;962;8.335091;5327
676;750;900;8.336437;5328
676;735;880;8.337756;5329
676;735;912;8.339047;5330
676;728;859;8.340406;5331
676;709;960;8.342132;5332
676;773;924;8.343681;5333
676;751;987;8.345700;5334
676;722;805;8.346932;5335
676;702;943;8.348442;5336
676;706;912;8.350157;5337
676;730;930;8.351856;5338
676;723;959;8.353162;5339
676;692;965;8.355550;5340
676;716;903;8.357162;5341
676;686;915;8.358858;5342
676;750;881;8.359997;5343
676;761;896;8.361389;5344
676;753;972;8.363213;5345
676;707;887;8.364507;5346
676;730;895;8.366499;5347
676;720;903;8.367856;5348
676;751;864;8.369117;5349
676;756;892;8.370287;5350
676;739;874;8.371575;5351
676;709;928;8.372919;5352
676;756;985;8.374616;5353
676;690;883;8.376251;5354
676;705;924;8.377594;5355
676;711;888;8.378918;5356
676;779;929;8.380291;5357
676;735;888;8.381592;5358
676;734;933;8.383171;5359
676;703;825;8.384542;5360
676;711;959;8.386225;5361
676;689;865;8.387913;5362
676;698;1060;8.389590;5363
676;764;946;8.391017;5364
676;742;944;8.392346;5365
676;732;913;8.394016;5366
676;722;981;8.395358;5367
676;733;901;8.396709;5368
676;759;925;8.398192;5369
676;714;947;8.399672;5370
676;706;919;8.398496;5371
676;769;936;8.397193;5372
676;727;941;8.397205;5373
676;741;855;8.398190;5374
676;708;900;8.399508;5375
676;706;853;8.400842;5376
676;735;920;8.402914;5377
676;758;910;8.404765;5378
676;716;937;8.406075;5379
676;731;826;8.407082;5380
676;727;931;8.409147;5381
676;738;865;8.410475;5382
676;751;949;8.412117;5383
676;694;918;8.413781;5384
676;700;900;8.415121;5385
676;713;949;8.417079;5386
676;695;860;8.418366;5387
676;712;960;8.419802;5388
676;744;883;8.421139;5389
676;710;882;8.423364;5390
676;709;944;8.425185;5391
676;738;921;8.427232;5392
676;779;901;8.428598;5393
676;750;886;8.429901;5394
676;719;878;8.431251;5395
676;738;915;8.433912;5396
676;717;895;8.435593;5397
676;714;929;8.437429;5398
676;686;919;8.439415;5399
676;750;1032;8.440822;5400
676;746;920;8.442171;5401
676;739;855;8.443522;5402
676;744;926;8.444926;5403
676;726;880;8.446325;5404
676;737;963;8.448177;5405
676;702;930;8.449715;5406
676;686;888;8.451513;5407
676;691;973;8.453428;5408
676;710;865;8.454779;5409
676;697;837;8.456171;5410
676;691;905;8.457990;5411
676;712;922;8.459351;5412
676;723;987;8.461016;5413
676;725;943;8.462610;5414
676;710;909;8.463930;5415
676;749;920;8.465283;5416
676;781;879;8.466308;5417
676;711;938;8.467834;5418
676;728;911;8.469628;5419
676;691;878;8.471025;5420
676;721;821;8.472309;5421
676;694;927;8.474683;5422
676;693;818;8.476529;5423
676;712;913;8.478217;5424
676;691;953;8.480941;5425
676;724;872;8.482262;5426
676;721;911;8.483898;5427
676;695;971;8.485867;5428
676;716;930;8.487565;5429
676;763;888;8.488904;5430
676;748;870;8.490297;5431
676;695;881;8.492182;5432
676;767;947;8.493842;5433
676;726;923;8.495424;5434
