./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;803;4.719822;3238
676;757;811;4.721133;3239
676;714;876;4.722731;3240
676;676;755;4.724108;3241
676;707;898;4.725944;3242
676;758;803;4.727095;3243
676;718;821;4.728259;3244
676;712;865;4.729465;3245
676;741;814;4.731128;3246
676;746;889;4.732715;3247
676;720;914;4.734542;3248
676;720;849;4.735565;3249
676;695;844;4.737447;3250
676;695;843;4.739612;3251
676;714;815;4.741296;3252
676;715;805;4.742556;3253
676;698;841;4.744152;3254
676;719;836;4.745492;3255
676;703;880;4.746845;3256
676;714;816;4.748533;3257
676;705;911;4.750535;3258
676;717;811;4.751891;3259
676;693;897;4.753876;3260
676;739;805;4.754923;3261
676;719;819;4.756141;3262
676;700;896;4.757848;3263
676;712;779;4.759218;3264
676;693;755;4.760459;3265
676;723;838;4.761537;3266
676;716;853;4.763092;3267
676;687;803;4.764410;3268
676;712;835;4.765876;3269
676;684;824;4.767271;3270
676;707;790;4.768265;3271
676;702;865;4.769875;3272
676;713;828;4.770929;3273
676;716;857;4.773069;3274
676;695;816;4.774407;3275
676;714;830;4.776284;3276
676;740;774;4.777348;3277
676;692;789;4.779389;3278
676;715;805;4.781330;3279
676;687;832;4.782622;3280
676;762;828;4.783660;3281
676;727;837;4.785646;3282
676;704;772;4.786630;3283
676;696;893;4.788504;3284
676;706;905;4.790142;3285
676;692;786;4.791451;3286
676;702;845;4.793088;3287
676;717;800;4.794470;3288
676;727;837;4.796498;3289
676;718;865;4.797833;3290
676;719;879;4.799174;3291
676;734;833;4.800445;3292
676;721;824;4.802298;3293
676;715;873;4.803898;3294
676;724;875;4.805562;3295
676;696;795;4.806885;3296
676;696;855;4.808567;3297
676;723;788;4.809628;3298
676;711;834;4.811286;3299
676;725;815;4.812380;3300
676;716;827;4.813680;3301
676;692;871;4.815166;3302
676;703;857;4.817139;3303
676;719;844;4.818429;3304
676;720;757;4.819722;3305
676;763;905;4.821033;3306
676;701;806;4.822537;3307
676;737;811;4.824216;3308
676;709;758;4.825475;3309
676;692;856;4.827354;3310
676;689;798;4.829071;3311
676;692;874;4.830565;3312
676;737;893;4.832346;3313
676;691;851;4.834032;3314
676;714;874;4.835383;3315
676;721;834;4.837090;3316
676;707;827;4.838446;3317
676;712;813;4.839797;3318
676;692;892;4.841303;3319
676;716;844;4.842830;3320
676;714;833;4.844707;3321
676;704;771;4.845698;3322
676;728;843;4.847207;3323
676;721;836;4.849051;3324
676;718;919;4.850976;3325
676;719;802;4.852404;3326
676;727;857;4.854314;3327
676;716;853;4.856454;3328
676;699;822;4.858225;3329
676;705;811;4.859618;3330
676;699;821;4.861269;3331
676;698;823;4.863001;3332
676;702;809;4.864330;3333
676;695;841;4.866534;3334
676;697;851;4.868906;3335
676;719;859;4.870233;3336
676;731;892;4.871503;3337
676;707;792;4.872732;3338
676;720;863;4.874585;3339
676;734;863;4.876257;3340
676;724;800;4.877588;3341
676;710;805;4.878786;3342
676;720;825;4.880395;3343
676;697;816;4.881668;3344
676;719;817;4.882924;3345
676;686;778;4.884250;3346
676;727;830;4.886233;3347
676;739;865;4.887576;3348
676;704;814;4.888893;3349
676;698;822;4.890844;3350
676;716;824;4.891868;3351
676;732;785;4.893824;3352
676;729;828;4.895023;3353
676;714;833;4.896935;3354
676;718;792;4.898201;3355
676;686;863;4.899639;3356
676;713;836;4.900687;3357
676;726;857;4.901995;3358
676;729;821;4.903203;3359
676;697;804;4.904429;3360
676;706;853;4.906086;3361
676;695;850;4.907964;3362
676;714;833;4.909876;3363
676;716;850;4.911384;3364
676;694;779;4.912650;3365
676;694;796;4.913899;3366
676;728;840;4.915392;3367
676;706;787;4.916654;3368
676;698;869;4.917949;3369
676;689;854;4.919290;3370
676;710;816;4.920549;3371
676;689;791;4.922559;3372
676;694;782;4.923888;3373
676;726;794;4.925225;3374
676;698;841;4.926819;3375
676;688;805;4.928199;3376
676;719;812;4.929566;3377
676;724;913;4.930788;3378
676;708;821;4.932134;3379
676;760;856;4.933510;3380
676;699;834;4.935277;3381
676;723;761;4.936537;3382
676;704;772;4.937819;3383
676;725;830;4.939092;3384
676;685;791;4.940451;3385
676;722;842;4.942099;3386
676;706;790;4.943350;3387
676;682;795;4.944674;3388
676;731;887;4.946701;3389
676;692;859;4.948600;3390
676;714;780;4.949515;3391
676;698;840;4.951107;3392
676;703;758;4.952334;3393
676;747;863;4.953672;3394
676;743;826;4.954687;3395
676;717;769;4.956017;3396
676;742;799;4.957322;3397
676;735;823;4.959261;3398
676;720;786;4.960543;3399
676;698;841;4.962157;3400
676;712;871;4.963775;3401
676;695;840;4.965649;3402
676;727;834;4.967621;3403
676;736;849;4.968630;3404
676;715;840;4.969985;3405
676;732;893;4.971516;3406
676;706;843;4.972792;3407
676;715;838;4.974259;3408
676;715;835;4.975720;3409
676;699;792;4.977023;3410
676;706;807;4.978618;3411
676;692;767;4.979913;3412
676;685;842;4.981815;3413
676;729;804;4.983010;3414
676;695;841;4.984867;3415
676;700;828;4.986160;3416
676;722;872;4.987502;3417
676;719;868;4.989176;3418
676;762;831;4.990211;3419
676;758;810;4.991350;3420
676;706;825;4.993082;3421
676;691;853;4.994763;3422
676;688;781;4.995978;3423
676;733;817;4.997311;3424
676;696;907;4.998645;3425
676;711;831;5.000603;3426
676;732;843;5.002137;3427
676;728;839;5.003634;3428
676;732;820;5.004619;3429
676;703;880;5.007513;3430
676;691;916;5.009503;3431
676;729;824;5.010845;3432
676;733;846;5.012433;3433
676;692;776;5.013741;3434
676;727;830;5.015972;3435
676;721;859;5.017358;3436
676;718;809;5.018616;3437
676;698;825;5.020187;3438
676;702;871;5.022229;3439
676;714;838;5.024125;3440
676;727;886;5.025416;3441
676;728;839;5.026917;3442
676;685;833;5.028848;3443
676;733;878;5.030560;3444
676;695;892;5.031893;3445
676;728;809;5.033170;3446
676;737;811;5.034713;3447
676;695;846;5.036583;3448
676;700;801;5.037882;3449
676;729;804;5.039090;3450
676;727;839;5.041059;3451
676;703;841;5.042831;3452
676;716;847;5.044354;3453
676;704;855;5.046040;3454
676;700;839;5.047344;3455
676;715;782;5.048564;3456
676;739;831;5.049878;3457
676;702;843;5.051523;3458
676;688;846;5.052795;3459
676;721;862;5.054353;3460
676;723;821;5.056228;3461
676;709;786;5.057817;3462
676;696;809;5.059397;3463
676;727;869;5.061382;3464
676;694;835;5.062752;3465
676;692;787;5.064064;3466
676;729;806;5.065289;3467
676;727;833;5.067262;3468
676;758;856;5.068881;3469
676;720;848;5.070159;3470
676;709;832;5.071520;3471
676;689;794;5.072586;3472
676;711;820;5.074180;3473
676;695;784;5.075490;3474
676;748;920;5.076737;3475
676;693;821;5.078682;3476
676;699;874;5.080710;3477
676;734;809;5.082050;3478
676;697;813;5.084337;3479
676;705;805;5.085725;3480
676;741;814;5.086919;3481
676;698;766;5.088192;3482
676;696;856;5.089992;3483
676;742;796;5.091461;3484
676;714;833;5.093339;3485
676;723;792;5.094446;3486
676;711;788;5.095454;3487
676;728;836;5.096975;3488
676;718;809;5.098256;3489
676;742;804;5.099555;3490
676;710;888;5.101431;3491
676;688;805;5.102817;3492
676;705;813;5.104485;3493
676;723;810;5.106482;3494
676;731;897;5.107828;3495
676;714;886;5.109425;3496
676;705;862;5.110870;3497
676;723;882;5.112898;3498
676;699;773;5.114230;3499
676;747;808;5.115759;3500
676;712;785;5.116768;3501
676;730;774;5.118246;3502
676;731;838;5.119941;3503
676;713;824;5.122109;3504
676;709;801;5.123673;3505
676;690;820;5.125274;3506
676;743;809;5.126603;3507
676;706;825;5.128591;3508
676;730;852;5.129795;3509
676;729;809;5.131115;3510
676;711;837;5.133080;3511
676;701;829;5.134885;3512
676;704;799;5.136207;3513
676;693;791;5.137628;3514
676;716;843;5.138975;3515
676;727;830;5.140946;3516
676;747;883;5.142333;3517
676;707;829;5.144139;3518
676;699;821;5.145902;3519
676;704;812;5.147243;3520
676;756;844;5.148464;3521
676;706;801;5.149797;3522
676;728;833;5.151304;3523
676;720;811;5.152954;3524
676;723;791;5.154299;3525
676;705;794;5.156139;3526
676;731;838;5.158181;3527
676;706;884;5.159797;3528
676;693;807;5.161237;3529
676;732;826;5.162763;3530
676;726;844;5.164100;3531
676;729;825;5.166000;3532
676;709;819;5.167619;3533
676;723;810;5.169611;3534
676;706;849;5.171287;3535
676;714;838;5.173165;3536
676;719;834;5.174428;3537
676;730;776;5.175895;3538
676;707;802;5.176927;3539
676;721;865;5.178215;3540
676;720;807;5.179489;3541
676;718;843;5.180797;3542
676;697;786;5.181945;3543
676;728;817;5.183265;3544
676;682;807;5.185194;3545
676;745;810;5.186469;3546
676;725;812;5.187767;3547
676;692;800;5.189075;3548
676;728;836;5.190579;3549
676;703;821;5.192248;3550
676;703;827;5.193916;3551
676;712;830;5.196052;3552
676;715;836;5.197381;3553
676;709;786;5.198870;3554
676;694;787;5.200226;3555
676;699;823;5.202009;3556
676;718;848;5.203086;3557
676;698;834;5.204679;3558
676;702;802;5.206007;3559
676;705;778;5.207285;3560
676;730;783;5.208749;3561
676;706;832;5.210890;3562
676;691;897;5.212931;3563
676;694;807;5.214484;3564
676;721;849;5.215879;3565
676;729;820;5.217084;3566
676;706;800;5.218486;3567
676;708;806;5.219830;3568
676;729;863;5.221823;3569
676;709;799;5.223308;3570
676;716;839;5.224632;3571
676;700;883;5.227535;3572
676;709;838;5.229071;3573
676;738;857;5.230243;3574
676;686;803;5.231958;3575
676;752;882;5.233303;3576
676;703;778;5.234561;3577
676;723;866;5.236712;3578
676;700;814;5.238194;3579
676;758;829;5.239519;3580
676;737;797;5.241520;3581
676;733;830;5.243055;3582
676;718;814;5.244745;3583
676;720;814;5.246445;3584
676;692;880;5.248072;3585
676;725;827;5.249604;3586
676;699;873;5.250904;3587
676;695;841;5.253369;3588
676;690;823;5.254962;3589
676;719;824;5.256631;3590
676;700;930;5.258229;3591
676;705;781;5.259308;3592
676;734;788;5.261257;3593
676;687;845;5.262614;3594
676;732;847;5.263884;3595
676;725;870;5.265537;3596
676;728;802;5.266680;3597
676;710;789;5.268389;3598
676;717;828;5.270012;3599
676;708;833;5.271814;3600
676;723;807;5.272939;3601
676;694;813;5.272290;3602
676;746;882;5.270901;3603
676;742;834;5.269646;3604
676;725;813;5.269913;3605
676;718;915;5.271812;3606
676;702;839;5.273262;3607
676;763;904;5.274572;3608
676;718;803;5.276201;3609
676;719;891;5.278459;3610
676;714;821;5.280128;3611
676;733;823;5.281466;3612
676;743;809;5.282790;3613
676;682;806;5.284710;3614
676;706;838;5.286389;3615
676;703;779;5.288018;3616
676;768;843;5.289231;3617
676;718;799;5.290239;3618
676;716;809;5.292235;3619
676;734;839;5.294263;3620
676;706;818;5.296504;3621
676;723;887;5.298023;3622
676;723;852;5.299589;3623
676;712;838;5.301056;3624
676;703;830;5.302825;3625
676;714;840;5.304185;3626
676;729;804;5.305382;3627
676;728;752;5.306371;3628
676;742;796;5.307843;3629
676;717;822;5.309199;3630
676;706;792;5.310207;3631
676;719;859;5.312101;3632
676;737;828;5.313451;3633
676;692;843;5.315347;3634
676;736;889;5.317014;3635
676;710;787;5.318596;3636
676;720;865;5.320239;3637
676;701;797;5.322308;3638
676;708;848;5.323592;3639
676;694;806;5.325125;3640
676;715;782;5.326481;3641
676;721;829;5.328158;3642
676;747;812;5.329273;3643
676;698;827;5.330850;3644
676;726;833;5.332181;3645
676;714;835;5.334062;3646
676;706;824;5.335696;3647
676;724;806;5.337034;3648
676;742;815;5.338558;3649
676;739;805;5.339606;3650
676;701;809;5.340833;3651
676;723;917;5.342652;3652
676;699;845;5.344430;3653
676;726;807;5.345683;3654
676;692;850;5.347443;3655
676;715;835;5.348910;3656
676;696;868;5.350390;3657
676;722;874;5.351805;3658
676;745;788;5.352784;3659
676;697;780;5.354121;3660
676;691;803;5.355827;3661
676;698;838;5.357418;3662
676;737;800;5.359420;3663
676;718;807;5.360707;3664
676;717;798;5.361710;3665
676;713;814;5.363234;3666
676;717;793;5.364883;3667
676;716;796;5.366148;3668
676;718;907;5.368064;3669
676;719;838;5.369408;3670
676;719;843;5.370675;3671
676;695;867;5.372257;3672
676;757;863;5.373453;3673
676;735;843;5.374789;3674
676;727;858;5.376718;3675
676;718;815;5.378024;3676
676;717;814;5.379333;3677
676;727;836;5.381308;3678
676;740;807;5.382914;3679
676;723;813;5.384914;3680
676;695;815;5.386370;3681
676;709;787;5.388002;3682
676;756;840;5.389232;3683
676;716;858;5.390473;3684
676;714;815;5.391586;3685
676;716;876;5.393556;3686
676;693;792;5.394975;3687
676;695;849;5.396868;3688
676;768;841;5.398083;3689
676;740;796;5.399685;3690
676;719;856;5.400956;3691
676;709;835;5.402765;3692
676;702;774;5.404601;3693
676;727;806;5.405613;3694
676;720;801;5.406971;3695
676;718;907;5.408881;3696
676;732;831;5.409893;3697
676;720;815;5.411709;3698
676;701;881;5.413969;3699
676;743;831;5.415311;3700
676;725;807;5.416376;3701
676;687;810;5.417702;3702
676;722;814;5.419749;3703
676;751;834;5.421108;3704
676;706;818;5.423256;3705
676;697;786;5.424381;3706
676;746;870;5.426093;3707
676;718;838;5.427371;3708
676;706;821;5.429378;3709
676;676;764;5.431052;3710
676;729;828;5.432395;3711
676;720;857;5.433740;3712
676;703;852;5.435700;3713
676;697;804;5.436966;3714
676;721;811;5.438094;3715
676;753;878;5.439694;3716
676;686;757;5.440904;3717
676;714;830;5.443523;3718
676;715;788;5.444765;3719
676;706;831;5.446736;3720
676;702;874;5.448905;3721
676;737;825;5.449909;3722
676;706;838;5.451590;3723
676;727;807;5.452922;3724
676;726;807;5.454194;3725
676;732;817;5.455522;3726
676;688;826;5.457267;3727
676;729;848;5.458846;3728
676;705;839;5.460738;3729
676;746;878;5.462145;3730
676;695;790;5.463808;3731
676;696;824;5.465402;3732
676;714;830;5.467283;3733
676;698;832;5.468877;3734
676;718;849;5.470150;3735
676;693;860;5.472191;3736
676;717;833;5.474327;3737
676;695;832;5.475588;3738
676;710;830;5.476917;3739
676;692;792;5.478696;3740
676;696;882;5.481031;3741
676;727;807;5.482379;3742
676;695;840;5.484252;3743
676;719;878;5.485846;3744
676;703;841;5.487616;3745
676;688;817;5.489005;3746
676;689;801;5.490138;3747
676;714;889;5.491807;3748
676;732;811;5.493026;3749
676;723;812;5.495043;3750
676;686;777;5.496094;3751
676;707;813;5.497435;3752
676;729;829;5.498638;3753
676;725;810;5.500308;3754
676;723;799;5.501597;3755
676;737;794;5.503591;3756
676;758;809;5.504731;3757
676;698;832;5.506327;3758
676;718;840;5.507585;3759
676;736;843;5.508589;3760
676;697;785;5.509711;3761
676;706;818;5.511696;3762
676;701;880;5.513322;3763
676;740;804;5.514340;3764
676;716;846;5.515861;3765
676;696;818;5.517547;3766
676;695;843;5.519029;3767
676;754;830;5.520410;3768
676;716;849;5.522448;3769
676;712;791;5.524355;3770
676;734;858;5.525934;3771
676;709;834;5.527310;3772
676;696;862;5.529015;3773
676;735;792;5.530187;3774
676;723;809;5.532181;3775
676;725;818;5.534051;3776
676;681;797;5.535811;3777
676;750;852;5.537498;3778
676;736;863;5.539016;3779
676;723;809;5.540273;3780
676;742;848;5.541713;3781
676;714;836;5.543610;3782
676;719;799;5.545005;3783
676;696;906;5.546848;3784
676;743;789;5.547823;3785
676;746;872;5.549422;3786
676;689;783;5.550704;3787
676;694;807;5.551962;3788
676;702;810;5.553297;3789
676;697;816;5.554636;3790
676;746;839;5.555976;3791
676;702;867;5.557420;3792
676;705;812;5.558997;3793
676;696;813;5.560590;3794
676;703;888;5.562542;3795
676;708;781;5.563825;3796
676;725;819;5.565097;3797
676;709;841;5.566620;3798
676;753;880;5.567937;3799
676;726;850;5.569283;3800
676;693;806;5.570725;3801
676;723;900;5.572551;3802
676;682;813;5.574472;3803
676;730;781;5.575958;3804
676;734;825;5.577511;3805
676;730;798;5.578833;3806
676;734;820;5.580125;3807
676;693;813;5.582168;3808
676;696;753;5.583395;3809
676;732;840;5.584950;3810
676;718;852;5.587084;3811
676;765;877;5.588716;3812
676;682;770;5.590399;3813
676;698;766;5.591672;3814
676;721;780;5.592668;3815
676;753;837;5.593735;3816
676;734;838;5.595055;3817
676;738;784;5.596129;3818
676;720;857;5.597976;3819
676;720;836;5.599307;3820
676;717;872;5.601142;3821
676;688;866;5.602735;3822
676;723;857;5.604395;3823
676;704;858;5.605957;3824
676;699;818;5.607302;3825
676;718;855;5.608606;3826
676;741;767;5.609670;3827
676;714;861;5.611374;3828
676;720;823;5.612981;3829
676;691;860;5.614668;3830
676;725;839;5.615994;3831
676;702;796;5.617673;3832
676;741;795;5.618865;3833
676;697;771;5.620188;3834
676;736;839;5.621572;3835
676;692;853;5.623457;3836
676;714;788;5.624911;3837
676;685;842;5.626841;3838
676;715;804;5.628785;3839
676;723;807;5.630788;3840
676;724;811;5.632444;3841
676;758;803;5.633592;3842
676;693;823;5.635535;3843
676;722;866;5.636809;3844
676;721;811;5.637932;3845
676;689;789;5.639028;3846
676;685;766;5.640515;3847
676;705;824;5.642257;3848
676;699;807;5.643608;3849
676;736;860;5.645008;3850
676;690;878;5.647967;3851
676;692;844;5.649882;3852
676;718;914;5.651787;3853
676;698;823;5.653464;3854
676;728;826;5.655123;3855
676;723;816;5.656279;3856
676;721;842;5.657682;3857
676;716;882;5.659650;3858
676;718;812;5.660930;3859
676;686;802;5.662587;3860
676;716;856;5.663817;3861
676;703;840;5.665599;3862
676;695;845;5.667481;3863
676;687;832;5.668781;3864
676;702;808;5.670106;3865
676;716;847;5.671630;3866
676;726;828;5.672606;3867
676;682;789;5.673931;3868
676;689;835;5.675745;3869
676;689;866;5.677356;3870
676;724;816;5.678582;3871
676;705;869;5.680192;3872
676;762;834;5.681248;3873
676;702;772;5.682226;3874
676;698;836;5.683805;3875
676;698;783;5.684796;3876
676;688;762;5.686206;3877
676;715;776;5.687200;3878
676;705;811;5.688806;3879
676;715;836;5.690328;3880
676;746;886;5.691716;3881
676;744;854;5.693060;3882
676;730;802;5.694596;3883
676;729;822;5.695809;3884
676;738;898;5.697379;3885
676;734;822;5.698684;3886
676;738;876;5.700326;3887
676;752;882;5.701668;3888
676;728;862;5.703605;3889
676;718;886;5.705282;3890
676;699;786;5.706628;3891
676;709;875;5.707917;3892
676;718;882;5.709242;3893
676;722;908;5.707235;3894
676;703;844;5.705613;3895
676;733;815;5.706077;3896
676;722;810;5.707709;3897
676;715;839;5.709084;3898
676;686;813;5.710805;3899
676;696;856;5.712091;3900
676;704;783;5.713420;3901
676;695;860;5.714899;3902
676;698;876;5.718262;3903
676;689;811;5.720017;3904
676;713;859;5.721658;3905
676;727;794;5.722953;3906
676;753;896;5.724295;3907
676;741;829;5.725968;3908
676;724;826;5.727184;3909
676;723;807;5.728267;3910
676;710;805;5.729468;3911
676;693;812;5.731136;3912
676;738;806;5.732593;3913
676;746;890;5.734193;3914
676;795;904;5.735391;3915
676;722;862;5.737744;3916
676;731;902;5.739007;3917
676;727;840;5.740348;3918
676;762;825;5.741382;3919
676;719;841;5.743050;3920
676;718;789;5.744312;3921
676;714;832;5.746221;3922
676;690;817;5.747850;3923
676;761;858;5.749171;3924
676;691;753;5.750431;3925
676;745;789;5.751410;3926
676;728;861;5.753337;3927
676;708;873;5.755829;3928
676;719;887;5.757505;3929
676;742;819;5.758986;3930
676;710;853;5.760537;3931
676;699;823;5.762306;3932
676;765;835;5.763640;3933
676;713;874;5.765322;3934
676;727;815;5.766530;3935
676;751;843;5.767859;3936
676;687;846;5.769155;3937
676;738;818;5.770354;3938
676;715;873;5.771938;3939
676;736;849;5.773294;3940
676;710;825;5.774343;3941
676;739;851;5.776170;3942
676;724;828;5.777457;3943
676;686;793;5.779126;3944
676;716;850;5.780734;3945
676;745;797;5.782041;3946
676;734;843;5.783037;3947
676;694;783;5.784369;3948
676;746;879;5.785759;3949
676;687;824;5.787712;3950
676;715;839;5.789172;3951
676;726;894;5.790655;3952
676;692;850;5.792549;3953
676;725;813;5.793853;3954
676;705;792;5.795164;3955
676;720;828;5.796762;3956
676;699;885;5.799662;3957
676;744;789;5.800967;3958
676;704;830;5.802222;3959
676;706;835;5.803887;3960
676;715;837;5.805293;3961
676;716;864;5.807268;3962
676;715;841;5.808735;3963
676;724;782;5.810411;3964
676;696;760;5.811644;3965
676;707;820;5.813247;3966
676;723;827;5.814285;3967
676;745;842;5.815628;3968
676;692;862;5.817508;3969
676;696;886;5.818770;3970
676;717;889;5.820584;3971
676;728;840;5.820535;3972
676;717;775;5.819372;3973
