./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;776;3.968249;2830
676;696;741;3.969483;2831
676;765;835;3.970815;2832
676;695;778;3.972113;2833
676;728;854;3.973533;2834
676;699;805;3.974756;2835
676;723;813;3.976762;2836
676;695;850;3.978649;2837
676;743;825;3.979908;2838
676;723;808;3.981571;2839
676;712;785;3.982882;2840
676;692;781;3.984647;2841
676;719;822;3.986314;2842
676;698;826;3.987887;2843
676;737;783;3.988956;2844
676;752;891;3.990302;2845
676;706;804;3.991605;2846
676;715;838;3.993091;2847
676;724;865;3.994438;2848
676;709;849;3.996478;2849
676;723;821;3.998338;2850
676;695;879;4.000012;2851
676;716;843;4.001532;2852
676;725;822;4.003229;2853
676;720;790;4.004586;2854
676;689;854;4.005935;2855
676;710;832;4.007794;2856
676;768;847;4.008994;2857
676;692;846;4.010923;2858
676;748;910;4.012180;2859
676;720;829;4.013626;2860
676;721;811;4.014746;2861
676;697;851;4.016039;2862
676;711;825;4.017148;2863
676;722;830;4.018639;2864
676;718;878;4.020173;2865
676;692;846;4.022086;2866
676;703;773;4.023764;2867
676;721;886;4.025499;2868
676;712;831;4.026837;2869
676;715;874;4.028436;2870
676;721;825;4.029759;2871
676;763;827;4.030751;2872
676;715;827;4.032149;2873
676;731;823;4.033789;2874
676;713;810;4.035456;2875
676;719;811;4.036686;2876
676;709;836;4.038593;2877
676;737;782;4.039692;2878
676;706;818;4.039330;2879
676;710;832;4.037742;2880
676;749;831;4.036925;2881
676;748;902;4.038184;2882
676;698;784;4.039110;2883
676;745;849;4.040359;2884
676;747;905;4.041712;2885
676;723;791;4.042841;2886
676;716;892;4.044713;2887
676;703;769;4.046354;2888
676;737;794;4.048370;2889
676;716;837;4.049815;2890
676;691;838;4.051563;2891
676;726;813;4.053104;2892
676;715;848;4.054372;2893
676;708;832;4.055716;2894
676;723;846;4.057345;2895
676;742;913;4.059381;2896
676;694;851;4.061561;2897
676;692;852;4.063445;2898
676;700;795;4.065102;2899
676;691;803;4.066454;2900
676;705;782;4.067750;2901
676;742;786;4.068824;2902
676;727;821;4.070358;2903
676;729;819;4.071352;2904
676;693;766;4.072770;2905
676;726;864;4.074121;2906
676;707;855;4.075415;2907
676;701;813;4.076749;2908
676;724;872;4.078045;2909
676;706;825;4.080011;2910
676;703;904;4.081815;2911
676;715;836;4.083390;2912
676;728;840;4.084897;2913
676;691;856;4.086585;2914
676;737;814;4.087781;2915
676;723;810;4.089793;2916
676;693;810;4.091741;2917
676;723;840;4.093018;2918
676;751;913;4.094628;2919
676;706;808;4.096327;2920
676;683;804;4.097980;2921
676;728;840;4.099581;2922
676;734;864;4.100904;2923
676;747;828;4.102695;2924
676;689;854;4.104287;2925
676;717;817;4.106021;2926
676;715;777;4.107011;2927
676;699;821;4.108786;2928
676;725;824;4.110309;2929
676;739;903;4.111956;2930
676;716;816;4.113967;2931
676;706;821;4.116040;2932
676;703;837;4.117685;2933
676;719;798;4.118776;2934
676;707;872;4.120622;2935
676;708;845;4.122311;2936
676;723;810;4.124310;2937
676;692;891;4.125627;2938
676;697;863;4.127991;2939
676;722;779;4.128986;2940
676;725;827;4.130548;2941
676;749;838;4.132022;2942
676;685;837;4.131176;2943
676;721;807;4.129859;2944
676;712;822;4.128823;2945
676;699;818;4.129711;2946
676;729;826;4.131606;2947
676;731;826;4.132629;2948
676;688;869;4.134449;2949
676;731;834;4.135993;2950
676;699;874;4.137895;2951
676;747;899;4.139313;2952
676;689;801;4.140424;2953
676;738;798;4.141717;2954
676;689;865;4.143305;2955
676;747;892;4.144696;2956
676;758;886;4.145738;2957
676;710;787;4.147407;2958
676;711;837;4.148715;2959
676;706;842;4.150387;2960
676;716;774;4.151364;2961
676;744;825;4.152898;2962
676;742;916;4.154224;2963
676;688;857;4.155875;2964
676;768;846;4.157082;2965
676;696;808;4.158747;2966
676;739;805;4.159795;2967
676;689;833;4.161603;2968
676;707;845;4.162938;2969
676;721;818;4.164814;2970
676;695;894;4.166553;2971
676;709;814;4.167955;2972
676;763;925;4.169271;2973
676;689;794;4.171285;2974
676;757;903;4.173063;2975
676;747;821;4.174777;2976
676;716;818;4.176445;2977
676;720;847;4.178036;2978
676;746;912;4.179349;2979
676;693;807;4.180810;2980
676;711;813;4.182470;2981
676;757;837;4.183755;2982
676;729;819;4.184957;2983
676;741;805;4.186067;2984
676;689;808;4.187468;2985
676;718;907;4.189384;2986
676;690;779;4.190739;2987
676;688;762;4.192102;2988
676;712;818;4.193442;2989
676;707;787;4.195189;2990
676;715;789;4.196390;2991
676;713;818;4.197905;2992
676;699;832;4.199672;2993
676;692;855;4.201580;2994
676;706;888;4.203202;2995
676;699;822;4.204974;2996
676;762;825;4.206003;2997
676;725;805;4.207279;2998
676;715;884;4.208956;2999
676;692;797;4.210269;3000
676;721;865;4.212171;3001
676;723;858;4.213497;3002
676;698;830;4.215421;3003
676;683;812;4.217070;3004
676;702;867;4.219109;3005
676;716;849;4.220626;3006
676;731;783;4.221618;3007
676;729;818;4.222851;3008
676;714;833;4.224816;3009
676;728;843;4.226319;3010
676;721;816;4.227493;3011
676;699;822;4.229258;3012
676;706;821;4.231231;3013
676;706;821;4.233203;3014
676;706;831;4.235169;3015
676;715;788;4.236161;3016
676;711;837;4.237836;3017
676;717;810;4.239150;3018
676;719;802;4.240530;3019
676;723;804;4.242616;3020
676;698;815;4.243962;3021
676;722;818;4.245269;3022
676;693;796;4.246495;3023
676;711;858;4.248075;3024
676;687;817;4.249588;3025
676;689;835;4.251271;3026
676;743;809;4.252606;3027
676;714;838;4.254486;3028
676;737;826;4.255487;3029
676;746;861;4.257187;3030
676;733;865;4.258611;3031
676;733;883;4.260233;3032
676;698;873;4.261579;3033
676;720;829;4.263159;3034
676;718;828;4.264584;3035
676;723;829;4.265710;3036
676;700;894;4.267376;3037
676;725;842;4.268699;3038
676;701;830;4.270515;3039
676;721;805;4.272538;3040
676;716;806;4.273889;3041
676;728;862;4.275907;3042
676;728;839;4.277410;3043
676;720;800;4.278760;3044
676;719;805;4.279867;3045
676;723;846;4.281447;3046
676;718;808;4.282728;3047
676;715;832;4.284203;3048
676;768;844;4.285417;3049
676;719;828;4.287015;3050
676;735;817;4.288342;3051
676;712;842;4.289810;3052
676;698;841;4.291492;3053
676;721;780;4.292830;3054
676;733;864;4.294137;3055
676;688;816;4.295524;3056
676;719;846;4.296795;3057
676;742;800;4.298095;3058
676;704;856;4.299569;3059
676;711;831;4.301539;3060
676;750;840;4.302868;3061
676;738;869;4.304163;3062
676;715;804;4.306094;3063
676;697;857;4.307723;3064
676;718;838;4.309022;3065
676;719;805;4.310405;3066
676;691;838;4.312100;3067
676;744;811;4.313096;3068
676;720;812;4.314377;3069
676;745;791;4.315530;3070
676;716;887;4.317378;3071
676;721;783;4.318691;3072
676;692;856;4.320601;3073
676;707;863;4.322283;3074
676;702;785;4.323637;3075
676;717;820;4.325445;3076
676;690;821;4.327057;3077
676;706;827;4.328802;3078
676;742;853;4.330479;3079
676;714;887;4.332066;3080
676;726;859;4.333338;3081
676;705;879;4.334931;3082
676;705;776;4.336143;3083
676;728;839;4.337647;3084
676;707;822;4.338977;3085
676;719;846;4.340302;3086
676;693;766;4.341446;3087
676;726;844;4.342720;3088
676;726;830;4.344120;3089
676;716;865;4.346084;3090
676;731;820;4.347673;3091
676;728;817;4.349239;3092
676;731;852;4.350418;3093
676;692;801;4.351433;3094
676;695;802;4.352690;3095
676;725;811;4.354364;3096
676;705;781;4.355571;3097
676;706;797;4.357253;3098
676;676;804;4.358717;3099
676;732;878;4.360406;3100
676;723;850;4.361980;3101
676;687;814;4.363484;3102
676;705;783;4.365112;3103
676;708;859;4.366800;3104
676;713;779;4.367786;3105
676;724;839;4.369280;3106
676;706;849;4.371032;3107
676;712;784;4.372571;3108
676;703;752;4.373495;3109
676;702;876;4.375609;3110
676;698;834;4.377207;3111
676;721;816;4.379080;3112
676;726;859;4.380358;3113
676;702;804;4.381685;3114
676;730;837;4.383243;3115
676;694;809;4.384786;3116
676;768;846;4.385985;3117
676;724;881;4.387328;3118
676;727;828;4.388772;3119
676;714;833;4.390645;3120
676;720;831;4.392341;3121
676;715;841;4.393811;3122
676;702;889;4.395435;3123
676;685;803;4.396739;3124
676;765;829;4.398076;3125
676;693;750;4.399134;3126
676;721;865;4.400813;3127
676;697;803;4.402076;3128
676;720;784;4.403431;3129
676;685;815;4.405275;3130
676;734;846;4.406912;3131
676;734;844;4.408283;3132
676;712;841;4.409752;3133
676;705;803;4.411325;3134
676;765;832;4.412662;3135
676;733;888;4.413992;3136
676;727;858;4.415582;3137
676;702;872;4.416928;3138
676;695;842;4.418804;3139
676;717;801;4.420105;3140
676;717;802;4.421415;3141
676;715;781;4.422636;3142
676;738;785;4.423712;3143
676;721;815;4.425367;3144
676;700;764;4.427030;3145
676;692;783;4.428794;3146
676;716;824;4.430358;3147
676;717;833;4.432492;3148
676;723;809;4.434514;3149
676;738;787;4.435733;3150
676;690;823;4.437339;3151
676;721;877;4.438678;3152
676;734;843;4.439789;3153
676;718;770;4.441097;3154
676;719;842;4.442424;3155
676;691;856;4.444117;3156
676;739;882;4.445457;3157
676;703;769;4.447094;3158
676;695;843;4.448980;3159
676;745;789;4.449965;3160
676;739;879;4.451446;3161
676;748;892;4.452840;3162
676;699;831;4.454514;3163
676;729;824;4.455856;3164
676;719;816;4.457635;3165
676;720;851;4.458927;3166
676;699;793;4.460235;3167
676;698;904;4.462425;3168
676;700;818;4.464040;3169
676;740;878;4.465723;3170
676;685;832;4.467651;3171
676;729;824;4.469006;3172
676;753;881;4.470038;3173
676;690;852;4.471726;3174
676;723;804;4.472835;3175
676;698;828;4.474846;3176
676;716;849;4.476373;3177
676;705;819;4.477967;3178
676;721;814;4.479611;3179
676;692;824;4.481028;3180
676;692;777;4.482339;3181
676;693;797;4.483569;3182
676;744;815;4.485097;3183
676;729;824;4.486304;3184
676;695;894;4.487623;3185
676;730;783;4.489095;3186
676;714;838;4.490201;3187
676;726;840;4.491653;3188
676;696;817;4.493240;3189
676;703;753;4.494501;3190
676;714;833;4.496377;3191
676;727;845;4.497703;3192
676;689;839;4.498989;3193
676;695;791;4.500265;3194
676;699;807;4.501604;3195
676;724;813;4.503559;3196
676;765;826;4.504888;3197
676;721;796;4.506183;3198
676;768;847;4.507391;3199
676;683;791;4.508796;3200
676;724;814;4.510227;3201
676;740;816;4.511775;3202
676;719;822;4.512925;3203
676;705;782;4.514542;3204
676;692;794;4.515851;3205
676;681;780;4.517523;3206
676;728;834;4.519021;3207
676;696;823;4.520611;3208
676;713;821;4.522124;3209
676;756;814;4.523450;3210
676;718;796;4.524808;3211
676;727;867;4.526327;3212
676;707;814;4.527647;3213
676;696;795;4.528971;3214
676;719;836;4.530311;3215
676;729;804;4.531298;3216
676;685;778;4.532611;3217
676;724;812;4.533920;3218
676;718;804;4.535276;3219
676;716;846;4.536805;3220
676;748;867;4.538210;3221
676;696;797;4.539539;3222
676;726;836;4.541302;3223
676;702;859;4.542649;3224
676;707;786;4.543890;3225
676;721;816;4.545769;3226
676;731;884;4.547106;3227
676;723;791;4.548235;3228
676;709;884;4.549521;3229
676;698;886;4.551199;3230
676;710;779;4.552415;3231
676;683;808;4.554100;3232
676;706;822;4.555844;3233
676;730;766;4.557236;3234
676;758;869;4.558756;3235
676;716;825;4.559765;3236
676;699;856;4.561561;3237
676;714;829;4.563438;3238
676;696;805;4.565025;3239
676;719;796;4.566405;3240
676;728;868;4.567992;3241
676;707;787;4.569246;3242
676;717;827;4.571382;3243
676;713;817;4.573052;3244
676;758;801;4.574256;3245
676;695;846;4.576445;3246
676;706;824;4.578409;3247
676;728;829;4.580316;3248
676;718;833;4.581567;3249
676;729;823;4.582760;3250
676;722;879;4.584164;3251
676;718;835;4.585467;3252
676;749;927;4.586687;3253
676;690;817;4.588289;3254
676;724;816;4.589508;3255
676;685;793;4.590858;3256
676;700;793;4.592201;3257
676;696;753;4.593437;3258
676;690;861;4.595120;3259
676;738;890;4.596588;3260
676;747;908;4.597950;3261
676;720;835;4.599490;3262
676;721;823;4.601087;3263
676;711;790;4.602392;3264
676;720;769;4.603693;3265
676;728;872;4.605622;3266
676;746;882;4.607029;3267
676;697;822;4.608520;3268
676;705;791;4.610198;3269
676;723;812;4.611489;3270
676;716;876;4.613343;3271
676;728;839;4.614846;3272
676;711;773;4.616212;3273
676;696;812;4.617812;3274
676;693;761;4.619052;3275
676;712;842;4.620443;3276
676;724;865;4.621793;3277
676;712;876;4.623421;3278
676;736;872;4.624809;3279
676;715;838;4.626276;3280
676;686;806;4.627990;3281
676;691;908;4.629982;3282
676;695;892;4.631969;3283
676;694;791;4.633246;3284
676;706;805;4.634926;3285
676;723;810;4.636925;3286
676;739;872;4.638424;3287
676;697;842;4.640001;3288
676;719;800;4.641301;3289
676;721;842;4.642624;3290
676;720;803;4.643948;3291
676;748;899;4.645315;3292
676;695;881;4.646725;3293
676;706;821;4.648471;3294
676;720;864;4.650315;3295
676;696;806;4.651899;3296
676;753;885;4.652942;3297
676;715;881;4.654234;3298
676;761;869;4.655614;3299
676;704;854;4.656901;3300
676;692;853;4.658855;3301
676;735;875;4.660475;3302
676;703;792;4.661791;3303
676;706;805;4.663120;3304
676;742;830;4.664374;3305
676;699;830;4.666154;3306
676;714;836;4.668045;3307
676;703;890;4.670945;3308
676;711;837;4.672912;3309
676;706;794;4.674228;3310
676;709;844;4.676268;3311
676;728;833;4.677775;3312
676;756;846;4.679005;3313
676;713;843;4.679310;3314
676;711;761;4.678317;3315
676;706;834;4.676997;3316
676;701;803;4.676363;3317
676;706;794;4.677607;3318
676;762;828;4.678587;3319
676;732;842;4.679582;3320
676;716;880;4.681155;3321
676;717;848;4.683120;3322
676;705;824;4.684872;3323
676;707;823;4.686349;3324
676;727;874;4.687626;3325
676;709;770;4.688885;3326
676;737;875;4.690347;3327
676;714;836;4.692244;3328
676;713;913;4.694867;3329
676;692;773;4.696173;3330
676;699;830;4.697815;3331
676;726;836;4.699533;3332
676;727;897;4.701233;3333
676;724;900;4.702818;3334
676;708;835;4.704155;3335
676;698;832;4.705748;3336
676;756;850;4.706977;3337
676;692;872;4.708472;3338
676;727;858;4.710377;3339
676;723;804;4.711715;3340
676;717;797;4.713101;3341
676;737;857;4.714447;3342
676;749;904;4.715869;3343
676;723;812;4.717911;3344
676;756;841;4.719136;3345
676;703;891;4.720931;3346
676;694;782;4.722858;3347
676;705;792;4.724150;3348
676;692;881;4.725793;3349
676;706;838;4.727556;3350
676;734;833;4.728897;3351
676;728;834;4.730404;3352
676;687;819;4.732727;3353
676;717;777;4.734044;3354
676;732;785;4.736002;3355
676;718;848;4.737264;3356
676;725;825;4.738794;3357
676;692;776;4.740595;3358
676;769;863;4.741931;3359
676;687;835;4.743235;3360
676;725;819;4.744762;3361
676;755;828;4.745780;3362
676;688;806;4.747172;3363
676;696;870;4.749551;3364
676;698;841;4.751147;3365
676;758;879;4.752196;3366
676;691;859;4.753874;3367
676;730;832;4.754856;3368
676;685;769;4.756164;3369
676;727;873;4.757448;3370
676;707;831;4.758780;3371
676;721;818;4.760662;3372
676;697;897;4.761974;3373
676;694;847;4.763299;3374
676;708;800;4.764398;3375
676;700;839;4.765707;3376
676;696;808;4.767345;3377
676;712;786;4.768941;3378
676;735;861;4.769961;3379
676;730;806;4.771490;3380
676;742;833;4.772524;3381
676;727;856;4.774435;3382
676;730;773;4.775839;3383
676;716;824;4.777178;3384
676;724;815;4.778396;3385
676;746;890;4.780000;3386
676;742;804;4.781458;3387
676;742;811;4.782814;3388
676;713;794;4.784601;3389
676;717;830;4.786044;3390
676;692;787;4.787355;3391
676;688;816;4.788745;3392
676;715;796;4.790222;3393
676;706;869;4.791574;3394
676;732;846;4.793098;3395
676;692;852;4.794978;3396
676;730;856;4.796318;3397
676;701;822;4.797983;3398
676;715;806;4.799260;3399
676;735;819;4.800588;3400
676;723;813;4.802583;3401
676;692;787;4.804383;3402
676;778;868;4.805751;3403
676;722;870;4.807228;3404
676;709;893;4.809089;3405
676;723;864;4.810944;3406
676;737;781;4.812512;3407
676;706;849;4.814189;3408
676;713;816;4.815864;3409
676;703;882;4.817435;3410
676;713;863;4.818775;3411
676;703;821;4.820264;3412
676;686;781;4.821934;3413
676;700;755;4.822986;3414
676;728;854;4.824403;3415
676;693;830;4.826170;3416
676;719;802;4.827172;3417
676;745;803;4.828475;3418
676;724;820;4.830143;3419
676;690;821;4.831752;3420
676;719;805;4.833141;3421
676;690;816;4.834738;3422
676;690;768;4.836363;3423
676;721;790;4.837662;3424
676;723;806;4.839665;3425
676;733;820;4.840999;3426
676;721;822;4.842122;3427
676;724;823;4.843539;3428
676;725;814;4.844827;3429
676;742;866;4.845869;3430
676;706;851;4.847909;3431
676;707;802;4.849139;3432
676;713;790;4.850151;3433
676;687;827;4.851914;3434
676;716;852;4.853439;3435
676;734;882;4.855100;3436
676;724;799;4.856435;3437
676;699;825;4.858085;3438
676;687;778;4.859418;3439
676;698;754;4.860693;3440
676;698;872;4.862367;3441
676;730;876;4.863550;3442
676;688;774;4.864639;3443
676;714;818;4.865981;3444
676;728;840;4.867496;3445
676;696;893;4.868759;3446
676;754;810;4.870068;3447
676;724;876;4.871733;3448
676;725;829;4.873315;3449
676;687;804;4.874640;3450
676;729;820;4.875844;3451
676;723;822;4.877517;3452
676;694;865;4.879142;3453
676;701;810;4.880411;3454
676;698;865;4.881999;3455
676;712;813;4.883383;3456
676;762;831;4.884426;3457
676;717;775;4.885415;3458
676;729;906;4.886900;3459
676;721;761;4.887904;3460
676;691;754;4.889164;3461
676;699;852;4.890500;3462
676;765;826;4.891836;3463
676;734;834;4.893377;3464
676;691;880;4.894683;3465
676;716;795;4.895948;3466
676;689;851;4.897214;3467
676;749;866;4.898562;3468
676;713;831;4.899949;3469
676;734;895;4.901305;3470
676;721;842;4.902623;3471
676;719;838;4.903944;3472
676;734;839;4.905618;3473
676;736;817;4.906937;3474
676;700;767;4.908180;3475
676;713;878;4.909587;3476
676;734;865;4.911267;3477
676;682;831;4.912657;3478
676;682;786;4.913978;3479
676;692;758;4.915341;3480
676;688;816;4.916788;3481
676;688;840;4.918057;3482
676;717;857;4.919979;3483
676;696;903;4.921073;3484
676;703;795;4.922744;3485
676;691;785;4.924419;3486
676;732;788;4.925471;3487
676;727;830;4.927445;3488
676;704;811;4.928731;3489
676;682;806;4.930650;3490
676;725;815;4.932325;3491
676;686;779;4.933700;3492
676;711;886;4.935057;3493
676;728;840;4.936561;3494
676;700;812;4.937840;3495
676;768;837;4.939036;3496
676;715;884;4.940629;3497
676;745;799;4.941784;3498
676;683;812;4.943464;3499
676;685;832;4.945376;3500
676;734;840;4.946489;3501
676;733;855;4.947954;3502
676;696;777;4.949655;3503
676;676;799;4.951033;3504
676;700;864;4.952475;3505
676;744;794;4.953480;3506
676;690;772;4.954825;3507
676;688;815;4.956671;3508
676;689;872;4.957966;3509
676;695;863;4.959449;3510
676;710;786;4.960461;3511
676;707;830;4.961935;3512
676;692;767;4.963302;3513
676;714;835;4.965189;3514
676;715;800;4.966495;3515
676;692;861;4.968397;3516
676;722;829;4.970258;3517
676;713;882;4.971863;3518
676;718;866;4.973413;3519
676;732;841;4.974430;3520
676;691;753;4.975689;3521
676;715;805;4.977697;3522
676;714;838;4.979371;3523
676;690;798;4.980698;3524
676;707;800;4.982271;3525
676;718;779;4.983342;3526
676;729;826;4.984586;3527
676;690;878;4.987123;3528
676;736;849;4.988479;3529
676;720;804;4.990282;3530
676;745;789;4.991268;3531
676;726;832;4.992492;3532
676;729;804;4.993690;3533
676;702;789;4.995363;3534
676;716;844;4.996886;3535
676;734;808;4.998205;3536
676;705;855;4.999635;3537
676;714;821;5.001294;3538
676;698;835;5.002890;3539
676;700;806;5.004149;3540
676;750;832;5.005482;3541
676;727;830;5.007449;3542
676;693;842;5.009162;3543
676;683;807;5.010811;3544
676;731;911;5.012166;3545
676;728;807;5.013233;3546
676;738;820;5.014583;3547
676;719;814;5.015849;3548
676;728;834;5.017367;3549
676;689;872;5.018664;3550
676;699;821;5.020310;3551
676;729;793;5.021529;3552
676;711;800;5.023187;3553
676;727;830;5.025168;3554
676;749;917;5.026572;3555
676;746;858;5.027910;3556
676;706;821;5.030047;3557
676;722;866;5.031619;3558
676;713;890;5.032854;3559
676;734;849;5.033970;3560
676;698;773;5.035173;3561
676;758;803;5.035242;3562
676;732;785;5.033283;3563
676;752;889;5.031916;3564
676;694;870;5.034090;3565
