./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;872;6.200852;4109
676;697;831;6.202835;4110
676;757;895;6.204199;4111
676;693;896;6.206191;4112
676;691;890;6.208165;4113
676;707;930;6.209860;4114
676;716;761;6.211511;4115
676;734;850;6.213286;4116
676;721;958;6.215298;4117
676;709;897;6.216896;4118
676;741;827;6.218826;4119
676;703;900;6.220766;4120
676;757;905;6.222744;4121
676;734;836;6.223820;4122
676;711;811;6.225067;4123
676;712;795;6.226112;4124
676;720;821;6.227709;4125
676;710;877;6.229427;4126
676;716;863;6.231153;4127
676;713;858;6.232585;4128
676;700;856;6.233941;4129
676;718;827;6.235063;4130
676;735;868;6.236525;4131
676;747;845;6.238442;4132
676;750;811;6.240644;4133
676;728;890;6.243261;4134
676;681;802;6.245408;4135
676;725;854;6.247467;4136
676;718;791;6.249222;4137
676;715;794;6.250513;4138
676;695;874;6.252450;4139
676;745;804;6.254014;4140
676;719;850;6.255602;4141
676;719;833;6.257373;4142
676;718;821;6.258703;4143
676;710;904;6.260388;4144
676;747;839;6.262024;4145
676;727;840;6.263161;4146
676;727;881;6.264804;4147
676;738;873;6.266732;4148
676;718;888;6.268249;4149
676;686;858;6.270908;4150
676;718;916;6.272335;4151
676;688;823;6.274221;4152
676;704;803;6.275649;4153
676;707;906;6.276919;4154
676;696;862;6.278971;4155
676;748;893;6.280372;4156
676;750;812;6.281349;4157
676;732;824;6.282773;4158
676;677;775;6.284389;4159
676;694;878;6.285973;4160
676;726;880;6.287568;4161
676;727;820;6.288770;4162
676;689;864;6.290889;4163
676;728;839;6.292024;4164
676;704;837;6.293431;4165
676;710;831;6.294823;4166
676;705;827;6.296478;4167
676;733;893;6.297914;4168
676;730;868;6.299496;4169
676;740;829;6.300802;4170
676;690;803;6.302145;4171
676;739;853;6.303620;4172
676;747;840;6.304688;4173
676;723;845;6.306833;4174
676;702;787;6.308522;4175
676;702;909;6.310771;4176
676;757;895;6.312304;4177
676;719;783;6.313315;4178
676;711;845;6.315357;4179
676;702;860;6.316810;4180
676;683;786;6.318429;4181
676;719;908;6.320128;4182
676;715;885;6.321593;4183
676;728;884;6.322965;4184
676;715;784;6.323968;4185
676;690;857;6.323339;4186
676;722;896;6.321860;4187
676;691;848;6.320713;4188
676;722;796;6.322215;4189
676;700;852;6.323756;4190
676;699;851;6.325050;4191
676;722;868;6.326373;4192
676;745;849;6.327691;4193
676;710;793;6.329312;4194
676;713;814;6.330319;4195
676;709;809;6.331649;4196
676;699;903;6.333234;4197
676;689;822;6.335327;4198
676;707;870;6.336925;4199
676;728;827;6.337925;4200
676;721;909;6.339272;4201
676;704;909;6.340808;4202
676;693;874;6.342612;4203
676;730;963;6.343866;4204
676;704;810;6.345298;4205
676;731;872;6.346968;4206
676;685;890;6.348497;4207
676;706;836;6.349966;4208
676;709;918;6.352187;4209
676;700;766;6.353418;4210
676;745;922;6.355055;4211
676;730;898;6.356547;4212
676;722;846;6.357661;4213
676;720;876;6.359204;4214
676;694;837;6.360545;4215
676;783;914;6.361770;4216
676;771;850;6.363412;4217
676;741;839;6.365023;4218
676;733;847;6.366375;4219
676;727;878;6.368881;4220
676;739;859;6.370675;4221
676;715;881;6.372370;4222
676;725;810;6.374091;4223
676;696;817;6.375634;4224
676;723;910;6.377243;4225
676;700;889;6.378751;4226
676;699;781;6.379800;4227
676;722;878;6.381150;4228
676;702;871;6.382803;4229
676;691;783;6.384009;4230
676;737;857;6.385333;4231
676;732;889;6.387336;4232
676;725;856;6.388782;4233
676;723;835;6.390471;4234
676;752;888;6.392190;4235
676;717;845;6.393641;4236
676;717;882;6.395256;4237
676;687;832;6.397153;4238
676;715;865;6.398760;4239
676;722;817;6.400091;4240
676;773;864;6.401236;4241
676;742;859;6.403170;4242
676;696;824;6.404585;4243
676;699;899;6.406228;4244
676;688;847;6.407565;4245
676;713;783;6.409093;4246
676;745;871;6.410502;4247
676;730;890;6.412176;4248
676;745;862;6.413250;4249
676;745;861;6.414926;4250
676;702;847;6.417042;4251
676;757;894;6.418385;4252
676;741;837;6.419706;4253
676;730;924;6.421187;4254
676;708;809;6.422812;4255
676;705;823;6.424387;4256
676;713;903;6.425727;4257
676;728;932;6.427750;4258
676;719;854;6.429115;4259
676;729;910;6.430412;4260
676;715;948;6.432273;4261
676;697;790;6.433687;4262
676;708;860;6.435576;4263
676;754;869;6.437074;4264
676;692;912;6.438476;4265
676;710;844;6.440158;4266
676;712;874;6.442127;4267
676;691;845;6.443854;4268
676;740;808;6.445192;4269
676;696;777;6.446817;4270
676;717;781;6.447847;4271
676;705;828;6.449477;4272
676;746;801;6.450626;4273
676;706;894;6.452217;4274
676;726;784;6.453307;4275
676;696;804;6.454968;4276
676;710;850;6.456943;4277
676;700;912;6.458605;4278
676;704;926;6.460217;4279
676;757;849;6.461496;4280
676;699;824;6.462928;4281
676;713;888;6.464195;4282
676;749;861;6.465350;4283
676;727;894;6.466843;4284
676;693;904;6.468861;4285
676;716;816;6.470540;4286
676;702;834;6.471879;4287
676;727;833;6.473322;4288
676;681;910;6.474921;4289
676;732;783;6.476066;4290
676;711;828;6.477401;4291
676;705;841;6.479527;4292
676;718;832;6.480830;4293
676;734;899;6.482484;4294
676;720;815;6.483992;4295
676;692;853;6.485302;4296
676;739;823;6.486599;4297
676;727;844;6.487918;4298
676;692;834;6.490035;4299
676;710;879;6.491368;4300
676;737;878;6.493006;4301
676;702;870;6.494638;4302
676;704;916;6.496682;4303
676;700;851;6.498437;4304
676;725;878;6.499657;4305
676;741;842;6.500955;4306
676;698;893;6.502646;4307
676;727;813;6.503936;4308
676;750;876;6.505332;4309
676;733;872;6.506673;4310
676;694;789;6.508119;4311
676;708;868;6.510210;4312
676;709;788;6.511742;4313
676;750;900;6.512982;4314
676;703;808;6.514281;4315
676;740;854;6.515782;4316
676;716;836;6.517437;4317
676;718;829;6.519087;4318
676;720;790;6.520319;4319
676;715;914;6.521968;4320
676;715;809;6.523613;4321
676;717;818;6.524841;4322
676;705;805;6.526147;4323
676;708;847;6.527829;4324
676;721;876;6.529168;4325
676;708;858;6.530922;4326
676;691;844;6.532525;4327
676;705;759;6.533514;4328
676;692;836;6.534877;4329
676;719;852;6.536138;4330
676;700;873;6.537808;4331
676;710;846;6.539492;4332
676;704;789;6.540832;4333
676;685;892;6.543315;4334
676;703;818;6.544980;4335
676;737;948;6.546304;4336
676;686;802;6.548007;4337
676;711;785;6.548998;4338
676;727;861;6.550787;4339
676;692;816;6.552251;4340
676;741;844;6.554015;4341
676;723;835;6.555125;4342
676;690;867;6.557159;4343
676;724;933;6.559080;4344
676;715;898;6.560725;4345
676;759;859;6.562303;4346
676;740;828;6.563716;4347
676;761;892;6.565361;4348
676;720;830;6.566641;4349
676;697;849;6.568914;4350
676;727;830;6.570251;4351
676;723;897;6.571530;4352
676;729;897;6.572873;4353
676;750;833;6.574200;4354
676;706;835;6.575529;4355
676;745;903;6.577184;4356
676;699;811;6.578325;4357
676;702;887;6.580318;4358
676;725;856;6.581588;4359
676;693;763;6.582743;4360
676;729;851;6.584423;4361
676;726;872;6.585636;4362
676;699;875;6.587216;4363
676;713;947;6.588881;4364
676;737;868;6.590443;4365
676;709;798;6.591760;4366
676;739;869;6.593205;4367
676;751;920;6.594784;4368
676;729;869;6.596125;4369
676;717;852;6.597471;4370
676;728;861;6.599066;4371
676;713;806;6.600140;4372
676;703;890;6.599372;4373
676;701;834;6.597872;4374
676;685;803;6.596718;4375
676;704;804;6.598188;4376
676;780;889;6.599391;4377
676;691;910;6.600272;4378
676;709;884;6.598665;4379
676;706;805;6.597571;4380
676;707;912;6.597770;4381
676;706;827;6.599356;4382
676;688;785;6.601010;4383
676;689;903;6.603284;4384
676;732;868;6.604887;4385
676;716;838;6.606232;4386
676;734;856;6.607858;4387
676;721;840;6.609558;4388
676;721;870;6.610894;4389
676;736;793;6.611981;4390
676;726;870;6.614148;4391
676;693;819;6.615491;4392
676;718;889;6.617256;4393
676;695;756;6.618912;4394
676;755;888;6.620558;4395
676;690;800;6.621833;4396
676;725;863;6.623510;4397
676;772;872;6.624860;4398
676;708;784;6.626080;4399
676;683;815;6.627664;4400
676;730;805;6.628666;4401
676;715;877;6.630618;4402
676;735;873;6.632311;4403
676;761;889;6.633496;4404
676;731;916;6.634761;4405
676;692;820;6.636100;4406
676;699;869;6.637997;4407
676;713;836;6.639327;4408
676;719;889;6.640903;4409
676;700;839;6.642239;4410
676;736;789;6.643440;4411
676;684;858;6.645370;4412
676;728;838;6.646559;4413
676;731;845;6.647913;4414
676;747;838;6.649246;4415
676;759;885;6.650785;4416
676;711;920;6.652266;4417
676;715;942;6.653952;4418
676;726;853;6.655314;4419
676;738;889;6.657037;4420
676;729;838;6.659221;4421
676;733;803;6.660651;4422
676;708;790;6.661984;4423
676;706;831;6.663255;4424
676;717;899;6.664706;4425
676;742;846;6.665963;4426
676;712;910;6.667317;4427
676;706;910;6.669000;4428
676;702;862;6.670936;4429
676;732;823;6.672205;4430
676;714;842;6.673556;4431
676;702;794;6.675303;4432
676;705;837;6.676782;4433
676;693;808;6.678124;4434
676;699;917;6.679756;4435
676;754;830;6.681666;4436
676;717;811;6.683040;4437
676;688;833;6.684474;4438
676;711;900;6.686106;4439
676;722;815;6.687941;4440
676;717;841;6.689276;4441
676;694;833;6.690908;4442
676;719;864;6.693172;4443
676;739;838;6.694812;4444
676;694;908;6.696631;4445
676;737;844;6.697800;4446
676;715;821;6.699796;4447
676;724;804;6.701748;4448
676;694;795;6.702753;4449
676;727;856;6.704545;4450
676;717;807;6.705559;4451
676;694;897;6.707106;4452
676;728;841;6.708594;4453
676;703;778;6.710185;4454
676;727;867;6.711478;4455
676;697;866;6.713180;4456
676;705;893;6.714569;4457
676;705;808;6.715783;4458
676;745;891;6.717121;4459
676;693;855;6.718717;4460
676;706;787;6.720065;4461
676;711;830;6.721712;4462
676;752;895;6.723150;4463
676;694;829;6.724499;4464
676;719;893;6.726318;4465
676;704;854;6.727789;4466
676;721;831;6.728896;4467
676;706;825;6.730236;4468
676;720;868;6.731569;4469
676;723;845;6.733436;4470
676;714;787;6.734621;4471
676;719;814;6.735908;4472
676;727;874;6.737574;4473
676;690;806;6.738970;4474
676;702;809;6.740311;4475
676;709;899;6.741660;4476
676;710;829;6.742941;4477
676;704;837;6.744201;4478
676;725;864;6.745978;4479
676;696;795;6.747247;4480
676;724;890;6.748797;4481
676;739;884;6.750337;4482
676;688;850;6.752494;4483
676;691;828;6.754234;4484
676;729;824;6.755373;4485
676;730;878;6.756693;4486
676;690;858;6.758588;4487
676;711;808;6.759938;4488
676;726;851;6.761412;4489
676;744;855;6.762753;4490
676;714;887;6.764372;4491
676;698;877;6.765714;4492
676;734;888;6.767364;4493
676;716;794;6.768705;4494
676;728;955;6.770321;4495
676;721;819;6.771646;4496
676;717;838;6.772991;4497
676;685;829;6.774666;4498
676;718;878;6.775954;4499
676;708;841;6.778179;4500
676;723;911;6.779804;4501
676;693;789;6.781140;4502
676;697;854;6.782769;4503
676;694;835;6.783777;4504
676;720;873;6.785814;4505
676;726;884;6.787488;4506
676;715;876;6.789173;4507
676;730;812;6.790445;4508
676;724;795;6.791780;4509
676;755;810;6.793020;4510
676;741;825;6.794357;4511
676;713;827;6.795991;4512
676;703;844;6.797624;4513
676;693;927;6.799502;4514
676;756;878;6.800820;4515
676;723;852;6.802096;4516
676;717;844;6.803775;4517
676;703;775;6.805419;4518
676;744;864;6.806706;4519
676;707;859;6.808054;4520
676;729;849;6.809346;4521
676;710;870;6.811343;4522
676;754;886;6.812829;4523
676;698;892;6.814649;4524
676;702;912;6.816203;4525
676;710;868;6.817907;4526
676;715;808;6.819507;4527
676;721;886;6.821180;4528
676;708;831;6.822487;4529
676;698;792;6.824150;4530
676;719;937;6.825562;4531
676;760;844;6.826770;4532
676;722;810;6.828459;4533
676;713;872;6.829731;4534
676;720;767;6.831237;4535
676;750;922;6.832710;4536
676;700;812;6.834437;4537
676;706;902;6.835793;4538
676;707;809;6.837229;4539
676;711;898;6.839396;4540
676;723;857;6.841059;4541
676;751;801;6.842065;4542
676;699;770;6.843284;4543
676;701;828;6.844945;4544
676;734;867;6.846592;4545
676;709;860;6.847899;4546
676;739;823;6.848878;4547
676;742;851;6.850532;4548
676;699;844;6.851856;4549
676;717;812;6.853227;4550
676;725;824;6.854547;4551
676;741;870;6.856873;4552
676;724;924;6.858530;4553
676;704;831;6.860217;4554
676;695;811;6.861944;4555
676;714;855;6.863590;4556
676;705;854;6.864960;4557
676;688;835;6.866264;4558
676;709;797;6.868265;4559
676;694;821;6.869712;4560
676;702;802;6.870911;4561
676;739;894;6.872373;4562
676;756;840;6.873970;4563
676;728;887;6.875388;4564
676;691;840;6.877082;4565
676;728;832;6.878237;4566
676;747;927;6.879939;4567
676;769;860;6.881582;4568
676;735;820;6.882982;4569
676;698;884;6.885275;4570
676;689;897;6.887024;4571
676;721;852;6.889007;4572
676;714;833;6.890288;4573
676;695;893;6.892129;4574
676;682;795;6.893161;4575
676;713;835;6.894430;4576
676;698;817;6.896146;4577
676;725;833;6.897793;4578
676;700;802;6.899754;4579
676;722;853;6.901101;4580
676;711;814;6.903278;4581
676;706;858;6.904986;4582
676;726;833;6.906263;4583
676;738;867;6.907604;4584
676;698;811;6.909328;4585
676;736;850;6.910667;4586
676;716;831;6.912555;4587
676;704;857;6.914352;4588
676;695;887;6.916011;4589
676;711;805;6.917566;4590
676;694;888;6.918961;4591
676;764;826;6.920031;4592
676;723;886;6.921306;4593
676;709;870;6.922981;4594
676;740;896;6.924533;4595
676;750;819;6.925614;4596
676;735;889;6.927117;4597
676;710;811;6.928455;4598
676;712;798;6.930138;4599
676;692;804;6.931746;4600
676;756;842;6.933085;4601
676;707;898;6.934491;4602
676;709;867;6.935815;4603
676;731;887;6.937164;4604
676;717;803;6.938505;4605
676;707;898;6.939900;4606
676;700;833;6.941578;4607
676;693;885;6.943255;4608
676;695;929;6.945872;4609
676;698;870;6.947569;4610
676;705;910;6.949520;4611
676;721;817;6.950754;4612
676;722;836;6.952186;4613
676;714;873;6.953862;4614
676;699;871;6.955782;4615
676;721;849;6.956899;4616
676;712;825;6.958359;4617
676;736;920;6.959939;4618
676;731;916;6.961431;4619
676;728;862;6.963079;4620
676;738;902;6.964748;4621
676;714;875;6.966310;4622
676;739;917;6.967807;4623
676;735;875;6.969157;4624
676;723;847;6.970820;4625
676;703;879;6.972287;4626
676;719;801;6.973282;4627
676;723;927;6.974731;4628
676;724;849;6.976402;4629
676;750;820;6.977727;4630
676;756;886;6.978955;4631
676;707;822;6.980623;4632
676;742;814;6.981801;4633
676;712;815;6.983130;4634
676;717;872;6.984663;4635
676;713;785;6.985657;4636
676;719;901;6.987098;4637
676;717;801;6.988674;4638
676;724;811;6.989665;4639
676;731;814;6.990962;4640
676;693;790;6.992611;4641
676;739;822;6.994078;4642
676;719;880;6.995962;4643
676;699;887;6.997635;4644
676;707;782;6.998965;4645
676;712;922;7.000674;4646
676;697;834;7.002465;4647
676;710;851;7.004047;4648
676;705;780;7.005393;4649
676;698;825;7.007043;4650
676;696;921;7.008875;4651
676;728;856;7.010090;4652
676;758;858;7.011401;4653
676;698;802;7.012725;4654
676;706;798;7.014079;4655
676;731;860;7.015718;4656
676;746;861;7.016930;4657
676;727;832;7.018221;4658
676;717;827;7.019403;4659
676;712;815;7.021066;4660
676;712;813;7.022666;4661
676;739;886;7.024684;4662
676;718;871;7.026092;4663
676;709;752;7.027142;4664
676;701;812;7.028640;4665
676;722;772;7.029660;4666
676;693;883;7.030937;4667
676;714;919;7.032320;4668
676;692;890;7.033996;4669
676;716;854;7.035235;4670
676;741;850;7.036853;4671
676;725;847;7.038023;4672
676;741;854;7.039350;4673
676;715;819;7.041017;4674
676;693;813;7.042677;4675
676;720;879;7.044599;4676
676;715;800;7.045827;4677
676;743;848;7.047163;4678
676;738;858;7.048492;4679
676;688;810;7.050150;4680
676;696;836;7.051171;4681
676;724;887;7.052507;4682
676;745;842;7.053827;4683
676;708;853;7.055750;4684
676;724;824;7.056905;4685
676;736;890;7.057935;4686
676;697;882;7.059216;4687
676;707;808;7.060600;4688
676;725;808;7.061933;4689
676;716;914;7.063617;4690
676;697;768;7.064934;4691
676;733;873;7.066196;4692
676;696;808;7.067634;4693
676;727;845;7.068840;4694
676;741;869;7.070079;4695
676;695;783;7.071070;4696
676;768;905;7.072377;4697
676;715;825;7.074108;4698
676;724;904;7.075560;4699
676;693;848;7.077427;4700
676;693;863;7.078876;4701
676;696;919;7.080538;4702
676;710;810;7.082417;4703
676;694;852;7.083747;4704
676;702;820;7.085848;4705
676;709;811;7.087536;4706
676;699;918;7.089190;4707
676;698;885;7.090808;4708
676;717;860;7.092058;4709
676;733;886;7.093433;4710
676;706;869;7.095320;4711
676;702;881;7.096926;4712
676;698;839;7.098010;4713
676;720;901;7.099315;4714
676;697;875;7.100794;4715
676;701;891;7.102426;4716
676;722;897;7.103770;4717
676;728;860;7.105259;4718
676;731;791;7.106403;4719
676;701;850;7.108731;4720
676;698;847;7.110316;4721
676;686;812;7.111975;4722
676;735;828;7.112972;4723
676;688;833;7.114965;4724
676;700;881;7.116654;4725
676;680;905;7.117984;4726
676;705;788;7.119317;4727
676;732;882;7.120777;4728
676;714;859;7.122284;4729
676;725;852;7.123622;4730
676;749;854;7.125456;4731
676;723;874;7.126802;4732
676;715;851;7.128833;4733
676;744;866;7.129904;4734
676;721;872;7.130954;4735
676;702;800;7.132244;4736
676;700;878;7.133886;4737
676;687;756;7.134876;4738
676;700;851;7.137801;4739
676;707;812;7.139404;4740
676;727;873;7.140754;4741
676;701;855;7.142278;4742
676;694;898;7.143969;4743
676;735;847;7.145500;4744
676;689;798;7.146841;4745
676;699;869;7.148178;4746
676;738;887;7.149651;4747
676;741;877;7.151614;4748
676;709;865;7.153227;4749
676;703;840;7.154825;4750
676;707;822;7.156153;4751
676;713;897;7.158324;4752
676;736;857;7.159930;4753
676;688;805;7.161610;4754
676;713;918;7.163169;4755
676;717;831;7.164291;4756
676;764;873;7.165766;4757
676;713;872;7.167424;4758
676;682;819;7.169019;4759
676;740;836;7.170468;4760
676;755;847;7.171488;4761
676;736;882;7.172712;4762
676;732;913;7.174071;4763
676;723;793;7.175272;4764
676;702;843;7.176865;4765
676;695;816;7.178046;4766
676;724;854;7.179250;4767
676;690;823;7.180603;4768
676;696;895;7.182948;4769
676;711;877;7.184829;4770
676;739;874;7.186220;4771
676;707;887;7.187888;4772
676;696;873;7.189579;4773
676;699;889;7.191450;4774
676;718;860;7.192790;4775
676;730;903;7.194590;4776
676;706;786;7.196176;4777
676;708;806;7.195457;4778
676;684;771;7.194400;4779
676;712;819;7.192754;4780
676;727;850;7.194152;4781
676;752;919;7.195667;4782
676;718;849;7.196948;4783
676;712;852;7.198853;4784
676;737;821;7.199866;4785
676;696;849;7.201571;4786
676;713;947;7.203240;4787
676;742;817;7.205148;4788
676;728;888;7.206817;4789
676;699;820;7.208303;4790
676;717;887;7.210167;4791
676;725;825;7.211655;4792
676;692;801;7.212806;4793
676;755;863;7.214106;4794
676;721;820;7.216069;4795
676;724;811;7.217163;4796
676;700;812;7.218842;4797
676;707;946;7.220236;4798
676;712;839;7.221571;4799
676;687;832;7.223239;4800
676;699;752;7.224507;4801
676;729;861;7.225735;4802
676;722;881;7.227396;4803
676;721;810;7.228728;4804
676;705;864;7.230864;4805
676;703;842;7.232517;4806
676;723;892;7.234099;4807
676;732;859;7.235299;4808
676;712;808;7.236535;4809
676;689;824;7.238665;4810
676;714;814;7.239805;4811
676;720;866;7.240856;4812
676;734;852;7.242200;4813
676;714;810;7.243510;4814
676;723;827;7.244601;4815
676;753;892;7.246580;4816
676;731;913;7.248256;4817
676;708;807;7.250242;4818
676;724;886;7.251587;4819
676;712;904;7.253330;4820
676;694;857;7.255008;4821
676;712;881;7.256218;4822
676;740;837;7.257537;4823
676;744;898;7.259246;4824
676;736;821;7.260443;4825
676;733;905;7.261726;4826
676;719;824;7.263171;4827
676;724;861;7.264787;4828
676;742;855;7.266809;4829
676;717;809;7.268142;4830
676;728;824;7.269819;4831
676;733;871;7.271187;4832
676;739;840;7.272518;4833
676;712;894;7.274156;4834
676;702;845;7.275469;4835
676;692;911;7.277342;4836
676;726;829;7.278578;4837
676;733;815;7.279612;4838
676;687;862;7.280948;4839
676;723;861;7.282506;4840
676;738;814;7.283929;4841
676;718;846;7.285666;4842
676;727;876;7.287886;4843
676;755;856;7.288973;4844
