./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;1014;9.241009;5579
676;817;1050;9.242377;5580
676;734;976;9.244101;5581
676;689;1083;9.246026;5582
676;702;1014;9.247835;5583
676;770;1044;9.249466;5584
676;720;1012;9.251070;5585
676;744;1103;9.252721;5586
676;687;1054;9.254446;5587
676;747;1064;9.256197;5588
676;717;963;9.257911;5589
676;744;1048;9.259782;5590
676;736;1013;9.261656;5591
676;708;1003;9.263137;5592
676;706;1058;9.265099;5593
676;696;1025;9.266971;5594
676;738;1085;9.268612;5595
676;692;1055;9.270821;5596
676;701;1039;9.273129;5597
676;747;977;9.274462;5598
676;758;1016;9.276340;5599
676;748;1098;9.278190;5600
676;698;1115;9.279872;5601
676;744;948;9.281867;5602
676;705;1090;9.283250;5603
676;751;929;9.284608;5604
676;747;1097;9.285958;5605
676;737;1001;9.287507;5606
676;698;1076;9.289526;5607
676;725;1039;9.291581;5608
676;702;885;9.293146;5609
676;743;1037;9.294692;5610
676;729;1022;9.297135;5611
676;733;1084;9.299110;5612
676;678;1075;9.300777;5613
676;732;1100;9.302464;5614
676;786;1106;9.303791;5615
676;696;1108;9.305517;5616
676;725;1017;9.306875;5617
676;708;940;9.308524;5618
676;761;1004;9.310159;5619
676;755;1111;9.312071;5620
676;754;991;9.313425;5621
676;736;973;9.314815;5622
676;698;976;9.316918;5623
676;694;999;9.318651;5624
676;760;1053;9.320596;5625
676;725;1097;9.322577;5626
676;738;1105;9.323920;5627
676;713;984;9.326078;5628
676;772;1059;9.327775;5629
676;699;1158;9.329846;5630
676;708;939;9.331839;5631
676;713;1143;9.333901;5632
676;687;973;9.335475;5633
676;717;1029;9.337407;5634
676;717;990;9.338753;5635
676;732;1024;9.340466;5636
676;707;1079;9.342318;5637
676;756;975;9.343936;5638
676;731;945;9.345550;5639
676;748;971;9.346900;5640
676;699;1072;9.345932;5641
676;742;1121;9.343940;5642
676;756;995;9.343914;5643
676;728;1028;9.345703;5644
676;739;1022;9.347246;5645
676;703;1041;9.349271;5646
676;737;1147;9.350639;5647
676;711;1121;9.352087;5648
676;712;1035;9.354214;5649
676;711;1088;9.355991;5650
676;711;1001;9.357654;5651
676;726;1096;9.359373;5652
676;728;950;9.360731;5653
676;713;904;9.362218;5654
676;751;1040;9.363808;5655
676;731;997;9.365103;5656
676;755;1135;9.367039;5657
676;758;1020;9.369358;5658
676;730;1049;9.371216;5659
676;751;933;9.372213;5660
676;734;977;9.373512;5661
676;712;1062;9.375431;5662
676;728;989;9.377021;5663
676;742;1021;9.378383;5664
676;718;1064;9.379816;5665
676;691;1054;9.381736;5666
676;718;1043;9.383237;5667
676;704;1000;9.384666;5668
676;748;1043;9.386032;5669
676;799;1024;9.387670;5670
676;793;1140;9.389032;5671
676;687;1092;9.390706;5672
676;720;991;9.392639;5673
676;733;1031;9.394616;5674
676;744;988;9.396265;5675
676;712;1046;9.397948;5676
676;712;1056;9.399616;5677
676;721;922;9.400930;5678
676;712;938;9.402441;5679
676;720;1142;9.404146;5680
676;773;978;9.405573;5681
676;736;1062;9.407411;5682
676;717;1065;9.409110;5683
676;711;1012;9.410812;5684
676;715;1085;9.412485;5685
676;752;1009;9.414076;5686
676;772;1072;9.415648;5687
676;732;1059;9.417023;5688
676;727;1105;9.418698;5689
676;748;958;9.420426;5690
676;700;967;9.422382;5691
676;756;942;9.423754;5692
676;691;1059;9.425467;5693
676;720;1002;9.427005;5694
676;734;994;9.428504;5695
676;716;1066;9.430166;5696
676;747;1156;9.431901;5697
676;698;1029;9.433574;5698
676;703;872;9.435256;5699
676;706;1131;9.436980;5700
676;733;1051;9.438725;5701
676;707;1225;9.440508;5702
676;720;988;9.443503;5703
676;725;1068;9.444868;5704
676;708;986;9.446247;5705
676;711;1072;9.447840;5706
676;709;1108;9.449551;5707
676;725;1051;9.451234;5708
676;702;1082;9.453907;5709
676;724;1029;9.455720;5710
676;742;1167;9.457648;5711
676;697;916;9.459281;5712
676;688;1063;9.460961;5713
676;747;1000;9.462899;5714
676;703;1027;9.465042;5715
676;719;1090;9.467094;5716
676;748;1168;9.468614;5717
676;699;971;9.470261;5718
676;704;1023;9.472240;5719
676;745;988;9.474123;5720
676;756;1030;9.475718;5721
676;703;979;9.477067;5722
676;749;1070;9.478485;5723
676;699;971;9.480162;5724
676;733;1063;9.481741;5725
676;701;998;9.483775;5726
676;715;992;9.485124;5727
676;712;1016;9.486907;5728
676;752;1143;9.488544;5729
676;744;919;9.489706;5730
676;744;1069;9.488339;5731
676;741;1123;9.486404;5732
676;695;1036;9.484524;5733
676;750;1048;9.482949;5734
676;723;1054;9.483476;5735
676;736;1072;9.485417;5736
676;739;924;9.486727;5737
676;744;1029;9.488127;5738
676;740;982;9.489819;5739
676;695;974;9.491192;5740
676;700;1043;9.492897;5741
676;766;996;9.494270;5742
676;716;1061;9.496155;5743
676;705;968;9.497825;5744
676;699;955;9.496434;5745
676;741;944;9.494675;5746
676;761;1036;9.494621;5747
676;701;1043;9.496289;5748
676;688;987;9.498286;5749
676;738;1069;9.500090;5750
676;689;1133;9.502337;5751
676;749;984;9.503701;5752
676;712;921;9.505344;5753
676;741;976;9.506681;5754
676;734;1045;9.508067;5755
676;706;969;9.509681;5756
676;716;1135;9.511677;5757
676;698;1012;9.513340;5758
676;748;1136;9.515320;5759
676;718;1096;9.517351;5760
676;713;1061;9.519141;5761
676;738;1013;9.520835;5762
676;806;1100;9.522238;5763
676;751;1053;9.523956;5764
676;749;1098;9.525601;5765
676;730;1063;9.526961;5766
676;758;1098;9.528363;5767
676;720;1167;9.530173;5768
676;689;1063;9.531821;5769
676;699;990;9.533879;5770
676;785;1043;9.535573;5771
676;708;1081;9.537022;5772
676;733;1098;9.538513;5773
676;727;1060;9.540222;5774
676;705;1019;9.541899;5775
676;733;1098;9.543955;5776
676;762;1075;9.545682;5777
676;763;1128;9.547362;5778
676;752;1171;9.549435;5779
676;698;993;9.551137;5780
676;717;1204;9.553291;5781
676;725;1016;9.554872;5782
676;755;966;9.556523;5783
676;713;1048;9.558417;5784
676;733;1017;9.560085;5785
676;694;1055;9.562206;5786
676;697;1002;9.563535;5787
676;733;1139;9.565224;5788
676;763;1031;9.566906;5789
676;734;1039;9.568568;5790
676;763;985;9.569931;5791
676;767;981;9.571342;5792
676;683;1003;9.573235;5793
676;711;1061;9.574925;5794
676;730;1112;9.576922;5795
676;719;1042;9.578783;5796
676;731;1028;9.580706;5797
676;716;896;9.582393;5798
676;703;1065;9.583885;5799
676;723;1004;9.585193;5800
676;706;985;9.587091;5801
676;719;1047;9.588791;5802
676;753;1162;9.590450;5803
676;720;1058;9.591905;5804
676;715;952;9.593571;5805
676;687;1048;9.595249;5806
676;707;1098;9.597579;5807
676;737;1062;9.599305;5808
676;709;996;9.600991;5809
676;701;1213;9.602969;5810
676;730;982;9.604558;5811
676;737;1049;9.606220;5812
676;715;1095;9.608203;5813
676;723;1015;9.609844;5814
676;748;1068;9.611168;5815
676;746;1080;9.612955;5816
676;743;1098;9.614654;5817
676;704;992;9.616355;5818
676;750;998;9.617719;5819
676;747;1133;9.619255;5820
676;733;975;9.620578;5821
676;711;1088;9.622249;5822
676;733;1084;9.624048;5823
676;723;1109;9.625721;5824
676;728;1054;9.627071;5825
676;775;998;9.628980;5826
676;742;1033;9.630854;5827
676;729;1042;9.632418;5828
676;778;985;9.633960;5829
676;711;1018;9.635520;5830
676;736;1159;9.637256;5831
676;761;1057;9.639123;5832
676;703;971;9.640848;5833
676;705;1032;9.642765;5834
676;713;1100;9.645226;5835
676;761;932;9.646458;5836
676;733;1061;9.648111;5837
676;746;1102;9.649927;5838
676;719;1019;9.651631;5839
676;742;1024;9.653304;5840
676;765;1066;9.655004;5841
676;722;1028;9.656931;5842
676;760;1042;9.658395;5843
676;726;1059;9.660347;5844
676;696;1033;9.662765;5845
676;717;1015;9.664483;5846
676;693;991;9.666327;5847
676;709;969;9.667630;5848
676;747;1079;9.669139;5849
676;765;1151;9.670697;5850
676;717;1062;9.672406;5851
676;715;1008;9.674036;5852
676;723;988;9.675729;5853
676;719;974;9.677084;5854
676;747;1021;9.678704;5855
676;770;1032;9.680176;5856
676;737;941;9.681808;5857
676;712;952;9.683248;5858
676;738;1074;9.684931;5859
676;783;1122;9.686239;5860
676;714;1097;9.688395;5861
676;754;1031;9.689985;5862
676;779;1021;9.692015;5863
676;772;965;9.693346;5864
676;709;953;9.695474;5865
676;766;980;9.697068;5866
676;754;1063;9.698591;5867
676;766;1066;9.699961;5868
676;736;994;9.701886;5869
676;768;1147;9.703239;5870
676;729;1074;9.705189;5871
676;713;1091;9.706903;5872
676;721;1045;9.708774;5873
676;771;1092;9.710194;5874
676;732;1126;9.711691;5875
676;718;1035;9.713051;5876
676;685;1131;9.714400;5877
676;736;948;9.715744;5878
676;727;960;9.717496;5879
676;729;1052;9.718931;5880
676;737;1083;9.720634;5881
676;721;936;9.722649;5882
676;716;1059;9.724103;5883
676;762;1075;9.726075;5884
676;742;1019;9.728052;5885
676;712;1129;9.729746;5886
676;724;944;9.731364;5887
676;727;1180;9.732786;5888
676;762;1004;9.734222;5889
676;732;948;9.735911;5890
676;709;1048;9.737627;5891
676;736;981;9.739691;5892
676;750;1078;9.741104;5893
676;697;955;9.742776;5894
676;758;1089;9.744315;5895
676;740;1044;9.745813;5896
676;713;1174;9.747625;5897
676;741;1024;9.749542;5898
676;739;1062;9.751589;5899
676;732;1038;9.752930;5900
676;724;991;9.754614;5901
676;752;1114;9.756245;5902
676;706;1014;9.757774;5903
676;677;1057;9.759138;5904
676;746;1052;9.760522;5905
676;757;1038;9.762050;5906
676;720;1075;9.764030;5907
676;710;904;9.765369;5908
676;743;1026;9.767332;5909
676;714;1171;9.769166;5910
676;729;1035;9.770559;5911
676;743;1086;9.772060;5912
676;770;1106;9.773903;5913
676;739;1035;9.775260;5914
676;703;1006;9.776633;5915
676;712;986;9.778458;5916
676;706;1079;9.780351;5917
676;685;944;9.781891;5918
676;713;1023;9.783601;5919
676;721;1063;9.785625;5920
676;767;960;9.787295;5921
676;709;1087;9.789336;5922
676;785;1083;9.790775;5923
676;712;1010;9.792167;5924
676;714;1096;9.794597;5925
676;736;1053;9.796580;5926
676;717;1088;9.798395;5927
676;707;924;9.799961;5928
676;695;1199;9.801523;5929
676;744;957;9.802859;5930
676;696;994;9.804546;5931
676;711;919;9.806108;5932
676;737;1007;9.807317;5933
676;745;1043;9.808675;5934
676;752;1043;9.810158;5935
676;762;978;9.811446;5936
676;733;1086;9.813451;5937
676;710;1047;9.815198;5938
676;721;985;9.816899;5939
676;736;1047;9.818881;5940
676;704;1043;9.820588;5941
676;704;1005;9.822268;5942
676;728;1040;9.823677;5943
676;697;1075;9.826054;5944
676;690;1015;9.827880;5945
676;724;930;9.829478;5946
676;712;1131;9.831523;5947
676;771;1095;9.833132;5948
676;719;1007;9.834480;5949
676;694;922;9.835985;5950
676;725;987;9.837476;5951
676;762;1052;9.839139;5952
676;711;1019;9.841107;5953
676;709;1028;9.842606;5954
676;741;957;9.844045;5955
676;754;1109;9.845523;5956
676;711;1106;9.848675;5957
676;734;1087;9.850364;5958
676;728;988;9.851776;5959
676;697;977;9.853746;5960
676;739;996;9.855424;5961
676;765;1174;9.856908;5962
676;715;1088;9.858601;5963
676;748;982;9.860002;5964
676;773;970;9.861568;5965
676;710;933;9.862835;5966
676;736;1015;9.864193;5967
676;725;1058;9.865782;5968
676;712;1011;9.867470;5969
676;720;952;9.869317;5970
676;719;1085;9.871227;5971
676;721;973;9.872757;5972
676;730;999;9.874228;5973
676;710;987;9.876250;5974
676;749;992;9.878086;5975
676;700;1092;9.879801;5976
676;722;932;9.881161;5977
676;724;1087;9.882818;5978
676;759;981;9.884517;5979
676;727;1055;9.886557;5980
676;733;900;9.888429;5981
676;704;1021;9.890478;5982
676;705;1039;9.891995;5983
676;711;985;9.890796;5984
676;739;1034;9.889151;5985
676;756;1026;9.889357;5986
676;718;957;9.890976;5987
676;755;1129;9.892472;5988
676;742;982;9.893709;5989
676;708;1116;9.895707;5990
676;722;1100;9.897474;5991
676;716;950;9.898822;5992
676;735;1068;9.900590;5993
676;706;968;9.902240;5994
676;716;1020;9.904400;5995
676;752;1058;9.905788;5996
676;749;1095;9.907497;5997
676;707;1017;9.909144;5998
676;722;1031;9.910957;5999
676;725;964;9.912297;6000
676;704;991;9.913988;6001
676;743;1007;9.915371;6002
676;743;968;9.917574;6003
676;708;1035;9.919813;6004
676;762;1053;9.921433;6005
676;718;924;9.923044;6006
676;721;1071;9.924671;6007
676;712;1050;9.926456;6008
676;759;988;9.927784;6009
676;757;991;9.929373;6010
676;735;1005;9.931345;6011
676;738;1052;9.933613;6012
676;746;949;9.935145;6013
676;720;944;9.936699;6014
676;719;1024;9.938074;6015
676;718;1080;9.939907;6016
676;762;1085;9.941940;6017
676;694;1089;9.943954;6018
676;774;1026;9.945644;6019
676;724;1109;9.947027;6020
676;738;1034;9.949034;6021
676;714;991;9.950619;6022
676;713;1061;9.952685;6023
676;734;1039;9.954169;6024
676;730;1134;9.955821;6025
676;735;1012;9.957456;6026
676;722;998;9.959117;6027
676;787;988;9.960464;6028
676;704;1036;9.962558;6029
676;729;1072;9.963916;6030
676;755;1089;9.965802;6031
676;729;1098;9.967857;6032
676;722;1063;9.969683;6033
676;699;1041;9.971443;6034
676;722;1076;9.973356;6035
676;709;1023;9.975310;6036
676;709;1014;9.977294;6037
676;746;1032;9.978830;6038
676;779;1025;9.980167;6039
676;736;1095;9.981867;6040
676;726;1080;9.984000;6041
676;712;1148;9.985781;6042
676;749;1007;9.987143;6043
676;744;1041;9.988774;6044
676;713;1077;9.990821;6045
676;787;1023;9.992395;6046
676;766;1029;9.994181;6047
676;698;1096;9.996135;6048
676;740;1012;9.997735;6049
676;701;969;9.999245;6050
676;743;1016;10.001123;6051
676;728;1038;10.002670;6052
676;711;1115;10.004177;6053
676;701;1072;10.006078;6054
676;789;1026;10.007779;6055
676;739;1113;10.010004;6056
676;701;1033;10.011886;6057
676;744;941;10.013113;6058
676;741;1038;10.014707;6059
676;767;1065;10.016314;6060
676;705;1089;10.017811;6061
676;734;1019;10.019553;6062
676;754;1085;10.021149;6063
676;737;1089;10.022815;6064
676;730;1062;10.024422;6065
676;716;1147;10.026365;6066
676;725;1032;10.028074;6067
676;702;1027;10.029979;6068
676;733;990;10.031637;6069
676;717;1013;10.033316;6070
676;734;1102;10.035061;6071
676;718;1032;10.036869;6072
676;759;1021;10.038553;6073
676;726;978;10.039908;6074
676;716;1019;10.041863;6075
676;720;1022;10.043212;6076
676;759;1053;10.045258;6077
676;714;969;10.046611;6078
676;721;1067;10.048788;6079
676;700;1175;10.050171;6080
676;727;958;10.052510;6081
676;706;1026;10.055438;6082
676;713;1039;10.057535;6083
676;717;1090;10.059158;6084
676;749;998;10.060867;6085
676;726;1132;10.062700;6086
676;700;1051;10.064398;6087
676;712;1013;10.066024;6088
676;718;1102;10.068410;6089
676;730;1070;10.070020;6090
676;716;979;10.071364;6091
676;733;1053;10.073408;6092
676;740;973;10.075020;6093
676;701;980;10.076592;6094
676;724;949;10.078286;6095
676;727;1084;10.079968;6096
676;749;972;10.081964;6097
676;743;1066;10.083650;6098
676;738;1042;10.085130;6099
676;776;1031;10.086556;6100
676;724;930;10.088178;6101
676;738;1060;10.089937;6102
676;770;1062;10.091646;6103
676;739;1007;10.093561;6104
676;724;1020;10.094946;6105
676;735;1024;10.096280;6106
676;707;1041;10.098308;6107
676;757;1061;10.099972;6108
676;716;1041;10.101727;6109
676;726;1077;10.103250;6110
676;738;976;10.104572;6111
676;722;1011;10.106992;6112
676;725;1048;10.108885;6113
676;696;933;10.110582;6114
676;710;1083;10.112595;6115
676;697;1083;10.114276;6116
676;745;1044;10.115988;6117
676;694;1002;10.117435;6118
676;716;1072;10.119232;6119
676;733;1132;10.120588;6120
676;737;1016;10.122075;6121
676;747;1131;10.123763;6122
676;709;1003;10.125386;6123
676;712;1012;10.128595;6124
676;762;1056;10.130099;6125
676;719;1040;10.131475;6126
676;706;1058;10.134086;6127
676;743;1020;10.136045;6128
676;704;941;10.137511;6129
676;754;1043;10.138885;6130
676;697;1110;10.140961;6131
676;736;1066;10.142290;6132
676;766;1100;10.144239;6133
676;760;1037;10.145618;6134
676;718;1028;10.147352;6135
676;730;1013;10.148776;6136
676;718;958;10.150457;6137
676;739;1008;10.152168;6138
676;742;1042;10.153714;6139
676;735;1075;10.155614;6140
676;702;1093;10.157324;6141
676;727;1004;10.158681;6142
676;737;1002;10.160170;6143
676;752;988;10.161533;6144
676;750;1142;10.163260;6145
676;724;1004;10.164750;6146
676;709;1017;10.166435;6147
676;693;1069;10.168276;6148
676;711;1039;10.169990;6149
676;709;1072;10.171500;6150
676;702;1081;10.172848;6151
676;707;989;10.174606;6152
676;788;1197;10.176941;6153
676;746;1178;10.178453;6154
676;761;1015;10.180057;6155
676;740;1005;10.181407;6156
676;752;977;10.182974;6157
676;752;1052;10.184714;6158
676;692;1002;10.186695;6159
676;741;1097;10.188099;6160
676;735;1046;10.190025;6161
676;708;884;10.192283;6162
676;711;1053;10.193919;6163
676;715;990;10.195457;6164
676;774;993;10.196834;6165
676;729;1030;10.198494;6166
676;742;991;10.200243;6167
676;712;1142;10.202736;6168
676;696;1045;10.204589;6169
676;733;964;10.205859;6170
676;743;980;10.207122;6171
676;722;969;10.208544;6172
676;711;1069;10.210367;6173
676;739;1036;10.211683;6174
676;711;1157;10.213251;6175
676;717;1073;10.214618;6176
676;764;1067;10.216606;6177
676;699;1047;10.218237;6178
676;763;991;10.219654;6179
676;735;1002;10.221350;6180
676;742;1051;10.223275;6181
676;722;1101;10.225465;6182
676;693;1060;10.227171;6183
676;728;1081;10.228847;6184
676;717;1037;10.230569;6185
676;724;1001;10.232123;6186
676;722;1068;10.233487;6187
676;683;901;10.235174;6188
676;699;1055;10.237155;6189
676;726;1132;10.238845;6190
676;713;985;10.240202;6191
676;714;920;10.241622;6192
676;762;1070;10.242893;6193
676;727;1030;10.244240;6194
676;685;989;10.245983;6195
676;717;962;10.247110;6196
676;759;1038;10.248771;6197
676;763;1055;10.250459;6198
676;703;1149;10.252410;6199
676;757;1043;10.254531;6200
676;696;970;10.256117;6201
676;703;998;10.257727;6202
676;690;1078;10.259428;6203
676;751;1170;10.261046;6204
676;693;1088;10.262733;6205
676;725;1090;10.264524;6206
676;734;1085;10.266607;6207
676;716;1094;10.268414;6208
676;723;1052;10.270197;6209
676;708;1002;10.272224;6210
676;699;953;10.273625;6211
676;716;1056;10.275539;6212
676;702;1113;10.277279;6213
676;738;1135;10.278971;6214
676;733;948;10.280485;6215
676;752;1138;10.281937;6216
676;715;1065;10.283759;6217
676;776;1020;10.285169;6218
676;701;945;10.286778;6219
676;780;1055;10.288180;6220
676;679;1006;10.290022;6221
676;712;921;10.291515;6222
676;738;1102;10.293064;6223
676;719;1090;10.294762;6224
676;693;1107;10.296787;6225
676;746;1040;10.298156;6226
676;725;1065;10.299751;6227
676;726;960;10.301152;6228
676;759;1044;10.302695;6229
676;748;1085;10.304036;6230
676;749;1030;10.306133;6231
676;703;958;10.308161;6232
676;742;1046;10.309808;6233
676;716;1018;10.311308;6234
676;763;1067;10.312637;6235
676;759;1102;10.314987;6236
676;694;923;10.316260;6237
676;730;977;10.317751;6238
676;745;936;10.319046;6239
676;726;1021;10.321055;6240
676;734;1036;10.322795;6241
676;730;1046;10.324354;6242
676;750;951;10.325647;6243
676;703;962;10.327257;6244
676;693;982;10.328937;6245
676;731;998;10.330510;6246
676;738;1119;10.332608;6247
676;693;920;10.334473;6248
676;719;1064;10.335828;6249
676;743;1106;10.337716;6250
676;742;1022;10.339443;6251
676;745;1040;10.340956;6252
676;731;1084;10.342660;6253
676;711;975;10.344311;6254
676;724;1140;10.346020;6255
676;737;914;10.347363;6256
676;698;1007;10.349061;6257
676;737;1037;10.350420;6258
676;742;1116;10.352056;6259
676;740;1012;10.353586;6260
676;702;1017;10.355526;6261
676;739;1034;10.357221;6262
676;788;1015;10.359275;6263
676;764;1107;10.360493;6264
676;739;1004;10.361888;6265
676;744;1048;10.363877;6266
676;728;1054;10.365542;6267
676;700;981;10.367238;6268
676;771;1114;10.368666;6269
676;746;1106;10.370299;6270
676;709;1049;10.373392;6271
676;739;1090;10.374726;6272
676;762;1009;10.376076;6273
676;756;1006;10.377707;6274
676;744;1043;10.379656;6275
676;739;1053;10.381130;6276
676;723;999;10.382741;6277
676;719;1091;10.384519;6278
676;721;1072;10.385874;6279
676;702;965;10.387562;6280
676;718;928;10.389225;6281
676;708;1132;10.390927;6282
676;772;1015;10.392382;6283
676;705;1165;10.394145;6284
676;771;1008;10.395926;6285
676;743;1098;10.397794;6286
676;728;901;10.399065;6287
676;711;1071;10.400712;6288
676;737;1054;10.402322;6289
676;710;1085;10.403957;6290
676;709;986;10.405956;6291
676;745;1140;10.407609;6292
676;741;1050;10.409565;6293
676;733;1120;10.411063;6294
676;726;996;10.412980;6295
676;731;1071;10.414670;6296
676;712;939;10.416349;6297
676;736;1062;10.418085;6298
676;711;1012;10.420098;6299
676;717;1053;10.421843;6300
676;753;1084;10.423203;6301
676;723;1096;10.424754;6302
676;736;1138;10.426190;6303
676;716;993;10.427712;6304
676;724;961;10.429011;6305
676;719;1065;10.430863;6306
676;685;960;10.432558;6307
676;742;1094;10.434476;6308
