./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;699;944;10.025632;6401
676;782;967;10.027175;6402
676;777;978;10.028548;6403
676;732;897;10.030588;6404
676;726;936;10.032273;6405
676;714;889;10.034075;6406
676;687;855;10.035450;6407
676;732;963;10.037474;6408
676;729;886;10.039494;6409
676;749;877;10.040839;6410
676;719;927;10.042899;6411
676;719;959;10.044352;6412
676;724;805;10.046048;6413
676;700;843;10.047531;6414
676;726;979;10.049294;6415
676;705;909;10.050961;6416
676;746;856;10.052316;6417
676;767;906;10.053634;6418
676;696;822;10.055058;6419
676;731;834;10.056251;6420
676;740;928;10.058643;6421
676;700;1015;10.060616;6422
676;716;934;10.062509;6423
676;713;884;10.063815;6424
676;733;913;10.065168;6425
676;703;879;10.066513;6426
676;711;822;10.067781;6427
676;694;923;10.069391;6428
676;746;963;10.071077;6429
676;710;845;10.072574;6430
676;720;960;10.074568;6431
676;704;880;10.076276;6432
676;760;928;10.077674;6433
676;745;876;10.078838;6434
676;717;838;10.080189;6435
676;689;917;10.082014;6436
676;735;952;10.083866;6437
676;694;1010;10.085600;6438
676;737;980;10.087252;6439
676;731;879;10.088956;6440
676;739;882;10.090170;6441
676;700;1037;10.092489;6442
676;706;872;10.094399;6443
676;733;905;10.095617;6444
676;717;884;10.097322;6445
676;726;887;10.098905;6446
676;786;880;10.100219;6447
676;774;933;10.101925;6448
676;731;893;10.103292;6449
676;716;944;10.104848;6450
676;705;869;10.106547;6451
676;723;956;10.108108;6452
676;713;866;10.109604;6453
676;699;904;10.111253;6454
676;734;901;10.112990;6455
676;715;928;10.114689;6456
676;736;885;10.116292;6457
676;756;977;10.117853;6458
676;733;934;10.119212;6459
676;698;917;10.120568;6460
676;748;961;10.122195;6461
676;725;852;10.123554;6462
676;717;954;10.125300;6463
676;703;884;10.126626;6464
676;723;955;10.128063;6465
676;735;916;10.129491;6466
676;727;912;10.131225;6467
676;763;1016;10.132612;6468
676;704;917;10.134741;6469
676;699;892;10.136365;6470
676;718;938;10.137888;6471
676;688;831;10.139398;6472
676;712;815;10.140704;6473
676;741;862;10.142013;6474
676;731;932;10.143665;6475
676;740;802;10.145148;6476
676;723;894;10.146557;6477
676;736;911;10.148602;6478
676;720;911;10.150646;6479
676;692;944;10.152055;6480
676;695;884;10.153936;6481
676;767;1018;10.155026;6482
676;706;812;10.156447;6483
676;753;880;10.157812;6484
676;794;906;10.159154;6485
676;714;944;10.161062;6486
676;706;976;10.162796;6487
676;704;911;10.164233;6488
676;772;923;10.165520;6489
676;702;935;10.166934;6490
676;736;967;10.168545;6491
676;718;1005;10.170026;6492
676;704;972;10.172051;6493
676;696;854;10.173478;6494
676;756;867;10.174669;6495
676;723;867;10.175896;6496
676;713;908;10.177634;6497
676;695;858;10.179327;6498
676;753;883;10.181034;6499
676;758;993;10.182811;6500
676;747;982;10.184445;6501
676;740;926;10.185769;6502
676;710;905;10.188092;6503
676;780;968;10.189381;6504
676;749;945;10.190406;6505
676;720;919;10.191910;6506
676;712;879;10.193548;6507
676;689;831;10.195212;6508
676;720;921;10.197550;6509
676;732;884;10.198902;6510
676;714;942;10.200520;6511
676;727;919;10.201905;6512
676;677;772;10.203224;6513
676;703;903;10.204923;6514
676;725;895;10.206784;6515
676;716;871;10.208089;6516
676;711;848;10.209799;6517
676;747;940;10.211480;6518
676;729;946;10.213201;6519
676;791;877;10.214755;6520
676;720;964;10.216806;6521
676;735;871;10.218492;6522
676;741;910;10.219846;6523
676;697;818;10.221304;6524
676;710;927;10.222680;6525
676;707;897;10.224521;6526
676;699;896;10.225876;6527
676;710;815;10.227153;6528
676;703;923;10.228517;6529
676;737;900;10.230199;6530
676;740;877;10.231414;6531
676;706;918;10.233523;6532
676;720;943;10.235337;6533
676;709;893;10.236796;6534
676;712;934;10.238355;6535
676;722;968;10.239722;6536
676;725;958;10.241409;6537
676;712;935;10.243482;6538
676;729;869;10.245356;6539
676;711;955;10.247070;6540
676;722;857;10.248429;6541
676;718;923;10.250168;6542
676;720;918;10.251214;6543
676;692;886;10.252964;6544
676;732;947;10.254345;6545
676;748;878;10.255634;6546
676;682;819;10.256983;6547
676;724;950;10.258942;6548
676;734;861;10.260003;6549
676;732;941;10.261503;6550
676;754;873;10.262885;6551
676;738;891;10.264855;6552
676;724;905;10.266546;6553
676;685;886;10.268330;6554
676;727;904;10.269664;6555
676;704;898;10.271321;6556
676;749;939;10.272477;6557
676;736;964;10.273818;6558
676;730;914;10.275883;6559
676;720;927;10.277937;6560
676;729;857;10.279302;6561
676;724;956;10.280979;6562
676;712;927;10.282600;6563
676;694;807;10.283892;6564
676;706;844;10.285799;6565
676;751;911;10.287171;6566
676;755;872;10.288533;6567
676;722;938;10.289907;6568
676;713;882;10.291913;6569
676;719;864;10.293990;6570
676;731;934;10.295828;6571
676;686;889;10.297519;6572
676;683;839;10.299046;6573
676;685;914;10.300465;6574
676;716;965;10.301843;6575
676;715;846;10.303489;6576
676;721;884;10.305244;6577
676;710;945;10.306625;6578
676;703;958;10.309203;6579
676;712;911;10.310560;6580
676;737;974;10.312201;6581
676;702;867;10.313634;6582
676;710;884;10.315162;6583
676;686;915;10.317946;6584
676;708;869;10.319391;6585
676;716;899;10.320980;6586
676;707;934;10.322697;6587
676;697;845;10.324060;6588
676;691;929;10.326121;6589
676;691;810;10.327810;6590
676;733;975;10.329301;6591
676;682;828;10.330954;6592
676;726;983;10.333042;6593
676;696;925;10.334599;6594
676;711;891;10.336108;6595
676;742;929;10.337710;6596
676;720;1082;10.339323;6597
676;723;953;10.340854;6598
676;727;929;10.342579;6599
676;718;863;10.344225;6600
676;728;841;10.345422;6601
676;712;825;10.346452;6602
676;691;888;10.348072;6603
676;751;876;10.349719;6604
676;720;883;10.351067;6605
676;747;907;10.352261;6606
676;724;842;10.354231;6607
676;708;921;10.355907;6608
676;698;859;10.357230;6609
676;707;942;10.359142;6610
676;712;994;10.360847;6611
676;741;888;10.362182;6612
676;754;948;10.363830;6613
676;711;901;10.365522;6614
676;741;916;10.367090;6615
676;727;883;10.368804;6616
676;724;910;10.370350;6617
676;702;923;10.372401;6618
676;737;887;10.373769;6619
676;738;894;10.375600;6620
676;698;887;10.377311;6621
676;721;1006;10.379328;6622
676;711;834;10.380686;6623
676;705;949;10.382159;6624
676;703;914;10.383749;6625
676;772;904;10.385106;6626
676;729;915;10.386447;6627
676;738;848;10.387674;6628
676;738;861;10.388979;6629
676;724;920;10.390463;6630
676;722;956;10.391702;6631
676;702;892;10.393681;6632
676;737;822;10.395041;6633
676;749;970;10.396851;6634
676;710;855;10.398239;6635
676;752;868;10.399325;6636
676;737;887;10.400987;6637
676;726;908;10.402354;6638
676;690;844;10.404055;6639
676;726;902;10.405655;6640
676;712;947;10.407310;6641
676;735;885;10.408639;6642
676;702;946;10.410003;6643
676;713;840;10.411384;6644
676;697;864;10.413106;6645
676;747;861;10.414469;6646
676;737;872;10.415951;6647
676;691;876;10.417365;6648
676;704;945;10.418742;6649
676;713;794;10.419870;6650
676;732;943;10.421253;6651
676;721;946;10.422605;6652
676;751;902;10.424928;6653
676;739;924;10.426611;6654
676;708;866;10.428254;6655
676;730;889;10.429598;6656
676;719;809;10.431005;6657
676;687;797;10.432949;6658
676;734;939;10.434562;6659
676;722;925;10.436785;6660
676;707;883;10.438021;6661
676;746;954;10.440268;6662
676;709;907;10.441904;6663
676;753;941;10.443875;6664
676;731;845;10.445595;6665
676;712;878;10.446951;6666
676;732;868;10.448184;6667
676;718;916;10.449699;6668
676;723;938;10.450981;6669
676;718;889;10.452336;6670
676;740;906;10.453650;6671
676;728;838;10.455206;6672
676;749;847;10.456533;6673
676;711;971;10.457903;6674
676;706;938;10.459890;6675
676;719;985;10.461276;6676
676;765;916;10.462884;6677
676;741;929;10.464185;6678
676;754;972;10.465877;6679
676;725;868;10.467293;6680
676;691;863;10.468716;6681
676;770;947;10.471112;6682
676;724;928;10.473157;6683
676;706;811;10.474357;6684
676;716;819;10.476017;6685
676;711;848;10.477323;6686
676;725;843;10.479028;6687
676;755;911;10.480390;6688
676;706;893;10.482292;6689
676;728;886;10.483614;6690
676;686;927;10.485308;6691
676;742;937;10.486883;6692
676;737;920;10.488535;6693
676;740;935;10.490020;6694
676;748;843;10.491253;6695
676;743;915;10.492470;6696
676;723;911;10.493824;6697
676;732;864;10.495203;6698
676;702;921;10.496925;6699
676;721;843;10.498864;6700
676;723;972;10.500447;6701
676;709;926;10.501786;6702
676;727;991;10.503207;6703
676;740;839;10.504732;6704
676;743;905;10.506180;6705
676;742;912;10.507673;6706
676;713;979;10.509391;6707
676;768;890;10.510829;6708
676;721;896;10.512154;6709
676;690;852;10.513472;6710
676;753;992;10.515107;6711
676;711;935;10.516904;6712
676;718;970;10.518472;6713
676;730;852;10.520099;6714
676;716;933;10.521467;6715
676;699;877;10.523500;6716
676;740;865;10.525079;6717
676;740;873;10.526466;6718
676;693;893;10.528087;6719
676;729;880;10.530039;6720
676;719;932;10.531673;6721
676;697;941;10.533404;6722
676;751;941;10.534764;6723
676;689;878;10.536131;6724
676;708;898;10.537491;6725
676;745;974;10.538874;6726
676;710;869;10.540446;6727
676;728;965;10.541814;6728
676;704;821;10.542994;6729
676;724;947;10.544670;6730
676;695;1006;10.546566;6731
676;715;801;10.547884;6732
676;720;858;10.548896;6733
676;747;887;10.550059;6734
676;727;874;10.551403;6735
676;709;901;10.552723;6736
676;690;841;10.553848;6737
676;727;893;10.555469;6738
676;767;965;10.557071;6739
676;707;931;10.558827;6740
676;734;1015;10.560569;6741
676;744;918;10.562230;6742
676;702;966;10.564188;6743
676;685;912;10.565530;6744
676;716;885;10.567152;6745
676;702;853;10.568622;6746
676;727;904;10.570503;6747
676;699;894;10.572203;6748
676;722;893;10.573216;6749
676;700;957;10.575490;6750
676;741;871;10.577125;6751
676;741;913;10.578572;6752
676;713;895;10.580278;6753
676;760;897;10.582051;6754
676;734;897;10.583410;6755
676;726;848;10.584565;6756
676;706;898;10.586031;6757
676;698;977;10.588067;6758
676;762;978;10.589522;6759
676;726;954;10.590980;6760
676;721;914;10.592349;6761
676;753;817;10.593645;6762
676;754;914;10.594881;6763
676;730;908;10.596432;6764
676;710;832;10.597770;6765
676;744;875;10.598864;6766
676;696;876;10.600573;6767
676;706;891;10.602249;6768
676;684;955;10.604663;6769
676;727;844;10.606018;6770
676;702;893;10.607318;6771
676;703;926;10.608685;6772
676;694;892;10.609796;6773
676;692;853;10.610853;6774
676;737;829;10.612255;6775
676;705;999;10.614037;6776
676;708;910;10.615402;6777
676;677;816;10.616784;6778
676;738;901;10.618104;6779
676;704;864;10.619947;6780
676;720;829;10.621317;6781
676;722;924;10.622631;6782
676;731;920;10.624336;6783
676;738;998;10.626042;6784
676;754;920;10.627361;6785
676;701;849;10.629126;6786
676;712;944;10.630694;6787
676;711;951;10.632426;6788
676;718;895;10.634354;6789
676;693;890;10.636456;6790
676;691;867;10.637835;6791
676;747;832;10.639818;6792
676;715;932;10.642198;6793
676;705;901;10.643662;6794
676;702;884;10.645908;6795
676;702;895;10.647604;6796
676;702;857;10.648887;6797
676;754;915;10.650241;6798
676;699;921;10.651782;6799
676;736;909;10.653382;6800
676;745;957;10.654718;6801
676;732;910;10.656952;6802
676;726;834;10.658256;6803
676;691;860;10.660274;6804
676;710;970;10.661989;6805
676;719;873;10.663657;6806
676;708;912;10.665296;6807
676;734;935;10.666590;6808
676;760;948;10.667950;6809
676;727;962;10.669754;6810
676;703;851;10.671037;6811
676;725;891;10.672410;6812
676;708;969;10.673867;6813
676;720;916;10.675641;6814
676;709;904;10.677095;6815
676;741;936;10.678775;6816
676;695;822;10.680212;6817
676;700;932;10.682083;6818
676;724;876;10.683278;6819
676;741;928;10.684880;6820
676;701;942;10.686579;6821
676;686;834;10.688284;6822
676;698;955;10.689979;6823
676;725;920;10.691668;6824
676;709;873;10.693239;6825
676;707;919;10.694782;6826
676;721;894;10.696149;6827
676;692;913;10.698168;6828
676;771;965;10.699549;6829
676;703;930;10.700946;6830
676;702;887;10.703201;6831
676;739;922;10.704839;6832
676;690;955;10.706791;6833
676;699;924;10.708266;6834
676;707;979;10.709795;6835
676;729;1068;10.711505;6836
676;738;867;10.713062;6837
676;753;912;10.714325;6838
676;734;836;10.715864;6839
676;693;997;10.717587;6840
676;725;956;10.719894;6841
676;754;901;10.721588;6842
676;712;946;10.723541;6843
676;741;856;10.725143;6844
676;728;937;10.726503;6845
676;714;860;10.728182;6846
676;724;937;10.729847;6847
676;701;891;10.731507;6848
676;696;895;10.733193;6849
676;706;876;10.734738;6850
676;730;880;10.736078;6851
676;734;960;10.737665;6852
676;732;950;10.739291;6853
676;709;868;10.740938;6854
676;730;828;10.742218;6855
676;746;926;10.743913;6856
676;716;893;10.745643;6857
676;722;910;10.747030;6858
676;743;939;10.748450;6859
676;757;974;10.750077;6860
676;736;1015;10.751657;6861
676;728;917;10.753015;6862
676;723;915;10.755094;6863
676;694;902;10.756736;6864
676;736;803;10.758076;6865
676;710;907;10.759580;6866
676;724;953;10.761401;6867
676;698;805;10.762744;6868
676;727;970;10.764752;6869
676;721;876;10.766530;6870
676;767;861;10.768060;6871
676;706;936;10.769868;6872
676;702;866;10.771523;6873
676;710;907;10.772879;6874
676;718;862;10.774437;6875
676;720;912;10.776093;6876
676;738;965;10.777733;6877
676;724;843;10.779091;6878
676;709;865;10.780839;6879
676;702;928;10.783237;6880
676;753;906;10.784389;6881
676;751;981;10.786361;6882
676;738;881;10.787771;6883
676;700;850;10.789107;6884
676;717;958;10.790647;6885
676;706;955;10.792677;6886
676;767;921;10.794391;6887
676;730;884;10.795675;6888
676;736;942;10.797298;6889
676;744;963;10.798962;6890
676;712;841;10.800261;6891
676;766;983;10.801605;6892
676;696;939;10.803306;6893
676;700;1003;10.805327;6894
676;705;905;10.806666;6895
676;718;836;10.807961;6896
676;694;893;10.810238;6897
676;749;889;10.811636;6898
676;694;863;10.813302;6899
676;696;851;10.814710;6900
676;729;878;10.816030;6901
676;743;956;10.817983;6902
676;693;868;10.819965;6903
676;743;930;10.821644;6904
676;706;916;10.824299;6905
676;719;875;10.825659;6906
676;702;894;10.827014;6907
676;733;846;10.828370;6908
676;757;953;10.829936;6909
676;720;921;10.832285;6910
676;724;870;10.833887;6911
676;684;834;10.835569;6912
676;709;826;10.837261;6913
676;718;869;10.838847;6914
676;702;847;10.840307;6915
676;715;801;10.841673;6916
676;685;931;10.844368;6917
676;719;905;10.845976;6918
676;703;878;10.847270;6919
676;753;896;10.848601;6920
676;721;892;10.850536;6921
676;770;875;10.851880;6922
676;712;892;10.853590;6923
676;757;938;10.855185;6924
676;756;934;10.856576;6925
676;718;890;10.858012;6926
676;763;882;10.859375;6927
676;737;941;10.861006;6928
676;747;867;10.862361;6929
676;724;972;10.863842;6930
676;740;959;10.866227;6931
676;742;852;10.867557;6932
676;754;924;10.869117;6933
676;739;1015;10.870469;6934
676;768;918;10.871787;6935
676;735;1001;10.873481;6936
676;709;940;10.875157;6937
676;723;921;10.876631;6938
676;690;903;10.878158;6939
676;779;920;10.879182;6940
676;697;881;10.880867;6941
676;694;900;10.882533;6942
676;740;966;10.883894;6943
676;721;951;10.886422;6944
676;745;952;10.888154;6945
676;704;822;10.889631;6946
676;749;937;10.890971;6947
676;721;889;10.892329;6948
676;698;981;10.894282;6949
676;745;903;10.896112;6950
676;741;991;10.897638;6951
676;693;891;10.899629;6952
676;707;867;10.901592;6953
676;712;975;10.903809;6954
676;677;811;10.905122;6955
676;708;908;10.906816;6956
676;756;956;10.908694;6957
676;693;908;10.910321;6958
676;724;998;10.911691;6959
676;716;904;10.913035;6960
676;748;943;10.914375;6961
676;694;907;10.915878;6962
676;694;893;10.917265;6963
676;703;767;10.918564;6964
676;713;906;10.920270;6965
676;713;930;10.921647;6966
676;754;979;10.923503;6967
676;711;894;10.925033;6968
676;724;890;10.926422;6969
676;744;949;10.928335;6970
676;698;937;10.930352;6971
676;728;837;10.931644;6972
676;737;916;10.933318;6973
676;694;843;10.935596;6974
676;724;953;10.937149;6975
676;720;819;10.938699;6976
676;719;904;10.940406;6977
676;735;963;10.942079;6978
676;699;880;10.943423;6979
676;725;835;10.944764;6980
676;731;900;10.946189;6981
676;706;952;10.947580;6982
676;693;868;10.949610;6983
676;767;928;10.951008;6984
676;756;841;10.952218;6985
676;783;882;10.953374;6986
676;749;978;10.955320;6987
676;699;956;10.957323;6988
676;713;874;10.958701;6989
676;712;892;10.960510;6990
676;712;841;10.961866;6991
676;695;847;10.963142;6992
676;700;880;10.964788;6993
676;725;848;10.966066;6994
676;733;878;10.967455;6995
676;731;928;10.969000;6996
676;705;947;10.970683;6997
676;727;895;10.972515;6998
676;695;824;10.974019;6999
676;725;849;10.975146;7000
676;719;848;10.976495;7001
676;742;963;10.978464;7002
676;693;920;10.980360;7003
676;758;916;10.981765;7004
676;701;875;10.983126;7005
676;698;909;10.985172;7006
676;709;876;10.986803;7007
676;724;988;10.989342;7008
676;725;871;10.990633;7009
676;724;883;10.992307;7010
676;736;889;10.993654;7011
676;711;928;10.995429;7012
676;755;925;10.997080;7013
676;727;973;10.998468;7014
676;716;947;11.000681;7015
676;717;855;11.002265;7016
676;695;969;11.004315;7017
676;725;941;11.006347;7018
676;751;851;11.007904;7019
676;718;875;11.009294;7020
676;703;815;11.010624;7021
676;728;937;11.012335;7022
676;740;857;11.013730;7023
676;698;853;11.015370;7024
676;712;898;11.017073;7025
676;712;905;11.019375;7026
676;696;849;11.020622;7027
676;717;925;11.022631;7028
676;743;992;11.024050;7029
676;736;960;11.025381;7030
676;704;922;11.026831;7031
676;689;876;11.028535;7032
676;709;969;11.029970;7033
676;755;876;11.031485;7034
676;708;923;11.033198;7035
676;705;908;11.034870;7036
676;759;889;11.036453;7037
676;732;877;11.037645;7038
676;718;914;11.039395;7039
676;699;896;11.041401;7040
676;683;844;11.042804;7041
676;702;885;11.044252;7042
676;757;943;11.045955;7043
676;691;843;11.047376;7044
676;703;905;11.049052;7045
676;720;774;11.050394;7046
676;692;833;11.051764;7047
676;747;971;11.053301;7048
676;681;822;11.054987;7049
676;742;921;11.057017;7050
676;683;938;11.059406;7051
676;697;945;11.060993;7052
676;755;912;11.063034;7053
676;741;861;11.064392;7054
676;758;918;11.065826;7055
676;747;982;11.067658;7056
676;705;922;11.069645;7057
676;726;860;11.071371;7058
676;688;954;11.073053;7059
676;744;864;11.074732;7060
676;730;865;11.077071;7061
676;702;849;11.078427;7062
676;725;824;11.079550;7063
676;742;927;11.081070;7064
676;715;953;11.082898;7065
676;715;916;11.084583;7066
676;733;889;11.086351;7067
676;683;1003;11.088356;7068
676;693;831;11.089592;7069
676;698;885;11.091001;7070
676;714;933;11.092698;7071
676;715;889;11.094056;7072
676;713;923;11.095533;7073
676;728;932;11.097533;7074
676;758;936;11.099216;7075
676;708;888;11.100764;7076
676;725;862;11.102453;7077
676;718;877;11.104177;7078
676;734;971;11.105834;7079
676;702;863;11.107499;7080
676;706;910;11.109393;7081
676;723;994;11.110943;7082
676;728;979;11.112613;7083
676;712;926;11.114665;7084
676;724;818;11.115857;7085
676;707;942;11.117224;7086
676;699;876;11.118971;7087
676;694;961;11.121331;7088
676;706;943;11.123038;7089
676;690;897;11.125369;7090
676;709;918;11.126876;7091
676;747;926;11.128577;7092
676;695;816;11.129951;7093
676;742;970;11.131951;7094
676;748;876;11.133656;7095
676;695;911;11.135372;7096
676;734;892;11.136815;7097
676;744;941;11.138501;7098
676;714;898;11.139889;7099
676;735;947;11.141524;7100
676;699;989;11.143236;7101
676;717;936;11.144740;7102
676;724;837;11.146245;7103
676;733;922;11.147598;7104
676;737;912;11.148603;7105
676;712;979;11.149883;7106
676;707;831;11.151599;7107
676;738;946;11.152965;7108
676;702;949;11.155051;7109
