./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;772;13.895316;9315
676;720;850;13.896363;9316
676;736;834;13.897583;9317
676;698;797;13.899044;9318
676;746;874;13.900466;9319
676;715;789;13.901470;9320
676;709;841;13.903015;9321
676;687;846;13.904340;9322
676;692;758;13.905724;9323
676;721;775;13.906737;9324
676;706;790;13.907984;9325
676;701;830;13.909466;9326
676;693;836;13.911204;9327
676;720;784;13.912522;9328
676;698;834;13.914139;9329
676;694;810;13.915707;9330
676;723;812;13.917735;9331
676;738;868;13.919096;9332
676;699;855;13.918400;9333
676;715;873;13.916784;9334
676;736;865;13.915623;9335
676;692;853;13.917511;9336
676;732;834;13.918882;9337
676;716;881;13.920431;9338
676;701;779;13.921962;9339
676;714;804;13.922987;9340
676;736;870;13.924352;9341
676;704;857;13.925810;9342
676;711;787;13.926828;9343
676;714;875;13.928445;9344
676;684;824;13.930027;9345
676;719;837;13.931608;9346
676;721;865;13.932952;9347
676;700;888;13.934591;9348
676;767;798;13.935590;9349
676;716;847;13.937132;9350
676;732;828;13.938470;9351
676;692;845;13.940006;9352
676;714;835;13.941913;9353
676;696;821;13.943523;9354
676;718;903;13.945461;9355
676;725;850;13.946824;9356
676;698;838;13.948821;9357
676;714;830;13.951533;9358
676;709;835;13.953176;9359
676;705;823;13.954514;9360
676;708;869;13.953934;9361
676;692;791;13.952624;9362
676;734;824;13.951983;9363
676;723;807;13.953978;9364
676;741;803;13.955187;9365
676;709;841;13.956758;9366
676;738;891;13.958422;9367
676;725;816;13.960135;9368
676;723;811;13.961435;9369
676;706;838;13.962797;9370
676;715;834;13.964175;9371
676;727;840;13.966176;9372
676;724;849;13.967469;9373
676;736;852;13.968825;9374
676;692;853;13.970757;9375
676;764;841;13.971771;9376
676;711;785;13.972794;9377
676;692;827;13.974594;9378
676;754;804;13.975935;9379
676;708;782;13.977238;9380
676;685;769;13.978571;9381
676;699;847;13.980657;9382
676;709;838;13.982200;9383
676;702;885;13.984416;9384
676;728;817;13.985621;9385
676;700;877;13.988586;9386
676;705;794;13.990468;9387
676;707;857;13.992540;9388
676;722;847;13.993712;9389
676;710;802;13.995158;9390
676;716;827;13.996469;9391
676;742;827;13.997494;9392
676;695;844;13.999409;9393
676;718;797;14.000694;9394
676;695;839;14.001699;9395
676;738;886;14.003185;9396
676;710;807;14.004401;9397
676;699;833;14.006201;9398
676;698;832;14.007814;9399
676;698;834;14.009428;9400
676;718;894;14.010755;9401
676;733;840;14.012104;9402
676;713;862;14.013408;9403
676;711;798;14.014784;9404
676;718;797;14.016071;9405
676;682;809;14.018022;9406
676;718;819;14.019297;9407
676;719;836;14.020642;9408
676;693;749;14.021711;9409
676;714;887;14.023856;9410
676;729;862;14.025870;9411
676;738;875;14.027358;9412
676;700;869;14.029070;9413
676;721;883;14.030770;9414
676;768;838;14.031992;9415
676;706;821;14.033993;9416
676;738;868;14.035475;9417
676;695;782;14.036810;9418
676;735;838;14.038183;9419
676;712;786;14.039791;9420
676;719;816;14.041486;9421
676;691;786;14.043085;9422
676;726;854;14.044445;9423
676;708;807;14.045613;9424
676;742;806;14.047117;9425
676;768;898;14.048199;9426
676;687;823;14.050182;9427
676;721;797;14.051867;9428
676;704;772;14.052861;9429
676;719;812;14.054153;9430
676;717;798;14.055482;9431
676;691;742;14.056769;9432
676;700;890;14.058757;9433
676;726;808;14.059753;9434
676;746;889;14.061375;9435
676;723;856;14.062431;9436
676;728;836;14.063958;9437
676;733;911;14.065316;9438
676;719;805;14.066725;9439
676;683;809;14.068399;9440
676;696;888;14.070825;9441
676;715;839;14.072318;9442
676;692;757;14.073703;9443
676;707;791;14.074940;9444
676;713;813;14.076650;9445
676;699;855;14.078150;9446
676;757;875;14.079485;9447
676;689;837;14.080775;9448
676;698;841;14.082386;9449
676;715;847;14.084118;9450
676;720;815;14.085723;9451
676;718;835;14.087039;9452
676;706;829;14.088818;9453
676;721;778;14.090156;9454
676;728;834;14.091687;9455
676;732;861;14.093395;9456
676;747;905;14.094784;9457
676;704;800;14.096134;9458
676;716;791;14.097161;9459
676;733;821;14.098513;9460
676;688;790;14.099747;9461
676;706;846;14.101415;9462
676;734;838;14.102775;9463
676;710;775;14.104007;9464
676;729;833;14.105370;9465
676;715;795;14.106609;9466
676;715;853;14.107993;9467
676;699;822;14.109783;9468
676;788;878;14.110792;9469
676;726;848;14.112078;9470
676;700;750;14.113330;9471
676;695;772;14.114649;9472
676;754;882;14.115763;9473
676;708;860;14.117477;9474
676;714;833;14.119377;9475
676;698;820;14.120712;9476
676;725;807;14.122027;9477
676;728;862;14.123991;9478
676;723;807;14.125113;9479
676;742;842;14.126452;9480
676;699;778;14.127697;9481
676;745;789;14.128687;9482
676;771;876;14.129697;9483
676;702;886;14.131908;9484
676;695;849;14.133802;9485
676;699;885;14.135266;9486
676;714;833;14.137176;9487
676;688;815;14.139013;9488
676;704;848;14.140373;9489
676;699;795;14.141702;9490
676;717;836;14.143036;9491
676;692;850;14.144950;9492
676;736;877;14.146567;9493
676;692;803;14.148195;9494
676;702;782;14.149327;9495
676;741;809;14.150664;9496
676;758;803;14.151832;9497
676;720;826;14.153178;9498
676;700;780;14.154126;9499
676;709;799;14.155643;9500
676;721;810;14.157003;9501
676;709;790;14.158160;9502
676;714;836;14.160076;9503
676;688;834;14.161360;9504
676;702;786;14.162693;9505
676;727;818;14.164048;9506
676;730;893;14.165665;9507
676;768;841;14.166886;9508
676;739;862;14.167945;9509
676;749;877;14.169645;9510
676;690;799;14.170975;9511
676;722;816;14.172712;9512
676;695;846;14.174626;9513
676;743;858;14.175984;9514
676;695;860;14.177486;9515
676;723;815;14.179176;9516
676;758;815;14.180233;9517
676;692;805;14.181514;9518
676;688;816;14.182927;9519
676;742;841;14.184269;9520
676;720;828;14.185872;9521
676;728;834;14.187402;9522
676;722;818;14.189136;9523
676;723;796;14.190262;9524
676;698;874;14.191724;9525
676;711;806;14.193138;9526
676;713;826;14.194914;9527
676;700;830;14.196561;9528
676;683;810;14.198240;9529
676;718;914;14.200178;9530
676;734;849;14.201301;9531
676;721;803;14.202301;9532
676;726;832;14.203658;9533
676;765;832;14.205010;9534
676;714;835;14.206925;9535
676;715;843;14.208193;9536
676;727;859;14.210130;9537
676;703;822;14.211821;9538
676;693;782;14.213110;9539
676;739;805;14.214168;9540
676;698;828;14.216119;9541
676;692;790;14.217441;9542
676;706;815;14.219437;9543
676;723;888;14.220738;9544
676;690;769;14.222113;9545
676;712;800;14.223779;9546
676;700;828;14.225106;9547
676;722;878;14.226987;9548
676;741;886;14.228346;9549
676;695;873;14.229960;9550
676;727;864;14.231495;9551
676;765;826;14.233197;9552
676;694;874;14.235181;9553
676;691;753;14.236461;9554
676;739;840;14.237794;9555
676;688;816;14.239206;9556
676;705;803;14.240518;9557
676;714;843;14.241899;9558
676;723;808;14.243242;9559
676;700;781;14.244936;9560
676;692;835;14.246359;9561
676;688;836;14.248193;9562
676;739;888;14.249716;9563
676;695;843;14.251920;9564
676;677;774;14.253603;9565
676;741;792;14.254812;9566
676;718;845;14.256097;9567
676;713;866;14.257828;9568
676;730;887;14.259127;9569
676;693;854;14.260847;9570
676;695;841;14.262735;9571
676;728;852;14.264313;9572
676;762;828;14.265364;9573
676;694;812;14.266606;9574
676;717;851;14.267995;9575
676;700;804;14.269454;9576
676;729;825;14.270664;9577
676;695;862;14.272174;9578
676;692;846;14.274085;9579
676;742;837;14.275102;9580
676;765;829;14.276462;9581
676;699;821;14.278129;9582
676;700;865;14.279502;9583
676;709;768;14.280859;9584
676;782;862;14.281864;9585
676;728;840;14.283388;9586
676;746;887;14.284919;9587
676;687;880;14.286913;9588
676;691;850;14.288630;9589
676;720;848;14.289789;9590
676;739;804;14.290885;9591
676;718;797;14.292656;9592
676;715;842;14.294147;9593
676;756;843;14.295383;9594
676;698;772;14.296389;9595
676;690;820;14.298013;9596
676;739;854;14.299439;9597
676;719;880;14.300800;9598
676;716;840;14.302037;9599
676;713;830;14.304222;9600
676;725;814;14.305522;9601
676;708;893;14.307226;9602
676;711;809;14.308488;9603
676;709;767;14.309838;9604
676;703;767;14.311258;9605
676;754;806;14.312594;9606
676;697;806;14.313932;9607
676;729;807;14.315149;9608
676;712;841;14.316638;9609
676;715;833;14.318161;9610
676;717;780;14.319335;9611
676;718;854;14.320673;9612
676;714;811;14.321801;9613
676;741;858;14.323008;9614
676;709;840;14.324560;9615
676;722;843;14.326204;9616
676;695;841;14.328114;9617
676;690;819;14.329737;9618
676;709;788;14.331027;9619
676;716;844;14.332576;9620
676;689;801;14.333690;9621
676;728;861;14.335656;9622
676;695;816;14.337011;9623
676;743;839;14.338303;9624
676;748;866;14.339732;9625
676;747;895;14.341171;9626
676;723;848;14.342223;9627
676;715;838;14.343714;9628
676;739;805;14.344771;9629
676;700;840;14.346682;9630
676;737;805;14.348036;9631
676;714;836;14.349950;9632
676;701;851;14.351768;9633
676;727;857;14.353301;9634
676;709;856;14.355025;9635
676;707;818;14.356239;9636
676;720;847;14.357523;9637
676;715;822;14.358938;9638
676;720;823;14.360294;9639
676;743;862;14.361656;9640
676;720;850;14.362685;9641
676;696;823;14.364293;9642
676;723;810;14.366318;9643
676;725;820;14.368024;9644
676;688;866;14.369649;9645
676;695;882;14.370934;9646
676;707;789;14.372638;9647
676;727;777;14.373632;9648
676;710;866;14.375492;9649
676;710;831;14.376558;9650
676;745;789;14.377556;9651
676;703;889;14.379271;9652
676;701;815;14.380754;9653
676;688;852;14.382398;9654
676;739;817;14.383456;9655
676;706;830;14.385444;9656
676;712;838;14.386934;9657
676;745;816;14.388574;9658
676;706;818;14.390571;9659
676;699;874;14.392643;9660
676;717;789;14.393637;9661
676;715;839;14.395122;9662
676;705;790;14.396125;9663
676;697;831;14.397729;9664
676;747;885;14.399152;9665
676;696;819;14.400761;9666
676;750;834;14.402041;9667
676;690;873;14.404624;9668
676;718;819;14.405915;9669
676;682;788;14.407257;9670
676;728;860;14.408833;9671
676;729;808;14.410167;9672
676;737;876;14.411470;9673
676;709;822;14.412764;9674
676;699;821;14.414429;9675
676;736;842;14.415805;9676
676;732;846;14.417340;9677
676;692;816;14.419313;9678
676;712;833;14.420804;9679
676;715;839;14.422109;9680
676;753;887;14.423171;9681
676;704;791;14.424468;9682
676;702;782;14.426152;9683
676;696;817;14.427760;9684
676;697;804;14.429477;9685
676;750;924;14.431521;9686
676;719;820;14.432644;9687
676;692;800;14.433664;9688
676;705;804;14.434969;9689
676;762;834;14.436025;9690
676;734;830;14.437575;9691
676;689;840;14.439608;9692
676;700;831;14.441258;9693
676;718;829;14.442422;9694
676;698;821;14.444380;9695
676;698;784;14.445388;9696
676;720;779;14.446422;9697
676;725;818;14.447714;9698
676;696;815;14.449370;9699
676;727;813;14.450556;9700
676;713;876;14.452276;9701
676;703;742;14.453529;9702
676;710;796;14.454963;9703
676;736;865;14.456594;9704
676;735;826;14.458577;9705
676;724;905;14.460185;9706
676;716;876;14.462177;9707
676;692;850;14.464128;9708
676;714;836;14.466039;9709
676;690;819;14.467665;9710
676;716;857;14.469833;9711
676;710;829;14.471450;9712
676;715;835;14.472942;9713
676;701;864;14.474400;9714
676;720;852;14.476021;9715
676;719;818;14.477745;9716
676;708;808;14.479204;9717
676;693;822;14.481192;9718
676;687;797;14.482882;9719
676;689;834;14.484596;9720
676;718;869;14.486154;9721
676;728;834;14.487787;9722
676;698;822;14.489742;9723
676;724;862;14.491103;9724
676;689;789;14.492220;9725
676;737;849;14.493808;9726
676;739;805;14.494867;9727
676;724;824;14.496299;9728
676;689;866;14.497750;9729
676;718;800;14.499022;9730
676;688;865;14.500789;9731
676;711;795;14.501774;9732
676;740;900;14.503621;9733
676;690;785;14.505549;9734
676;765;832;14.506900;9735
676;701;845;14.508882;9736
676;705;805;14.510837;9737
676;738;818;14.512049;9738
676;744;794;14.513070;9739
676;729;826;14.514295;9740
676;769;849;14.515583;9741
676;727;807;14.516928;9742
676;723;804;14.518037;9743
676;737;876;14.519581;9744
676;712;839;14.521068;9745
676;713;818;14.522308;9746
676;720;872;14.523677;9747
676;704;867;14.525040;9748
676;698;826;14.526633;9749
676;690;794;14.528681;9750
676;726;844;14.530037;9751
676;708;826;14.531384;9752
676;741;916;14.532874;9753
676;706;880;14.534732;9754
676;715;785;14.535978;9755
676;737;815;14.537333;9756
676;696;857;14.539160;9757
676;737;791;14.541192;9758
676;718;847;14.543352;9759
676;691;914;14.545370;9760
676;709;805;14.546530;9761
676;713;810;14.548235;9762
676;699;834;14.550028;9763
676;692;779;14.551852;9764
676;692;865;14.553162;9765
676;718;788;14.554432;9766
676;708;833;14.556259;9767
676;712;795;14.557665;9768
676;720;843;14.558947;9769
676;740;898;14.560788;9770
676;745;817;14.562422;9771
676;727;833;14.564425;9772
676;780;890;14.566127;9773
676;725;819;14.567953;9774
676;739;867;14.569437;9775
676;706;818;14.571440;9776
676;765;829;14.572799;9777
676;695;840;14.574698;9778
676;697;890;14.576918;9779
676;716;838;14.578499;9780
676;719;831;14.579782;9781
676;709;815;14.581423;9782
676;709;838;14.583118;9783
676;705;861;14.584765;9784
676;695;850;14.586679;9785
676;692;757;14.588063;9786
676;724;816;14.589353;9787
676;723;752;14.590636;9788
676;762;825;14.591680;9789
676;743;899;14.593723;9790
676;738;876;14.595207;9791
676;693;749;14.596282;9792
676;723;806;14.598310;9793
676;723;806;14.600336;9794
676;720;817;14.601992;9795
676;696;781;14.603117;9796
676;693;810;14.605089;9797
676;743;809;14.606440;9798
676;717;866;14.608316;9799
676;728;847;14.609529;9800
676;725;819;14.611232;9801
676;718;842;14.612724;9802
676;692;777;14.614052;9803
676;732;843;14.615593;9804
676;729;826;14.617522;9805
676;727;836;14.619529;9806
676;705;759;14.620959;9807
676;694;802;14.622557;9808
676;715;854;14.623941;9809
676;741;825;14.625626;9810
676;741;824;14.627121;9811
676;687;805;14.628826;9812
676;703;841;14.630623;9813
676;720;826;14.631924;9814
676;689;855;14.633291;9815
676;696;816;14.634893;9816
676;690;806;14.636952;9817
676;681;830;14.638351;9818
676;695;903;14.639692;9819
676;693;808;14.641162;9820
676;724;871;14.642754;9821
676;740;905;14.644604;9822
676;695;846;14.646797;9823
676;714;811;14.647923;9824
676;715;883;14.649541;9825
676;740;816;14.651112;9826
676;712;877;14.652538;9827
676;701;880;14.653887;9828
676;740;896;14.655722;9829
676;696;791;14.657070;9830
676;700;868;14.658755;9831
676;712;833;14.660244;9832
676;702;905;14.661660;9833
676;728;817;14.662658;9834
676;693;808;14.664347;9835
676;715;805;14.666309;9836
676;726;833;14.667896;9837
676;688;855;14.669510;9838
676;708;799;14.671316;9839
676;719;849;14.672962;9840
676;739;822;14.674490;9841
676;734;830;14.676052;9842
676;722;840;14.677410;9843
676;706;833;14.679407;9844
676;729;850;14.681127;9845
676;695;778;14.682202;9846
676;694;864;14.683820;9847
676;719;841;14.685174;9848
676;696;774;14.686466;9849
676;712;786;14.688062;9850
676;707;787;14.689332;9851
676;716;770;14.690329;9852
676;692;861;14.692266;9853
676;707;833;14.693624;9854
676;692;869;14.695139;9855
676;724;805;14.696358;9856
676;720;839;14.697974;9857
676;727;836;14.700002;9858
676;742;910;14.701340;9859
676;731;892;14.702628;9860
676;721;824;14.704509;9861
676;727;807;14.705857;9862
676;706;837;14.707156;9863
676;719;849;14.708446;9864
676;727;836;14.710443;9865
676;706;911;14.712095;9866
676;703;865;14.713442;9867
676;758;872;14.714814;9868
676;745;790;14.715987;9869
676;748;916;14.717258;9870
676;769;865;14.718546;9871
676;695;849;14.720458;9872
676;703;802;14.722161;9873
676;719;820;14.723366;9874
676;715;838;14.725068;9875
676;761;849;14.726421;9876
676;705;770;14.728073;9877
676;723;831;14.729363;9878
676;723;844;14.730958;9879
676;712;789;14.732360;9880
676;725;823;14.733670;9881
676;687;880;14.735666;9882
676;719;841;14.737024;9883
676;703;840;14.738818;9884
676;729;810;14.740037;9885
676;692;856;14.741822;9886
676;715;777;14.743032;9887
676;704;822;14.744319;9888
676;718;851;14.746490;9889
676;698;831;14.748111;9890
676;756;840;14.749357;9891
676;742;805;14.750857;9892
676;686;810;14.752552;9893
676;692;874;14.753862;9894
676;699;911;14.755476;9895
676;718;817;14.756780;9896
676;719;799;14.758181;9897
676;713;833;14.759251;9898
676;708;781;14.760563;9899
676;695;849;14.762459;9900
676;696;815;14.764070;9901
676;738;840;14.765403;9902
676;730;834;14.766753;9903
676;715;842;14.768249;9904
676;733;828;14.769446;9905
676;723;824;14.770805;9906
676;702;881;14.773011;9907
676;744;794;14.774031;9908
676;682;782;14.775361;9909
676;711;837;14.777361;9910
676;705;771;14.778463;9911
676;696;892;14.779743;9912
676;691;859;14.781473;9913
676;747;845;14.783159;9914
676;695;860;14.784902;9915
676;716;843;14.786183;9916
676;694;803;14.787455;9917
676;707;781;14.789155;9918
676;719;840;14.790430;9919
676;721;824;14.792061;9920
676;717;785;14.793565;9921
676;723;826;14.794621;9922
676;754;812;14.795958;9923
676;711;787;14.796978;9924
676;714;832;14.798892;9925
676;697;831;14.800487;9926
676;718;848;14.801821;9927
676;703;816;14.803506;9928
676;737;806;14.804605;9929
676;723;816;14.805725;9930
676;713;838;14.807193;9931
676;720;836;14.808480;9932
676;699;872;14.809842;9933
676;691;853;14.811547;9934
676;727;807;14.812895;9935
676;714;889;14.814578;9936
676;741;797;14.815768;9937
676;692;850;14.817684;9938
676;700;920;14.819723;9939
676;718;853;14.820986;9940
676;733;828;14.822797;9941
676;720;829;14.824261;9942
676;696;861;14.825868;9943
676;721;823;14.827863;9944
676;762;952;14.829496;9945
676;723;809;14.830848;9946
676;729;808;14.832074;9947
676;730;870;14.833279;9948
676;709;801;14.834613;9949
676;714;861;14.836330;9950
676;696;857;14.838155;9951
676;706;821;14.840157;9952
676;736;870;14.841504;9953
676;702;843;14.842769;9954
676;718;790;14.844467;9955
676;715;813;14.845744;9956
676;739;865;14.847101;9957
676;745;807;14.848645;9958
676;693;820;14.850057;9959
676;717;864;14.851987;9960
676;725;818;14.853532;9961
676;717;780;14.854875;9962
676;712;796;14.856493;9963
676;719;810;14.857859;9964
676;739;889;14.859356;9965
676;709;773;14.860374;9966
676;748;889;14.861793;9967
676;702;792;14.862920;9968
676;721;842;14.864598;9969
676;682;782;14.865939;9970
676;721;874;14.867281;9971
676;688;815;14.868688;9972
676;713;809;14.870308;9973
676;687;802;14.872004;9974
676;694;814;14.873601;9975
676;728;831;14.875292;9976
676;704;814;14.876600;9977
676;706;796;14.877737;9978
676;723;812;14.879167;9979
676;700;818;14.880821;9980
676;688;868;14.882564;9981
676;685;746;14.883956;9982
676;714;838;14.885873;9983
676;716;849;14.887421;9984
676;722;832;14.888781;9985
676;736;808;14.889848;9986
