./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;756;1116;15.656650;9515
676;745;1034;15.658295;9516
676;738;1081;15.660134;9517
676;709;1084;15.661873;9518
676;759;932;15.663818;9519
676;736;1007;15.665496;9520
676;724;1138;15.666859;9521
676;730;1016;15.668224;9522
676;706;1056;15.669933;9523
676;711;999;15.671281;9524
676;682;971;15.672635;9525
676;759;995;15.673948;9526
676;719;982;15.675413;9527
676;699;1117;15.678036;9528
676;717;1080;15.679731;9529
676;753;958;15.681317;9530
676;696;1102;15.683012;9531
676;705;1043;15.684588;9532
676;725;949;15.686119;9533
676;714;1075;15.688015;9534
676;721;1015;15.689688;9535
676;716;972;15.691638;9536
676;731;991;15.693306;9537
676;751;895;15.694644;9538
676;705;1121;15.696353;9539
676;774;1086;15.697981;9540
676;740;946;15.699920;9541
676;718;1014;15.701675;9542
676;732;994;15.703331;9543
676;726;1112;15.705109;9544
676;744;1056;15.706784;9545
676;685;1086;15.708907;9546
676;732;1057;15.711055;9547
676;750;1093;15.712616;9548
676;707;1040;15.714220;9549
676;703;1070;15.715944;9550
676;717;1028;15.717460;9551
676;730;951;15.719150;9552
676;761;1050;15.720432;9553
676;753;1123;15.722019;9554
676;735;1055;15.723840;9555
676;745;1027;15.725161;9556
676;717;983;15.726525;9557
676;728;1085;15.728220;9558
676;692;1036;15.729929;9559
676;706;1034;15.731906;9560
676;753;1149;15.733288;9561
676;748;991;15.734635;9562
676;731;1044;15.736589;9563
676;725;997;15.738200;9564
676;719;978;15.739568;9565
676;737;848;15.740914;9566
676;702;1084;15.742578;9567
676;720;1010;15.744388;9568
676;712;1043;15.747363;9569
676;702;1034;15.748732;9570
676;722;1033;15.750156;9571
676;716;978;15.751511;9572
676;792;1055;15.753245;9573
676;720;1083;15.754939;9574
676;689;1049;15.757015;9575
676;702;1050;15.758560;9576
676;754;1044;15.759873;9577
676;696;1133;15.761587;9578
676;738;1022;15.763879;9579
676;779;1016;15.765162;9580
676;717;1049;15.767474;9581
676;780;1074;15.768848;9582
676;722;1073;15.770521;9583
676;689;1077;15.772099;9584
676;732;988;15.773465;9585
676;770;998;15.775146;9586
676;720;975;15.777230;9587
676;706;917;15.779244;9588
676;747;1017;15.780661;9589
676;704;908;15.779981;9590
676;759;1079;15.778744;9591
676;696;1038;15.777536;9592
676;738;1049;15.778736;9593
676;708;945;15.780514;9594
676;727;1016;15.782178;9595
676;721;1048;15.783871;9596
676;760;1016;15.785443;9597
676;755;1094;15.787063;9598
676;728;1115;15.788940;9599
676;718;935;15.790999;9600
676;718;1055;15.792593;9601
676;718;1020;15.794865;9602
676;763;982;15.796354;9603
676;734;924;15.798004;9604
676;748;1052;15.799616;9605
676;692;960;15.801605;9606
676;723;999;15.803382;9607
676;727;1007;15.805320;9608
676;726;1010;15.806726;9609
676;721;1036;15.808084;9610
676;730;929;15.809759;9611
676;699;962;15.811427;9612
676;706;913;15.813046;9613
676;723;1092;15.814504;9614
676;749;991;15.816670;9615
676;733;1045;15.818092;9616
676;746;930;15.819405;9617
676;741;1142;15.821361;9618
676;751;1093;15.823015;9619
676;703;1036;15.824770;9620
676;745;1098;15.826459;9621
676;719;1004;15.827777;9622
676;730;1101;15.829138;9623
676;724;1072;15.830568;9624
676;700;1143;15.832953;9625
676;719;1011;15.834272;9626
676;760;1041;15.835971;9627
676;764;978;15.837630;9628
676;688;1057;15.839663;9629
676;741;1113;15.841096;9630
676;728;1034;15.842450;9631
676;739;1049;15.843938;9632
676;719;956;15.845270;9633
676;739;1024;15.846839;9634
676;736;976;15.848178;9635
676;740;1065;15.849754;9636
676;704;1039;15.851396;9637
676;739;959;15.852658;9638
676;746;1065;15.854674;9639
676;744;990;15.856330;9640
676;768;1102;15.857742;9641
676;735;1114;15.859089;9642
676;703;940;15.860385;9643
676;687;905;15.862080;9644
676;726;1050;15.863538;9645
676;725;1008;15.864855;9646
676;705;1034;15.866891;9647
676;728;1136;15.868932;9648
676;704;983;15.870711;9649
676;686;954;15.872392;9650
676;739;1012;15.874088;9651
676;757;1132;15.875668;9652
676;701;1070;15.877376;9653
676;775;1005;15.878618;9654
676;764;974;15.880244;9655
676;761;1103;15.882240;9656
676;738;921;15.883586;9657
676;701;875;15.885397;9658
676;722;1021;15.886994;9659
676;751;1038;15.888469;9660
676;766;1018;15.889784;9661
676;724;918;15.891132;9662
676;716;1118;15.892627;9663
676;716;992;15.894579;9664
676;710;1021;15.895931;9665
676;723;974;15.897618;9666
676;717;925;15.899305;9667
676;698;970;15.901432;9668
676;765;959;15.902766;9669
676;776;1019;15.904421;9670
676;744;1035;15.905784;9671
676;744;1027;15.907474;9672
676;745;1153;15.909128;9673
676;717;922;15.910747;9674
676;726;1090;15.912688;9675
676;755;1104;15.914228;9676
676;729;1056;15.916257;9677
676;739;1109;15.917963;9678
676;698;995;15.920316;9679
676;716;964;15.922093;9680
676;750;1104;15.924054;9681
676;758;1003;15.925951;9682
676;711;1038;15.927679;9683
676;725;1091;15.929372;9684
676;738;1039;15.931060;9685
676;723;1075;15.932782;9686
676;734;1034;15.934488;9687
676;707;1029;15.935892;9688
676;754;1056;15.937583;9689
676;757;1007;15.938953;9690
676;694;1013;15.941070;9691
676;794;1132;15.942434;9692
676;701;1034;15.943775;9693
676;715;965;15.945204;9694
676;707;1150;15.947051;9695
676;779;1067;15.948738;9696
676;693;961;15.947924;9697
676;809;1060;15.946614;9698
676;734;1052;15.945616;9699
676;711;1124;15.947369;9700
676;706;987;15.948683;9701
676;717;959;15.950133;9702
676;696;1172;15.952019;9703
676;736;1110;15.954269;9704
676;700;995;15.956339;9705
676;711;1038;15.958025;9706
676;726;1210;15.961074;9707
676;733;1034;15.963114;9708
676;748;997;15.964815;9709
676;727;1020;15.963758;9710
676;761;1044;15.962346;9711
676;707;1068;15.962412;9712
676;728;991;15.964056;9713
676;716;984;15.965838;9714
676;769;964;15.967111;9715
676;715;1080;15.968706;9716
676;723;1010;15.970029;9717
676;750;920;15.971325;9718
676;707;1142;15.973493;9719
676;733;955;15.975261;9720
676;693;1021;15.977254;9721
676;708;980;15.979521;9722
676;771;1060;15.980975;9723
676;764;1199;15.982516;9724
676;703;982;15.984015;9725
676;710;1027;15.985623;9726
676;803;1088;15.987496;9727
676;702;944;15.989161;9728
676;713;1064;15.990526;9729
676;740;1038;15.992183;9730
676;694;990;15.993830;9731
676;730;1089;15.995171;9732
676;754;1026;15.997089;9733
676;716;1024;15.998424;9734
676;745;1015;15.999786;9735
676;689;1060;16.001466;9736
676;716;1089;16.002817;9737
676;727;1080;16.004454;9738
676;723;970;16.005853;9739
676;738;1057;16.007562;9740
676;692;1096;16.009337;9741
676;726;956;16.011013;9742
676;742;936;16.012274;9743
676;725;1104;16.013657;9744
676;716;985;16.015004;9745
676;701;1020;16.016358;9746
676;731;1043;16.018029;9747
676;709;1046;16.019663;9748
676;746;995;16.021015;9749
676;746;1056;16.022702;9750
676;694;1061;16.024398;9751
676;746;1200;16.025883;9752
676;745;1034;16.027357;9753
676;756;987;16.029034;9754
676;738;955;16.030320;9755
676;731;1081;16.031815;9756
676;729;874;16.033387;9757
676;697;1030;16.035093;9758
676;709;1166;16.036889;9759
676;743;1033;16.038556;9760
676;739;1024;16.040528;9761
676;765;1022;16.042530;9762
676;709;997;16.044212;9763
676;700;1007;16.045909;9764
676;692;1087;16.047326;9765
676;730;1038;16.048691;9766
676;723;1003;16.050309;9767
676;751;1111;16.051950;9768
676;712;948;16.053173;9769
676;723;1039;16.054490;9770
676;762;1057;16.056618;9771
676;759;1119;16.058325;9772
676;700;1002;16.060607;9773
676;737;1001;16.062392;9774
676;716;1111;16.064419;9775
676;701;1047;16.066424;9776
676;694;1036;16.067914;9777
676;719;890;16.069705;9778
676;768;1077;16.071400;9779
676;763;963;16.073071;9780
676;778;998;16.074711;9781
676;727;1035;16.076502;9782
676;701;981;16.078119;9783
676;720;1158;16.079806;9784
676;728;1073;16.081458;9785
676;717;990;16.083145;9786
676;744;1040;16.084833;9787
676;720;976;16.082765;9788
676;727;1030;16.081406;9789
676;726;1028;16.082967;9790
676;746;1057;16.084927;9791
676;716;1063;16.086615;9792
676;724;1107;16.088583;9793
676;741;1051;16.090645;9794
676;745;985;16.092140;9795
676;700;932;16.093614;9796
676;741;1102;16.095644;9797
676;782;942;16.097330;9798
676;691;988;16.098745;9799
676;726;1031;16.100390;9800
676;735;1144;16.101863;9801
676;773;1095;16.103343;9802
676;743;986;16.105037;9803
676;699;985;16.107344;9804
676;739;1045;16.109396;9805
676;712;1119;16.111287;9806
676;722;1004;16.112952;9807
676;726;1152;16.114641;9808
676;691;1108;16.115861;9809
676;733;1019;16.117955;9810
676;743;928;16.120263;9811
676;753;1022;16.122105;9812
676;717;1013;16.123734;9813
676;719;1192;16.125195;9814
676;711;1039;16.127236;9815
676;702;984;16.128903;9816
676;774;1043;16.131532;9817
676;751;935;16.133566;9818
676;745;1020;16.135079;9819
676;719;1001;16.136730;9820
676;737;1097;16.138134;9821
676;721;972;16.139889;9822
676;711;1041;16.141656;9823
676;730;944;16.143066;9824
676;742;1059;16.144693;9825
676;708;1040;16.147198;9826
676;697;990;16.149368;9827
676;733;1128;16.151254;9828
676;750;927;16.152594;9829
676;722;1078;16.154588;9830
676;746;980;16.156239;9831
676;745;1060;16.157922;9832
676;713;1064;16.159605;9833
676;743;950;16.161220;9834
676;684;975;16.163888;9835
676;753;1041;16.165306;9836
676;718;1016;16.167224;9837
676;733;1076;16.168928;9838
676;776;1019;16.170592;9839
676;690;971;16.172351;9840
676;741;1039;16.173948;9841
676;717;1117;16.176137;9842
676;748;1123;16.177972;9843
676;703;1088;16.179608;9844
676;753;1095;16.181560;9845
676;705;1112;16.183051;9846
676;766;1112;16.185502;9847
676;689;1051;16.187047;9848
676;712;1023;16.188437;9849
676;773;1012;16.189727;9850
676;737;1063;16.192591;9851
676;714;1005;16.194134;9852
676;745;1093;16.195736;9853
676;727;1069;16.197480;9854
676;746;982;16.198823;9855
676;749;1060;16.200795;9856
676;715;1028;16.202431;9857
676;723;998;16.204057;9858
676;702;1021;16.205849;9859
676;725;1115;16.207554;9860
676;691;1034;16.209523;9861
676;710;1058;16.211233;9862
676;729;1170;16.212584;9863
676;727;1004;16.214621;9864
676;729;1017;16.216299;9865
676;767;1050;16.217662;9866
676;739;1012;16.218979;9867
676;734;1052;16.220498;9868
676;712;981;16.222224;9869
676;728;1057;16.223619;9870
676;694;1082;16.225632;9871
676;752;1097;16.226978;9872
676;781;1057;16.228479;9873
676;704;1005;16.230185;9874
676;715;1081;16.231826;9875
676;741;1051;16.233519;9876
676;740;1011;16.234947;9877
676;751;1071;16.236642;9878
676;782;987;16.237933;9879
676;748;1052;16.239242;9880
676;747;1037;16.240943;9881
676;719;1050;16.242977;9882
676;695;1005;16.244575;9883
676;703;1059;16.246491;9884
676;711;914;16.248444;9885
676;684;1083;16.250130;9886
676;749;1048;16.251709;9887
676;696;1060;16.253393;9888
676;765;1085;16.254757;9889
676;727;1085;16.256802;9890
676;737;1055;16.258804;9891
676;744;999;16.260480;9892
676;727;976;16.262139;9893
676;701;1071;16.264016;9894
676;712;1033;16.265728;9895
676;751;993;16.267345;9896
676;756;1131;16.269396;9897
676;728;1089;16.271216;9898
676;692;1108;16.273771;9899
676;738;1050;16.275409;9900
676;746;1055;16.277033;9901
676;748;982;16.278683;9902
676;705;1093;16.280816;9903
676;715;1051;16.282517;9904
676;703;1049;16.284188;9905
676;733;990;16.285524;9906
676;715;1126;16.287728;9907
676;719;1014;16.289749;9908
676;753;1120;16.291860;9909
676;724;1028;16.293535;9910
676;733;1007;16.295186;9911
676;688;1040;16.296579;9912
676;700;987;16.299286;9913
676;730;1130;16.301324;9914
676;738;1161;16.303014;9915
676;694;1012;16.305047;9916
676;717;1054;16.306518;9917
676;730;1015;16.307913;9918
676;692;1059;16.310234;9919
676;690;1072;16.311932;9920
676;763;1076;16.313728;9921
676;736;1125;16.315402;9922
676;752;1047;16.316828;9923
676;740;986;16.318850;9924
676;713;1002;16.320542;9925
676;712;1052;16.322597;9926
676;708;1052;16.324268;9927
676;724;1023;16.325857;9928
676;714;1083;16.327398;9929
676;696;1025;16.328762;9930
676;724;1048;16.330153;9931
676;691;1041;16.331852;9932
676;734;1179;16.333760;9933
676;727;1152;16.335797;9934
676;721;1057;16.337733;9935
676;716;1077;16.339257;9936
676;722;948;16.341245;9937
676;721;960;16.342553;9938
676;709;1005;16.344110;9939
676;736;1098;16.346225;9940
676;762;1028;16.347964;9941
676;728;1058;16.349734;9942
676;728;1028;16.351157;9943
676;756;1018;16.352846;9944
676;719;1138;16.354766;9945
676;748;1075;16.356814;9946
676;711;1080;16.358531;9947
676;715;1204;16.360107;9948
676;745;996;16.361471;9949
676;705;1038;16.363274;9950
676;776;962;16.364755;9951
676;748;1117;16.366313;9952
676;712;920;16.368077;9953
676;709;989;16.370075;9954
676;734;972;16.371592;9955
676;750;1105;16.374193;9956
676;693;1069;16.376071;9957
676;706;1044;16.378003;9958
676;745;1141;16.379662;9959
676;734;1032;16.381294;9960
676;707;905;16.383098;9961
676;744;1147;16.384758;9962
676;710;1055;16.386457;9963
676;720;1082;16.388046;9964
676;744;1063;16.389365;9965
676;700;1001;16.391045;9966
676;695;947;16.392678;9967
676;722;911;16.394044;9968
676;723;1011;16.395491;9969
676;697;1121;16.397771;9970
676;726;1154;16.399807;9971
676;771;983;16.401113;9972
676;756;1039;16.402997;9973
676;737;1020;16.404158;9974
676;720;934;16.405602;9975
676;714;1064;16.407621;9976
676;709;1032;16.409107;9977
676;725;1081;16.410614;9978
676;732;987;16.412085;9979
676;724;1025;16.414100;9980
676;718;1031;16.415502;9981
676;720;1136;16.417062;9982
676;714;1176;16.418723;9983
676;745;1018;16.420492;9984
676;727;968;16.420446;9985
676;703;1105;16.418409;9986
676;709;1126;16.417518;9987
676;702;1070;16.419381;9988
676;700;893;16.420770;9989
676;720;1040;16.422131;9990
676;717;912;16.423477;9991
676;730;1075;16.425143;9992
676;717;1016;16.426646;9993
676;761;1003;16.428625;9994
676;785;1100;16.429973;9995
676;740;897;16.431615;9996
676;694;1046;16.433338;9997
676;719;1121;16.435074;9998
676;715;1155;16.437368;9999
676;733;1077;16.438748;10000
676;716;1015;16.440334;10001
676;776;1161;16.442596;10002
676;719;1020;16.444213;10003
676;722;1039;16.446037;10004
676;757;1098;16.447623;10005
676;736;1037;16.449875;10006
676;749;1053;16.451858;10007
676;752;1074;16.453695;10008
676;753;993;16.455169;10009
676;731;1034;16.456527;10010
676;727;967;16.458800;10011
676;717;1058;16.460430;10012
676;747;1074;16.462031;10013
676;750;958;16.463960;10014
676;705;965;16.465401;10015
676;748;932;16.466794;10016
676;717;1074;16.469176;10017
676;695;1006;16.470893;10018
676;725;962;16.472607;10019
676;690;1034;16.474627;10020
676;710;976;16.476594;10021
676;721;1005;16.478648;10022
676;739;1029;16.479999;10023
676;758;1046;16.482332;10024
676;705;1077;16.484361;10025
676;736;1156;16.485717;10026
676;750;1140;16.487381;10027
676;738;964;16.488811;10028
676;732;939;16.490215;10029
676;722;1018;16.491861;10030
676;698;1065;16.493574;10031
676;719;1101;16.495152;10032
676;759;963;16.496260;10033
676;707;1118;16.498031;10034
676;735;1106;16.500140;10035
676;712;1142;16.502202;10036
676;706;1058;16.503814;10037
676;711;999;16.505696;10038
676;699;1115;16.507169;10039
676;708;1092;16.508928;10040
676;760;1182;16.510645;10041
676;692;1054;16.512453;10042
676;725;1069;16.514057;10043
676;716;1033;16.516072;10044
676;705;1030;16.517764;10045
676;729;1036;16.519572;10046
676;727;1004;16.520928;10047
676;732;1097;16.522647;10048
676;749;1111;16.524267;10049
676;712;998;16.525808;10050
676;756;1010;16.527177;10051
676;743;1055;16.528634;10052
676;758;1061;16.530878;10053
676;702;1006;16.532898;10054
676;691;1093;16.534621;10055
676;752;1022;16.536246;10056
676;743;1015;16.537698;10057
676;699;1008;16.539549;10058
676;720;1130;16.541290;10059
676;701;1074;16.542989;10060
676;738;1087;16.544394;10061
676;718;1040;16.546047;10062
676;722;1003;16.547581;10063
676;713;1030;16.549260;10064
676;693;1017;16.550953;10065
676;713;1047;16.552996;10066
676;756;1153;16.554543;10067
676;718;1185;16.556715;10068
676;696;1100;16.558107;10069
676;757;1103;16.559770;10070
676;731;955;16.561385;10071
676;740;1061;16.563007;10072
676;694;1108;16.564605;10073
676;752;1078;16.566246;10074
676;720;1104;16.567954;10075
676;741;1019;16.569284;10076
676;741;996;16.570975;10077
676;723;1040;16.572926;10078
676;757;1012;16.574768;10079
676;714;1082;16.576432;10080
676;739;901;16.577775;10081
676;724;986;16.579803;10082
676;708;1039;16.581424;10083
676;765;1055;16.583093;10084
676;749;1152;16.585034;10085
676;711;935;16.586643;10086
676;741;1130;16.588252;10087
676;717;1132;16.590285;10088
676;757;1045;16.592085;10089
676;715;1112;16.593870;10090
676;686;1066;16.595866;10091
676;703;930;16.597241;10092
676;730;965;16.598890;10093
676;734;944;16.600837;10094
676;721;926;16.602200;10095
676;767;990;16.603845;10096
676;746;1110;16.605663;10097
676;706;1025;16.607153;10098
676;720;960;16.608620;10099
676;714;1031;16.610321;10100
676;735;1084;16.612073;10101
676;739;936;16.613259;10102
676;758;1097;16.614746;10103
676;704;966;16.616411;10104
676;695;921;16.617768;10105
676;736;1024;16.619840;10106
676;735;1093;16.621536;10107
676;756;975;16.623458;10108
676;721;944;16.625089;10109
676;745;966;16.626780;10110
676;731;1072;16.628450;10111
676;719;994;16.629985;10112
676;715;1021;16.631767;10113
676;689;1078;16.633388;10114
676;700;880;16.635202;10115
676;694;1013;16.637204;10116
676;725;1042;16.638714;10117
676;731;1102;16.640062;10118
676;746;1114;16.641521;10119
676;716;947;16.642868;10120
676;766;1020;16.644524;10121
676;684;1075;16.646552;10122
676;731;973;16.647925;10123
676;727;1084;16.649623;10124
676;688;990;16.651333;10125
676;729;1055;16.653120;10126
676;689;1033;16.655151;10127
676;707;1080;16.657477;10128
676;771;1108;16.659034;10129
676;768;990;16.660644;10130
676;739;1050;16.662365;10131
676;764;1064;16.663804;10132
676;767;1138;16.665167;10133
676;725;1039;16.666743;10134
676;695;1038;16.668110;10135
676;714;1011;16.669766;10136
676;722;1014;16.671107;10137
676;767;1033;16.672457;10138
676;767;1006;16.674494;10139
676;744;1187;16.675772;10140
676;704;888;16.677438;10141
676;765;976;16.679867;10142
676;688;1079;16.681582;10143
676;756;1042;16.683286;10144
676;698;945;16.684579;10145
676;720;1031;16.686278;10146
676;732;1019;16.687907;10147
676;762;1041;16.689369;10148
676;741;1068;16.691170;10149
676;728;1086;16.693046;10150
676;715;906;16.694347;10151
676;750;1088;16.696049;10152
676;757;965;16.697414;10153
676;692;1010;16.699016;10154
676;719;1119;16.701002;10155
676;697;1095;16.702318;10156
676;711;1018;16.703675;10157
676;710;1006;16.705362;10158
676;740;1125;16.707077;10159
676;761;1112;16.708404;10160
676;711;1021;16.709924;10161
676;716;1038;16.711989;10162
676;722;992;16.713455;10163
676;698;1036;16.715039;10164
676;728;992;16.716768;10165
676;715;1006;16.719109;10166
676;764;1112;16.720785;10167
676;728;997;16.722273;10168
676;692;1030;16.723905;10169
676;696;1086;16.725633;10170
676;714;1124;16.727330;10171
676;699;1002;16.728952;10172
676;747;1059;16.730768;10173
676;745;1234;16.732515;10174
676;743;1040;16.734520;10175
676;737;1056;16.736440;10176
676;736;1084;16.738649;10177
676;735;1086;16.740598;10178
676;722;1007;16.742272;10179
676;735;971;16.744345;10180
676;723;1014;16.745871;10181
676;691;1016;16.747240;10182
676;704;1027;16.749209;10183
676;742;1021;16.750543;10184
676;714;1078;16.752401;10185
676;754;1033;16.754718;10186
