./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;933;4.245346;2850
676;692;859;4.246480;2851
676;692;835;4.248102;2852
676;747;851;4.249216;2853
676;690;880;4.250999;2854
676;692;837;4.252271;2855
676;697;809;4.253907;2856
676;698;861;4.255966;2857
676;714;862;4.257918;2858
676;727;798;4.259925;2859
676;735;836;4.261516;2860
676;715;822;4.262627;2861
676;711;901;4.264306;2862
676;711;808;4.265673;2863
676;727;853;4.267458;2864
676;707;818;4.268791;2865
676;705;797;4.269843;2866
676;729;846;4.271161;2867
676;744;855;4.272473;2868
676;698;825;4.274224;2869
676;714;784;4.275233;2870
676;696;817;4.276626;2871
676;695;768;4.278066;2872
676;754;853;4.279241;2873
676;694;781;4.280794;2874
676;699;846;4.282555;2875
676;704;785;4.284143;2876
676;693;788;4.285821;2877
676;696;828;4.287565;2878
676;737;883;4.288904;2879
676;704;858;4.290291;2880
676;711;888;4.291662;2881
676;699;796;4.293279;2882
676;717;883;4.295114;2883
676;716;854;4.296799;2884
676;723;863;4.298798;2885
676;715;806;4.300390;2886
676;703;862;4.302024;2887
676;686;803;4.303347;2888
676;703;865;4.305010;2889
676;708;865;4.306620;2890
676;728;848;4.308311;2891
676;725;801;4.309972;2892
676;694;837;4.311549;2893
676;732;872;4.313455;2894
676;710;823;4.315391;2895
676;714;886;4.316934;2896
676;732;803;4.318222;2897
676;751;853;4.320047;2898
676;710;840;4.321394;2899
676;737;880;4.323068;2900
676;731;898;4.324522;2901
676;705;831;4.326519;2902
676;710;804;4.328072;2903
676;718;789;4.329336;2904
676;707;854;4.330810;2905
676;696;886;4.332507;2906
676;756;876;4.333755;2907
676;719;835;4.335051;2908
676;707;861;4.337238;2909
676;734;818;4.338622;2910
676;736;880;4.339938;2911
676;683;949;4.341683;2912
676;742;889;4.343400;2913
676;699;859;4.345067;2914
676;714;886;4.346352;2915
676;698;855;4.347719;2916
676;708;764;4.348704;2917
676;691;916;4.352025;2918
676;687;852;4.353631;2919
676;739;930;4.354868;2920
676;728;924;4.356568;2921
676;703;915;4.358170;2922
676;710;806;4.359835;2923
676;735;905;4.361861;2924
676;720;924;4.363311;2925
676;724;866;4.364729;2926
676;735;946;4.366657;2927
676;718;820;4.367656;2928
676;728;809;4.368655;2929
676;737;844;4.370440;2930
676;744;854;4.372080;2931
676;694;866;4.373827;2932
676;724;896;4.375859;2933
676;710;832;4.377551;2934
676;697;839;4.380642;2935
676;713;866;4.382265;2936
676;716;885;4.384313;2937
676;736;862;4.385791;2938
676;734;806;4.387230;2939
676;721;821;4.389157;2940
676;700;778;4.390856;2941
676;717;884;4.392658;2942
676;758;842;4.394286;2943
676;687;875;4.395608;2944
676;707;857;4.397207;2945
676;693;929;4.398914;2946
676;713;804;4.400310;2947
676;735;849;4.401590;2948
676;754;833;4.402900;2949
676;718;918;4.405906;2950
676;703;769;4.407250;2951
676;716;827;4.408847;2952
676;720;844;4.409888;2953
676;707;799;4.411614;2954
676;729;794;4.412680;2955
676;694;896;4.415723;2956
676;694;915;4.417261;2957
676;746;871;4.418778;2958
676;691;870;4.420663;2959
676;691;858;4.422563;2960
676;718;797;4.423878;2961
676;715;825;4.425560;2962
676;727;908;4.427232;2963
676;719;838;4.428640;2964
676;688;906;4.430158;2965
676;722;827;4.431486;2966
676;702;864;4.432960;2967
676;715;798;4.434302;2968
676;716;909;4.435949;2969
676;715;836;4.437292;2970
676;736;792;4.438620;2971
676;699;890;4.440459;2972
676;694;912;4.442051;2973
676;726;845;4.444088;2974
676;697;826;4.445402;2975
676;737;926;4.447095;2976
676;718;865;4.448761;2977
676;745;840;4.450785;2978
676;701;875;4.452780;2979
676;756;914;4.453977;2980
676;699;839;4.455406;2981
676;694;866;4.456745;2982
676;693;846;4.458086;2983
676;739;902;4.460150;2984
676;702;889;4.461558;2985
676;696;832;4.463178;2986
676;718;816;4.464497;2987
676;711;841;4.466176;2988
676;709;816;4.467467;2989
676;735;826;4.468803;2990
676;704;798;4.470653;2991
676;714;896;4.471848;2992
676;730;900;4.473339;2993
676;755;873;4.474671;2994
676;721;815;4.476290;2995
676;735;846;4.477754;2996
676;702;806;4.478998;2997
676;716;870;4.480589;2998
676;727;810;4.481903;2999
676;736;901;4.483890;3000
676;707;913;4.485064;3001
676;709;860;4.486681;3002
676;707;902;4.488255;3003
676;711;828;4.489666;3004
676;704;836;4.491348;3005
676;702;828;4.492675;3006
676;727;928;4.494361;3007
676;741;885;4.495740;3008
676;770;906;4.497046;3009
676;734;852;4.498725;3010
676;724;920;4.500413;3011
676;720;790;4.501925;3012
676;722;868;4.503222;3013
676;748;843;4.505043;3014
676;727;771;4.506407;3015
676;719;865;4.507863;3016
676;682;859;4.509210;3017
676;717;909;4.510748;3018
676;717;895;4.513079;3019
676;691;842;4.514721;3020
676;708;821;4.515745;3021
676;699;808;4.517078;3022
676;703;859;4.518769;3023
676;735;909;4.520317;3024
676;692;834;4.522033;3025
676;720;800;4.523062;3026
676;715;915;4.524537;3027
676;702;825;4.525925;3028
676;729;867;4.527946;3029
676;703;855;4.529283;3030
676;738;965;4.530818;3031
676;712;926;4.532233;3032
676;738;870;4.533865;3033
676;713;846;4.535208;3034
676;725;887;4.536633;3035
676;726;816;4.538183;3036
676;733;821;4.539508;3037
676;717;858;4.541203;3038
676;708;764;4.543464;3039
676;712;849;4.544986;3040
676;705;849;4.546394;3041
676;732;908;4.548331;3042
676;749;929;4.549683;3043
676;702;774;4.551335;3044
676;750;858;4.552381;3045
676;732;884;4.553762;3046
676;725;793;4.554776;3047
676;721;812;4.556481;3048
676;725;846;4.557919;3049
676;733;894;4.559122;3050
676;724;857;4.560480;3051
676;697;796;4.561795;3052
676;714;822;4.563559;3053
676;707;897;4.564864;3054
676;723;848;4.566203;3055
676;688;853;4.567625;3056
676;731;818;4.569493;3057
676;713;860;4.571468;3058
676;771;889;4.572636;3059
676;741;833;4.573942;3060
676;702;781;4.575292;3061
676;773;887;4.576560;3062
676;704;834;4.577712;3063
676;708;904;4.579063;3064
676;704;891;4.580351;3065
676;766;886;4.582368;3066
676;739;841;4.583873;3067
676;697;835;4.585311;3068
676;714;840;4.586770;3069
676;724;860;4.588736;3070
676;737;868;4.590330;3071
676;721;847;4.592122;3072
676;721;815;4.593789;3073
676;711;941;4.595627;3074
676;693;834;4.597265;3075
676;710;779;4.598268;3076
676;716;916;4.599745;3077
676;710;840;4.601105;3078
676;703;827;4.602995;3079
676;719;824;4.604872;3080
676;697;835;4.606705;3081
676;751;904;4.608086;3082
676;717;820;4.610092;3083
676;696;828;4.611624;3084
676;729;825;4.612924;3085
676;725;850;4.614307;3086
676;720;840;4.615823;3087
676;695;921;4.617156;3088
676;735;823;4.618720;3089
676;714;749;4.619976;3090
676;744;826;4.621188;3091
676;709;798;4.622772;3092
676;697;800;4.624174;3093
676;726;850;4.625794;3094
676;705;885;4.627761;3095
676;751;963;4.629065;3096
676;743;853;4.631060;3097
676;699;869;4.633430;3098
676;730;824;4.634761;3099
676;754;875;4.636235;3100
676;725;833;4.637505;3101
676;715;826;4.638853;3102
676;721;914;4.640494;3103
676;740;849;4.642198;3104
676;712;909;4.644333;3105
676;708;810;4.645625;3106
676;723;860;4.647189;3107
676;689;764;4.648455;3108
676;698;871;4.650114;3109
676;737;909;4.651686;3110
676;712;837;4.653297;3111
676;721;848;4.654560;3112
676;720;869;4.655893;3113
676;686;778;4.657556;3114
676;706;803;4.658985;3115
676;740;829;4.660222;3116
676;708;868;4.661392;3117
676;709;867;4.662943;3118
676;712;821;4.664631;3119
676;742;876;4.666215;3120
676;709;845;4.667508;3121
676;686;812;4.668700;3122
676;690;908;4.669938;3123
676;721;885;4.671628;3124
676;719;912;4.673467;3125
676;692;778;4.675266;3126
676;694;876;4.676716;3127
676;733;865;4.678375;3128
676;697;876;4.679938;3129
676;714;903;4.681295;3130
676;714;801;4.683090;3131
676;729;966;4.684699;3132
676;710;841;4.685962;3133
676;687;830;4.688192;3134
676;706;820;4.689841;3135
676;711;873;4.691854;3136
676;686;829;4.693418;3137
676;727;833;4.694556;3138
676;685;834;4.696042;3139
676;713;822;4.697346;3140
676;745;885;4.698639;3141
676;738;830;4.699941;3142
676;727;847;4.701263;3143
676;748;835;4.702504;3144
676;695;818;4.704168;3145
676;719;854;4.705513;3146
676;740;836;4.706862;3147
676;741;860;4.708738;3148
676;742;848;4.710106;3149
676;724;843;4.711816;3150
676;692;860;4.713610;3151
676;693;812;4.715123;3152
676;717;806;4.716431;3153
676;709;808;4.717485;3154
676;722;936;4.718836;3155
676;698;762;4.720168;3156
676;707;908;4.721874;3157
676;700;806;4.723683;3158
676;700;781;4.725018;3159
676;704;842;4.726699;3160
676;719;814;4.727799;3161
676;716;829;4.729156;3162
676;721;878;4.731007;3163
676;698;772;4.732025;3164
676;718;829;4.733691;3165
676;716;798;4.735386;3166
676;692;868;4.737008;3167
676;728;897;4.738347;3168
676;706;848;4.740307;3169
676;693;851;4.742310;3170
676;695;798;4.743612;3171
676;718;853;4.744813;3172
676;709;906;4.746348;3173
676;733;859;4.747845;3174
676;704;844;4.750470;3175
676;722;809;4.751488;3176
676;727;812;4.753126;3177
676;757;877;4.754669;3178
676;704;791;4.755954;3179
676;705;858;4.757541;3180
676;701;926;4.759206;3181
676;711;901;4.760581;3182
676;725;804;4.761658;3183
676;726;889;4.763376;3184
676;699;825;4.764729;3185
676;732;845;4.766260;3186
676;704;790;4.767246;3187
676;713;848;4.768903;3188
676;726;798;4.770183;3189
676;685;822;4.771860;3190
676;737;843;4.772885;3191
676;755;877;4.774245;3192
676;717;832;4.775476;3193
676;710;870;4.777242;3194
676;697;745;4.778918;3195
676;723;835;4.780460;3196
676;738;857;4.781761;3197
676;702;856;4.783297;3198
676;747;862;4.784996;3199
676;699;767;4.786329;3200
676;712;788;4.787595;3201
676;705;811;4.788872;3202
676;735;887;4.790206;3203
676;691;877;4.791795;3204
676;711;803;4.793128;3205
676;704;800;4.794463;3206
676;712;900;4.795991;3207
676;709;839;4.797631;3208
676;742;911;4.799347;3209
676;701;842;4.800910;3210
676;709;803;4.802208;3211
676;698;815;4.803385;3212
676;702;845;4.804862;3213
676;707;851;4.806172;3214
676;725;879;4.807856;3215
676;714;821;4.809029;3216
676;706;874;4.810825;3217
676;705;827;4.813065;3218
676;747;876;4.815080;3219
676;702;884;4.816360;3220
676;720;821;4.817705;3221
676;740;848;4.819640;3222
676;713;895;4.821565;3223
676;715;846;4.822907;3224
676;694;883;4.824161;3225
676;732;936;4.825757;3226
676;695;775;4.827091;3227
676;721;893;4.828576;3228
676;742;891;4.830131;3229
676;720;791;4.831583;3230
676;731;858;4.833224;3231
676;713;840;4.834843;3232
676;729;896;4.836375;3233
676;718;878;4.837879;3234
676;716;868;4.839885;3235
676;693;848;4.841559;3236
676;744;838;4.842948;3237
676;695;814;4.844306;3238
676;731;826;4.845982;3239
676;746;859;4.847338;3240
676;689;888;4.849030;3241
676;713;843;4.850615;3242
676;715;815;4.852289;3243
676;739;895;4.853794;3244
676;740;816;4.855098;3245
676;720;889;4.856686;3246
676;713;883;4.858372;3247
676;736;889;4.859958;3248
676;735;800;4.861040;3249
676;746;895;4.862198;3250
676;686;828;4.863878;3251
676;706;907;4.865624;3252
676;694;836;4.867610;3253
676;717;865;4.869257;3254
676;701;932;4.870946;3255
676;715;881;4.872468;3256
676;752;859;4.874113;3257
676;760;865;4.875446;3258
676;716;809;4.876450;3259
676;771;907;4.877794;3260
676;750;877;4.879218;3261
676;725;783;4.880496;3262
676;725;823;4.881575;3263
676;702;861;4.882943;3264
676;699;896;4.884523;3265
676;736;830;4.885705;3266
676;708;805;4.886901;3267
676;692;880;4.888815;3268
676;697;849;4.890312;3269
676;713;922;4.891394;3270
676;734;874;4.892531;3271
676;729;880;4.893638;3272
676;692;831;4.895094;3273
676;724;790;4.896070;3274
676;719;847;4.897399;3275
676;703;905;4.898940;3276
676;721;789;4.900249;3277
676;714;868;4.901543;3278
676;692;784;4.902827;3279
676;721;843;4.904758;3280
676;715;811;4.906362;3281
676;725;909;4.907765;3282
676;693;809;4.908833;3283
676;705;864;4.910838;3284
676;696;922;4.912428;3285
676;694;796;4.914101;3286
676;735;798;4.915321;3287
676;689;825;4.916991;3288
676;723;934;4.918655;3289
676;732;890;4.920297;3290
676;700;858;4.921702;3291
676;718;833;4.922795;3292
676;712;893;4.924421;3293
676;719;871;4.926157;3294
676;707;834;4.927440;3295
676;729;900;4.929015;3296
676;714;846;4.930364;3297
676;720;838;4.932044;3298
676;695;854;4.933721;3299
676;712;904;4.935418;3300
676;744;851;4.936760;3301
676;735;866;4.938144;3302
676;696;850;4.939840;3303
676;742;891;4.941411;3304
676;737;860;4.942739;3305
676;726;867;4.944053;3306
676;709;820;4.945368;3307
676;736;975;4.945207;3308
676;702;793;4.943698;3309
676;716;898;4.942207;3310
676;747;817;4.943682;3311
676;704;837;4.944991;3312
676;724;834;4.946243;3313
676;749;832;4.947339;3314
676;713;901;4.949313;3315
676;716;903;4.951289;3316
676;708;812;4.952968;3317
676;704;869;4.954650;3318
676;740;865;4.956120;3319
676;712;825;4.957466;3320
676;739;841;4.959481;3321
676;696;847;4.961091;3322
676;728;819;4.962098;3323
676;733;952;4.963511;3324
676;696;784;4.964888;3325
676;742;803;4.966242;3326
676;735;803;4.967577;3327
676;727;862;4.969256;3328
676;681;878;4.970597;3329
676;685;807;4.972268;3330
676;718;816;4.973805;3331
676;739;819;4.975084;3332
676;713;841;4.976415;3333
676;687;862;4.978189;3334
676;692;845;4.979560;3335
676;727;875;4.981448;3336
676;734;878;4.982792;3337
676;725;861;4.984507;3338
676;705;749;4.985501;3339
676;699;831;4.987198;3340
676;724;852;4.989214;3341
676;717;851;4.990725;3342
676;719;805;4.991918;3343
676;717;911;4.993621;3344
676;715;794;4.994959;3345
676;722;795;4.995973;3346
676;705;825;4.997314;3347
676;737;937;4.998990;3348
676;738;888;5.000398;3349
676;711;776;5.001746;3350
676;698;814;5.003247;3351
676;714;861;5.004914;3352
676;710;854;5.006219;3353
676;709;803;5.007606;3354
676;741;857;5.008933;3355
676;714;801;5.010260;3356
676;711;801;5.011647;3357
676;727;914;5.013325;3358
676;729;877;5.014885;3359
676;708;834;5.016285;3360
676;764;882;5.017637;3361
676;723;825;5.019183;3362
676;701;779;5.020529;3363
676;709;852;5.022114;3364
676;744;844;5.023152;3365
676;704;849;5.025134;3366
676;739;855;5.026620;3367
676;703;807;5.028281;3368
676;711;891;5.030368;3369
676;703;841;5.032155;3370
676;731;849;5.033625;3371
676;765;856;5.034940;3372
676;743;888;5.036342;3373
676;705;774;5.037670;3374
676;702;817;5.039215;3375
676;707;852;5.040537;3376
676;736;852;5.042220;3377
676;704;790;5.043587;3378
676;698;848;5.045192;3379
676;719;850;5.046537;3380
676;704;834;5.047864;3381
676;714;796;5.049200;3382
676;727;857;5.050530;3383
676;689;802;5.051882;3384
676;705;828;5.053242;3385
676;692;807;5.055204;3386
676;692;869;5.056886;3387
676;708;829;5.058235;3388
676;702;872;5.059825;3389
676;715;896;5.060913;3390
676;723;811;5.061906;3391
676;688;815;5.063005;3392
676;695;807;5.064386;3393
676;746;804;5.065439;3394
676;718;859;5.067088;3395
676;722;914;5.069175;3396
676;710;845;5.071105;3397
676;708;888;5.072747;3398
676;719;808;5.074037;3399
676;728;828;5.075629;3400
676;717;841;5.077658;3401
676;704;738;5.078654;3402
676;737;832;5.080295;3403
676;698;758;5.081973;3404
676;704;771;5.083211;3405
676;745;837;5.084584;3406
676;714;824;5.085929;3407
676;722;804;5.087235;3408
676;708;798;5.088506;3409
676;747;905;5.089574;3410
676;729;807;5.090859;3411
676;717;866;5.092294;3412
676;685;808;5.093599;3413
676;711;845;5.094860;3414
676;720;804;5.096216;3415
676;693;780;5.097309;3416
676;685;766;5.098922;3417
676;752;824;5.100185;3418
676;704;802;5.101805;3419
676;723;889;5.103392;3420
676;727;802;5.104694;3421
676;773;839;5.106038;3422
676;706;885;5.107634;3423
676;693;909;5.109087;3424
676;699;880;5.110252;3425
676;725;860;5.111946;3426
676;695;873;5.113451;3427
676;749;850;5.114800;3428
676;697;813;5.116284;3429
676;709;903;5.117948;3430
676;706;845;5.118960;3431
676;774;959;5.120382;3432
676;706;826;5.121571;3433
676;695;822;5.123069;3434
676;723;912;5.124866;3435
676;732;800;5.126065;3436
676;695;881;5.127993;3437
676;732;863;5.129317;3438
676;696;864;5.131641;3439
676;705;875;5.133281;3440
676;720;828;5.134688;3441
676;730;828;5.135764;3442
676;687;826;5.137072;3443
676;728;821;5.139025;3444
676;725;844;5.140504;3445
676;751;925;5.142518;3446
676;714;843;5.144544;3447
676;704;868;5.146229;3448
676;712;843;5.147866;3449
676;715;855;5.149555;3450
676;722;799;5.151007;3451
676;730;887;5.152900;3452
676;721;846;5.154579;3453
676;717;809;5.155926;3454
676;760;828;5.157426;3455
676;707;823;5.159080;3456
676;720;921;5.160766;3457
676;695;884;5.162247;3458
676;703;822;5.163875;3459
676;701;878;5.165170;3460
676;714;936;5.166698;3461
676;707;810;5.168225;3462
676;736;851;5.169222;3463
676;747;868;5.170677;3464
676;715;971;5.172758;3465
676;722;835;5.174090;3466
676;719;867;5.175526;3467
676;732;905;5.177081;3468
676;731;808;5.178386;3469
676;732;859;5.179505;3470
676;707;900;5.181527;3471
676;775;966;5.182884;3472
676;701;779;5.184259;3473
676;712;929;5.185920;3474
676;741;817;5.187245;3475
676;726;897;5.188790;3476
676;711;823;5.190125;3477
676;730;844;5.191170;3478
676;738;902;5.192332;3479
676;715;847;5.193675;3480
676;712;820;5.195747;3481
676;693;902;5.197216;3482
676;698;801;5.198843;3483
676;740;901;5.199839;3484
676;707;865;5.201851;3485
676;687;885;5.203831;3486
676;714;802;5.205306;3487
676;701;815;5.205705;3488
676;720;910;5.204321;3489
676;742;863;5.202919;3490
676;708;841;5.202582;3491
676;697;762;5.203881;3492
676;720;872;5.205936;3493
676;719;843;5.207670;3494
676;731;937;5.209667;3495
676;687;890;5.211342;3496
676;735;818;5.212614;3497
676;705;913;5.214487;3498
676;735;852;5.216154;3499
676;730;832;5.217478;3500
676;748;852;5.219203;3501
676;753;926;5.220609;3502
676;711;897;5.222119;3503
676;706;812;5.223757;3504
676;699;916;5.225284;3505
676;705;822;5.226966;3506
676;710;841;5.228301;3507
676;684;838;5.229650;3508
676;695;816;5.230955;3509
676;729;836;5.232285;3510
676;712;796;5.233612;3511
676;734;820;5.234948;3512
676;712;869;5.236194;3513
676;741;867;5.237474;3514
676;735;820;5.238653;3515
676;702;901;5.240340;3516
676;720;851;5.241579;3517
676;697;900;5.243082;3518
676;733;855;5.244365;3519
676;716;911;5.246027;3520
676;713;842;5.247657;3521
676;727;832;5.248818;3522
676;708;910;5.250355;3523
676;689;884;5.251708;3524
676;740;843;5.253393;3525
676;705;871;5.255289;3526
676;704;875;5.256963;3527
676;730;865;5.258756;3528
676;713;815;5.260839;3529
676;712;805;5.262323;3530
676;716;848;5.263684;3531
676;714;861;5.265260;3532
676;718;795;5.266280;3533
676;692;821;5.267967;3534
676;730;871;5.269536;3535
676;738;862;5.270893;3536
676;742;833;5.272190;3537
676;723;928;5.273534;3538
676;723;854;5.274801;3539
676;698;865;5.276136;3540
676;705;784;5.277641;3541
676;736;947;5.278952;3542
676;752;831;5.280187;3543
676;699;833;5.281646;3544
676;730;853;5.282974;3545
676;728;865;5.284641;3546
676;721;764;5.286117;3547
676;695;836;5.287792;3548
676;702;840;5.289758;3549
676;719;799;5.291471;3550
676;732;895;5.292980;3551
676;735;885;5.294464;3552
676;696;807;5.296419;3553
676;713;890;5.298068;3554
676;734;817;5.299367;3555
676;713;820;5.301023;3556
676;743;842;5.302376;3557
676;715;825;5.303724;3558
676;744;863;5.305014;3559
676;688;901;5.306330;3560
676;723;827;5.307734;3561
676;698;835;5.309442;3562
676;723;840;5.311414;3563
676;701;855;5.312739;3564
676;755;865;5.314071;3565
676;692;900;5.316012;3566
676;708;838;5.317689;3567
676;722;853;5.318981;3568
676;734;814;5.320339;3569
676;713;906;5.322174;3570
676;708;880;5.323824;3571
676;705;858;5.325157;3572
676;744;824;5.326528;3573
676;696;812;5.328028;3574
676;703;886;5.329556;3575
676;748;872;5.330895;3576
676;709;889;5.333255;3577
676;737;874;5.334659;3578
676;735;864;5.336008;3579
676;733;826;5.337277;3580
676;730;870;5.338484;3581
676;719;854;5.340147;3582
676;713;863;5.341733;3583
676;716;811;5.343414;3584
676;737;855;5.344837;3585
