./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;747;848;8.737986;5920
676;728;892;8.739517;5921
676;743;897;8.741441;5922
676;736;853;8.742649;5923
676;758;895;8.743978;5924
676;718;890;8.745559;5925
676;716;801;8.746915;5926
676;722;882;8.748255;5927
676;710;891;8.749587;5928
676;713;856;8.751156;5929
676;760;850;8.752451;5930
676;696;854;8.753872;5931
676;697;874;8.756233;5932
676;681;807;8.758244;5933
676;694;901;8.759589;5934
676;761;947;8.760868;5935
676;700;842;8.762306;5936
676;699;865;8.764195;5937
676;726;886;8.765959;5938
676;718;870;8.767367;5939
676;696;876;8.769042;5940
676;690;858;8.770388;5941
676;727;863;8.771456;5942
676;748;867;8.772786;5943
676;709;806;8.774120;5944
676;733;832;8.775776;5945
676;754;854;8.777121;5946
676;704;886;8.778805;5947
676;715;898;8.780792;5948
676;726;840;8.782396;5949
676;704;861;8.784066;5950
676;716;898;8.785504;5951
676;700;879;8.787192;5952
676;689;851;8.788888;5953
676;720;855;8.790266;5954
676;723;824;8.791595;5955
676;694;815;8.792904;5956
676;693;816;8.794209;5957
676;727;804;8.795227;5958
676;729;844;8.797125;5959
676;716;820;8.799063;5960
676;692;863;8.800884;5961
676;719;858;8.802580;5962
676;716;894;8.803918;5963
676;766;873;8.805104;5964
676;705;844;8.807111;5965
676;724;869;8.808692;5966
676;719;865;8.810254;5967
676;716;848;8.811581;5968
676;701;799;8.813252;5969
676;704;886;8.814867;5970
676;745;853;8.816256;5971
676;753;941;8.817995;5972
676;719;909;8.819752;5973
676;708;896;8.821455;5974
676;728;879;8.823102;5975
676;710;860;8.824778;5976
676;715;820;8.826712;5977
676;726;865;8.828116;5978
676;710;887;8.829801;5979
676;737;904;8.831425;5980
676;697;862;8.832754;5981
676;729;926;8.834755;5982
676;737;915;8.836153;5983
676;707;877;8.837734;5984
676;739;841;8.839387;5985
676;701;810;8.841246;5986
676;725;873;8.842929;5987
676;733;814;8.843908;5988
676;716;869;8.845661;5989
676;747;941;8.847649;5990
676;759;878;8.848950;5991
676;720;811;8.850228;5992
676;740;879;8.851892;5993
676;726;897;8.853636;5994
676;681;798;8.855320;5995
676;700;875;8.856722;5996
676;738;893;8.858255;5997
676;726;851;8.859639;5998
676;747;895;8.861072;5999
676;719;853;8.862663;6000
676;715;914;8.864807;6001
676;721;800;8.866171;6002
676;708;798;8.867170;6003
676;720;843;8.868623;6004
676;724;799;8.869809;6005
676;706;780;8.871468;6006
676;727;875;8.872773;6007
676;713;883;8.874370;6008
676;688;820;8.876040;6009
676;731;893;8.877386;6010
676;688;796;8.878996;6011
676;730;880;8.880444;6012
676;749;904;8.882088;6013
676;723;829;8.883748;6014
676;738;865;8.885071;6015
676;719;845;8.886247;6016
676;710;867;8.888258;6017
676;691;878;8.889709;6018
676;721;778;8.890967;6019
676;731;865;8.892602;6020
676;734;871;8.894287;6021
676;693;781;8.895952;6022
676;715;816;8.897045;6023
676;720;842;8.898694;6024
676;755;842;8.900291;6025
676;754;874;8.902372;6026
676;700;829;8.904293;6027
676;713;845;8.905942;6028
676;718;843;8.907482;6029
676;716;797;8.909064;6030
676;697;783;8.910390;6031
676;703;838;8.911705;6032
676;691;881;8.913582;6033
676;720;841;8.915058;6034
676;692;874;8.916603;6035
676;707;873;8.918533;6036
676;710;837;8.919915;6037
676;738;861;8.921583;6038
676;703;873;8.923165;6039
676;721;870;8.924531;6040
676;690;841;8.925833;6041
676;720;844;8.928498;6042
676;754;830;8.929575;6043
676;682;902;8.931106;6044
676;700;908;8.932842;6045
676;711;786;8.934174;6046
676;710;816;8.935877;6047
676;729;829;8.937537;6048
676;707;869;8.938829;6049
676;741;811;8.940342;6050
676;725;840;8.941994;6051
676;708;882;8.943706;6052
676;749;851;8.945158;6053
676;706;820;8.946435;6054
676;715;856;8.947754;6055
676;740;845;8.949050;6056
676;701;886;8.950592;6057
676;743;852;8.951674;6058
676;697;874;8.953410;6059
676;730;832;8.955072;6060
676;696;838;8.956437;6061
676;683;900;8.958472;6062
676;723;800;8.959972;6063
676;710;939;8.961475;6064
676;719;850;8.963144;6065
676;727;869;8.964483;6066
676;705;861;8.966477;6067
676;715;854;8.968098;6068
676;714;871;8.970142;6069
676;741;865;8.971477;6070
676;716;855;8.973388;6071
676;739;904;8.974976;6072
676;728;856;8.976656;6073
676;730;830;8.978132;6074
676;728;864;8.979466;6075
676;729;825;8.981494;6076
676;744;865;8.983164;6077
676;702;801;8.984900;6078
676;698;910;8.987003;6079
676;728;851;8.988340;6080
676;705;872;8.990286;6081
676;713;754;8.991852;6082
676;711;846;8.993148;6083
676;742;871;8.994488;6084
676;710;903;8.995910;6085
676;698;784;8.996895;6086
676;725;844;8.998563;6087
676;747;933;9.000177;6088
676;724;891;9.001854;6089
676;687;799;9.003235;6090
676;743;826;9.004410;6091
676;724;836;9.006074;6092
676;723;896;9.007706;6093
676;700;868;9.009242;6094
676;701;886;9.011171;6095
676;689;863;9.013818;6096
676;726;856;9.015323;6097
676;720;903;9.016904;6098
676;696;866;9.018781;6099
676;699;890;9.020535;6100
676;708;913;9.022198;6101
676;713;873;9.024233;6102
676;700;889;9.025807;6103
676;693;852;9.027734;6104
676;734;860;9.028936;6105
676;728;847;9.030445;6106
676;692;770;9.031789;6107
676;691;803;9.033381;6108
676;736;917;9.035985;6109
676;714;764;9.037130;6110
676;700;879;9.039122;6111
676;731;870;9.040771;6112
676;753;843;9.041845;6113
676;706;837;9.042862;6114
676;704;864;9.044842;6115
676;695;829;9.046684;6116
676;691;811;9.048590;6117
676;705;891;9.049936;6118
676;742;879;9.051600;6119
676;713;831;9.053331;6120
676;717;855;9.055017;6121
676;730;862;9.056860;6122
676;694;788;9.058157;6123
676;702;914;9.059739;6124
676;745;894;9.061429;6125
676;716;748;9.062413;6126
676;707;802;9.063953;6127
676;712;886;9.065626;6128
676;745;832;9.066787;6129
676;688;881;9.068153;6130
676;710;860;9.069769;6131
676;730;882;9.071096;6132
676;722;859;9.072627;6133
676;722;869;9.073966;6134
676;721;791;9.075341;6135
676;692;869;9.077220;6136
676;708;830;9.078851;6137
676;703;887;9.080259;6138
676;708;785;9.081596;6139
676;683;852;9.083182;6140
676;699;795;9.084194;6141
676;744;920;9.086567;6142
676;733;854;9.087897;6143
676;720;905;9.089965;6144
676;717;816;9.091274;6145
676;717;828;9.092590;6146
676;699;851;9.094866;6147
676;698;791;9.096498;6148
676;719;755;9.097484;6149
676;728;851;9.098976;6150
676;727;839;9.100302;6151
676;719;866;9.101637;6152
676;708;867;9.104073;6153
676;715;825;9.105552;6154
676;741;861;9.107209;6155
676;708;966;9.108764;6156
676;702;829;9.110402;6157
676;709;883;9.111716;6158
676;739;867;9.113377;6159
676;695;796;9.115055;6160
676;694;804;9.116760;6161
676;718;871;9.117990;6162
676;758;876;9.119418;6163
676;713;823;9.120914;6164
676;722;870;9.122439;6165
676;697;823;9.123733;6166
676;758;904;9.125095;6167
676;720;838;9.126572;6168
676;786;906;9.127937;6169
676;750;824;9.129954;6170
676;722;847;9.131259;6171
676;696;878;9.132976;6172
676;712;844;9.134814;6173
676;727;864;9.136242;6174
676;713;858;9.137930;6175
676;716;833;9.139741;6176
676;694;833;9.141935;6177
676;729;847;9.143278;6178
676;714;811;9.145284;6179
676;718;860;9.146880;6180
676;721;899;9.149213;6181
676;725;824;9.150640;6182
676;702;826;9.151753;6183
676;720;813;9.152865;6184
676;718;863;9.154196;6185
676;706;857;9.155701;6186
676;730;831;9.156986;6187
676;694;852;9.158326;6188
676;702;805;9.159604;6189
676;736;894;9.161139;6190
676;711;842;9.162206;6191
676;711;855;9.163968;6192
676;745;877;9.165226;6193
676;729;904;9.166527;6194
676;719;838;9.167652;6195
676;725;822;9.169068;6196
676;747;859;9.170681;6197
676;730;825;9.171923;6198
676;687;786;9.173271;6199
676;715;807;9.174536;6200
676;691;783;9.176186;6201
676;681;785;9.177467;6202
676;731;967;9.179783;6203
676;732;864;9.181134;6204
676;715;917;9.182634;6205
676;767;868;9.184410;6206
676;714;877;9.185838;6207
676;717;798;9.187366;6208
676;737;909;9.189079;6209
676;708;819;9.188686;6210
676;753;851;9.187013;6211
676;734;908;9.186203;6212
676;694;867;9.187808;6213
676;701;882;9.189492;6214
676;729;784;9.190816;6215
676;722;882;9.192710;6216
676;719;809;9.194011;6217
676;747;888;9.195691;6218
676;704;862;9.197346;6219
676;740;861;9.198687;6220
676;754;815;9.199978;6221
676;732;820;9.201275;6222
676;705;844;9.202515;6223
676;725;892;9.203929;6224
676;707;882;9.205381;6225
676;712;843;9.206669;6226
676;725;904;9.208013;6227
676;716;800;9.209258;6228
676;752;844;9.210688;6229
676;696;850;9.212056;6230
676;715;838;9.213520;6231
676;723;828;9.214883;6232
676;694;809;9.216479;6233
676;701;879;9.218445;6234
676;723;911;9.220118;6235
676;727;844;9.221581;6236
676;722;827;9.223438;6237
676;698;819;9.225094;6238
676;748;859;9.226595;6239
676;703;794;9.228010;6240
676;704;862;9.229687;6241
676;754;877;9.231052;6242
676;726;818;9.232658;6243
676;690;822;9.234537;6244
676;717;805;9.235921;6245
676;739;881;9.238756;6246
676;700;836;9.240590;6247
676;723;789;9.241933;6248
676;770;926;9.243596;6249
676;745;860;9.245440;6250
676;724;827;9.247566;6251
676;691;876;9.249246;6252
676;733;890;9.251268;6253
676;731;874;9.253862;6254
676;711;868;9.255202;6255
676;725;888;9.256712;6256
676;698;897;9.258395;6257
676;694;793;9.260067;6258
676;721;787;9.261569;6259
676;737;817;9.262937;6260
676;712;843;9.264299;6261
676;697;841;9.265702;6262
676;701;878;9.267310;6263
676;753;861;9.268648;6264
676;766;911;9.270394;6265
676;702;827;9.271811;6266
676;727;809;9.272916;6267
676;725;862;9.274206;6268
676;722;899;9.275479;6269
676;727;925;9.276821;6270
676;723;868;9.278243;6271
676;720;828;9.279235;6272
676;696;782;9.280797;6273
676;736;816;9.282033;6274
676;708;880;9.283768;6275
676;723;905;9.284785;6276
676;697;845;9.284228;6277
676;743;827;9.282916;6278
676;711;815;9.281923;6279
676;703;829;9.283524;6280
676;730;899;9.284970;6281
676;699;914;9.286517;6282
676;720;788;9.287693;6283
676;717;866;9.289040;6284
676;695;860;9.291087;6285
676;709;827;9.292768;6286
676;724;926;9.294414;6287
676;682;986;9.296410;6288
676;729;780;9.297400;6289
676;712;847;9.298868;6290
676;690;888;9.300858;6291
676;694;806;9.302473;6292
676;715;882;9.303820;6293
676;714;840;9.305470;6294
676;699;820;9.307478;6295
676;702;936;9.309324;6296
676;717;808;9.310892;6297
676;719;864;9.312998;6298
676;727;840;9.314336;6299
676;692;892;9.316114;6300
676;740;888;9.317789;6301
676;726;822;9.319066;6302
676;733;868;9.320399;6303
676;709;873;9.321611;6304
676;760;826;9.322781;6305
676;706;863;9.324338;6306
676;718;873;9.325958;6307
676;732;820;9.327295;6308
676;716;895;9.328975;6309
676;727;851;9.330336;6310
676;735;900;9.331996;6311
676;735;824;9.333282;6312
676;698;840;9.335203;6313
676;701;822;9.336483;6314
676;707;888;9.338448;6315
676;739;844;9.339770;6316
676;696;820;9.341316;6317
676;718;859;9.342314;6318
676;717;892;9.343994;6319
676;692;871;9.345645;6320
676;698;834;9.347351;6321
676;736;868;9.348690;6322
676;736;822;9.349882;6323
676;735;873;9.351902;6324
676;709;786;9.353236;6325
676;710;820;9.354590;6326
676;716;896;9.356182;6327
676;715;864;9.357506;6328
676;710;801;9.358832;6329
676;737;830;9.360183;6330
676;711;920;9.361935;6331
676;696;828;9.363717;6332
676;726;869;9.365056;6333
676;742;863;9.366621;6334
676;714;885;9.368971;6335
676;747;836;9.368725;6336
676;704;742;9.367431;6337
676;760;855;9.366389;6338
676;685;919;9.366549;6339
676;711;845;9.367862;6340
676;722;815;9.369181;6341
676;719;796;9.368687;6342
676;706;883;9.366770;6343
676;726;798;9.365934;6344
676;731;816;9.367540;6345
676;746;832;9.368781;6346
676;735;836;9.370760;6347
676;741;862;9.372274;6348
676;698;893;9.373682;6349
676;702;769;9.374677;6350
676;724;876;9.376596;6351
676;718;836;9.378138;6352
676;768;877;9.379425;6353
676;722;1021;9.381104;6354
676;693;905;9.382521;6355
676;765;856;9.384149;6356
676;744;879;9.385487;6357
676;694;958;9.386914;6358
676;731;798;9.388158;6359
676;714;829;9.389482;6360
676;729;861;9.391045;6361
676;715;899;9.392853;6362
676;726;899;9.394274;6363
676;714;845;9.395922;6364
676;728;880;9.397631;6365
676;763;873;9.399057;6366
676;736;838;9.400081;6367
676;731;882;9.401721;6368
676;714;873;9.403062;6369
676;721;864;9.404735;6370
676;709;889;9.406680;6371
676;720;759;9.407825;6372
676;702;906;9.409437;6373
676;721;811;9.410731;6374
676;745;900;9.412322;6375
676;722;910;9.413834;6376
676;739;833;9.415332;6377
676;719;856;9.416618;6378
676;706;815;9.417752;6379
676;696;824;9.419083;6380
676;737;801;9.420404;6381
676;758;895;9.421919;6382
676;736;817;9.423553;6383
676;723;887;9.425160;6384
676;692;806;9.427570;6385
676;740;967;9.429421;6386
676;720;827;9.430747;6387
676;719;859;9.432265;6388
676;696;800;9.434009;6389
676;699;872;9.436050;6390
676;698;886;9.437389;6391
676;710;878;9.439379;6392
676;710;899;9.441052;6393
676;739;877;9.442471;6394
676;714;898;9.443775;6395
676;725;852;9.445673;6396
676;729;838;9.447287;6397
676;727;817;9.448614;6398
676;731;829;9.450091;6399
676;696;875;9.452054;6400
676;695;795;9.453456;6401
676;738;917;9.455788;6402
676;713;802;9.457248;6403
676;713;887;9.458685;6404
676;696;834;9.459781;6405
676;719;907;9.461649;6406
676;756;829;9.462653;6407
676;716;886;9.463880;6408
676;694;805;9.464860;6409
676;700;826;9.465903;6410
676;726;864;9.466992;6411
676;733;831;9.468945;6412
676;759;866;9.470197;6413
676;698;935;9.471926;6414
676;709;863;9.473599;6415
676;711;891;9.475471;6416
676;712;845;9.477208;6417
676;719;838;9.478654;6418
676;703;819;9.480562;6419
676;703;818;9.483267;6420
676;723;866;9.485522;6421
676;692;763;9.488306;6422
676;738;865;9.490013;6423
676;722;881;9.493026;6424
676;744;856;9.495868;6425
676;731;873;9.498078;6426
676;707;882;9.500342;6427
676;711;883;9.502575;6428
676;691;831;9.505245;6429
676;702;857;9.508172;6430
676;712;788;9.510387;6431
676;704;874;9.512847;6432
676;703;869;9.514510;6433
676;758;830;9.515613;6434
676;709;871;9.517484;6435
676;712;777;9.518634;6436
676;712;838;9.520061;6437
676;698;822;9.521322;6438
676;709;841;9.523017;6439
676;705;812;9.524966;6440
676;738;833;9.526245;6441
676;742;867;9.527784;6442
676;707;854;9.529378;6443
676;724;806;9.530722;6444
676;735;881;9.532370;6445
676;695;909;9.534063;6446
676;710;808;9.535611;6447
676;724;835;9.537594;6448
676;696;891;9.539291;6449
676;740;883;9.540973;6450
676;713;859;9.542361;6451
676;691;817;9.544017;6452
676;723;895;9.545284;6453
676;708;745;9.546385;6454
676;699;839;9.548060;6455
676;751;838;9.549445;6456
676;737;841;9.550750;6457
676;736;882;9.552106;6458
676;742;836;9.553400;6459
676;739;831;9.555046;6460
676;720;843;9.556384;6461
676;730;870;9.557721;6462
676;699;842;9.559407;6463
676;715;824;9.560631;6464
676;744;885;9.562298;6465
676;723;802;9.563605;6466
676;693;911;9.565112;6467
676;736;840;9.566365;6468
676;703;879;9.568251;6469
676;758;899;9.569560;6470
676;726;849;9.570818;6471
676;721;938;9.572567;6472
676;759;878;9.573816;6473
676;712;883;9.575538;6474
676;727;862;9.576789;6475
676;691;776;9.578371;6476
676;729;816;9.579858;6477
676;734;854;9.581326;6478
676;721;838;9.582666;6479
676;687;817;9.583998;6480
676;715;922;9.585990;6481
676;769;862;9.587309;6482
676;692;786;9.589085;6483
676;721;876;9.590316;6484
676;691;771;9.591317;6485
676;713;792;9.592647;6486
676;708;827;9.594270;6487
676;689;785;9.595958;6488
676;716;811;9.597637;6489
676;713;888;9.599507;6490
676;719;870;9.600869;6491
676;703;841;9.602570;6492
676;708;824;9.603997;6493
676;714;891;9.605624;6494
676;747;832;9.606916;6495
676;737;860;9.608354;6496
676;742;853;9.609565;6497
676;688;793;9.610853;6498
676;705;844;9.612460;6499
676;705;843;9.613987;6500
676;703;804;9.615606;6501
676;746;873;9.617633;6502
676;715;893;9.619121;6503
676;753;815;9.620270;6504
676;701;881;9.621875;6505
676;729;837;9.623216;6506
676;717;826;9.624532;6507
676;738;839;9.625871;6508
676;711;814;9.627279;6509
676;737;924;9.628623;6510
676;713;908;9.630898;6511
676;704;794;9.631903;6512
676;710;881;9.633321;6513
676;708;880;9.635251;6514
676;724;807;9.636484;6515
676;688;818;9.638502;6516
676;720;858;9.640534;6517
676;712;857;9.641880;6518
676;705;903;9.643568;6519
676;694;846;9.644919;6520
676;733;939;9.646117;6521
676;725;864;9.647343;6522
676;729;905;9.648783;6523
676;755;863;9.650130;6524
676;736;884;9.652165;6525
676;714;860;9.653745;6526
676;700;851;9.655749;6527
676;700;920;9.657732;6528
676;743;856;9.659071;6529
676;724;838;9.660511;6530
676;714;809;9.661849;6531
676;705;860;9.663133;6532
676;718;856;9.664504;6533
676;726;866;9.666342;6534
676;742;905;9.667839;6535
676;716;903;9.669676;6536
676;734;896;9.671648;6537
676;705;787;9.672978;6538
676;701;775;9.674188;6539
676;724;884;9.675749;6540
676;683;894;9.677550;6541
676;703;816;9.678878;6542
676;740;874;9.680314;6543
676;699;950;9.682183;6544
676;693;813;9.683850;6545
676;728;830;9.685348;6546
676;699;860;9.687032;6547
676;719;910;9.688671;6548
676;755;911;9.690097;6549
676;684;827;9.691445;6550
676;704;856;9.693827;6551
676;696;835;9.695495;6552
676;719;806;9.696553;6553
676;733;891;9.698109;6554
676;746;854;9.699368;6555
676;715;783;9.700704;6556
676;734;845;9.702291;6557
676;760;884;9.703297;6558
676;710;881;9.705126;6559
676;769;905;9.706460;6560
676;710;937;9.707920;6561
676;697;870;9.709842;6562
676;739;830;9.711173;6563
676;710;828;9.712505;6564
676;727;782;9.713740;6565
676;737;845;9.715067;6566
676;700;826;9.716879;6567
676;724;797;9.718162;6568
676;734;839;9.719755;6569
676;741;841;9.721403;6570
676;701;769;9.723077;6571
676;701;814;9.724758;6572
676;699;882;9.726378;6573
676;708;880;9.728488;6574
676;731;850;9.730819;6575
676;728;825;9.732928;6576
676;699;917;9.736355;6577
676;731;835;9.737617;6578
676;725;851;9.739220;6579
676;723;814;9.740341;6580
676;746;873;9.741407;6581
676;713;837;9.742847;6582
676;687;818;9.744385;6583
676;712;841;9.745924;6584
676;735;840;9.747289;6585
676;703;862;9.748882;6586
676;747;808;9.749997;6587
676;694;810;9.751655;6588
676;728;819;9.753157;6589
676;761;874;9.754341;6590
676;712;777;9.755654;6591
676;694;804;9.757378;6592
676;734;872;9.758723;6593
676;699;849;9.760360;6594
676;714;838;9.761847;6595
676;727;833;9.763336;6596
676;735;834;9.764803;6597
676;711;829;9.766697;6598
676;696;795;9.767722;6599
676;699;780;9.768728;6600
676;719;812;9.770027;6601
676;703;879;9.771619;6602
676;721;825;9.772931;6603
676;703;952;9.774267;6604
676;707;889;9.775860;6605
676;709;860;9.777200;6606
676;684;901;9.778891;6607
676;676;890;9.780905;6608
676;703;865;9.782735;6609
676;698;861;9.785068;6610
676;724;862;9.786418;6611
676;718;906;9.788532;6612
676;698;852;9.790810;6613
676;695;865;9.792697;6614
676;745;901;9.794038;6615
676;728;859;9.795738;6616
676;720;862;9.798071;6617
676;744;832;9.799373;6618
676;728;836;9.801160;6619
676;733;869;9.802813;6620
676;707;819;9.804500;6621
676;730;875;9.806321;6622
676;733;841;9.807619;6623
676;702;806;9.808898;6624
676;692;886;9.810577;6625
676;739;847;9.811912;6626
676;728;846;9.813401;6627
676;698;807;9.814746;6628
676;698;865;9.816658;6629
676;723;856;9.818227;6630
676;730;901;9.819487;6631
676;721;788;9.820815;6632
676;713;825;9.822354;6633
676;688;889;9.824057;6634
676;699;866;9.825655;6635
676;699;809;9.827248;6636
676;722;868;9.829211;6637
676;686;859;9.830444;6638
676;744;792;9.831580;6639
676;714;848;9.833079;6640
676;734;862;9.834403;6641
676;764;877;9.836384;6642
676;694;842;9.837712;6643
676;723;826;9.839300;6644
676;718;848;9.841018;6645
676;713;902;9.842330;6646
676;738;872;9.843626;6647
676;718;869;9.844970;6648
676;740;836;9.846043;6649
676;720;827;9.848055;6650
676;708;828;9.849139;6651
676;719;884;9.850478;6652
676;724;862;9.852364;6653
676;701;886;9.854037;6654
676;682;855;9.855552;6655
